frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,11,0.19293374488597412,-1.014831498100224,0.998684585094452
1,2,12,-0.2623898930449248,-0.9839620989184681,0.9968797564506532
1,2,13,0.1311949465224624,-0.551790510373886,0.5932757258415222
1,2,14,-0.16978169549965724,-0.5132037613966912,0.5412172675132751
1,2,15,-0.30097664202211966,-0.8064630536233719,0.6632833480834961
1,2,16,-0.37043279018107034,-0.7910283540324939,0.5932878255844116
1,2,17,-0.40901953915826517,-0.8836365515777616,0.6473402976989746
1,2,18,-0.4553236379308989,-0.8913539013732005,0.5820378661155701
1,2,19,-0.4013021893628262,-0.9376580001458342,0.6436054706573486
1,2,20,-0.439888938340021,-0.9299406503503953,0.5743265748023987
1,2,21,-0.37043279018107034,-0.9145059507595173,0.6201779842376709
1,2,22,-0.4013021893628262,-0.8990712511686394,0.5634075403213501
1,2,23,0.15434699590877932,-0.0038586748977194824,0.9944398999214172
1,2,24,-0.15434699590877932,0.0038586748977194824,0.993778645992279
1,2,25,0.16206434570421827,0.7524416050552991,0.6644484400749207
1,2,26,-0.1311949465224624,0.775593654441616,0.5869216918945312
1,2,27,0.16978169549965724,1.4855898356220008,0.6474998593330383
1,2,28,-0.31641134161299755,1.447003086644806,0.6081293821334839
1,2,29,0.23152049386316895,1.5781980331672685,0.6496909856796265
1,2,30,-0.07717349795438966,1.5781980331672685,0.6238505840301514
1,2,31,-0.10804289713614551,1.678523580507975,0.6930439472198486
1,2,32,-0.15434699590877932,1.647654181326219,0.641190230846405
2,1,0,0.04611770294620829,-1.3643153788253286,0.9983683228492736
2,1,1,0.03843141912184024,-1.425805649420273,0.99824321269989
2,1,2,0.03843141912184024,-1.425805649420273,0.9981127977371216
2,1,3,0.04611770294620829,-1.425805649420273,0.9985684156417848
2,1,4,0.007686283824368048,-1.425805649420273,0.997960925102234
2,1,5,-0.015372567648736096,-1.425805649420273,0.9975717663764954
2,1,6,-0.03843141912184024,-1.425805649420273,0.998071551322937
2,1,7,-0.015372567648736096,-1.3796879464740648,0.9976925849914552
2,1,8,-0.13066682501425683,-1.3796879464740648,0.996513605117798
2,1,9,0.05380398677057634,-1.2874525405816482,0.9968748092651368
2,1,10,0.007686283824368048,-1.2951388244060162,0.9956300854682922
2,1,11,0.09992168971678463,-1.0107463229043985,0.9987924695014954
2,1,12,-0.29207878532598586,-0.9800011876069262,0.9971885681152344
2,1,13,0.16141196031172902,-0.5418830096179474,0.565867006778717
2,1,14,-0.061490270594944385,-0.48039273902300306,0.5865598917007446
2,1,15,0.18447081178483316,-0.8570206464170375,0.6566089987754822
2,1,16,0.07686283824368048,-0.787844091997725,0.6327522397041321
2,1,17,0.2229022309066734,-0.9185109170119818,0.6402683258056641
2,1,18,0.16141196031172902,-0.8800794978901415,0.6209579110145569
2,1,19,0.19215709560920122,-0.941569768485086,0.636669397354126
2,1,20,0.10760797354115267,-0.9185109170119818,0.6136748790740967
2,1,21,0.16909824413609706,-0.9185109170119818,0.615467369556427
2,1,22,0.05380398677057634,-0.8877657817145096,0.6024386882781982
2,1,23,0.13066682501425683,-0.003843141912184024,0.9948436617851256
2,1,24,-0.13066682501425683,0.003843141912184024,0.9942233562469482
2,1,25,0.2536473662041456,0.7647852405246208,0.6574361324310303
2,1,26,-0.14603939266299293,0.7955303758220931,0.620367169380188
2,1,27,-0.13835310883862487,1.418119365595905,0.6353182792663574
2,1,28,-0.2690199338528817,1.5564724744345297,0.633568525314331
2,1,29,-0.24596108237977754,1.5564724744345297,0.6421235203742981
2,1,30,-0.3458827720965622,1.717884434746259,0.6375062465667725
2,1,31,0.030745135297472193,1.602590177380738,0.6916859745979309
2,1,32,0.03843141912184024,1.6948255832731547,0.6647931337356567
2,2,0,-0.07364285768147123,-1.3798345965580925,0.9977287650108336
2,2,1,-0.09689849694930425,-1.4418496346056473,0.9976812601089478
2,2,2,-0.12790601597308163,-1.4418496346056473,0.997489869594574
2,2,3,-0.08139473743741557,-1.434097754849703,0.9981026649475098
2,2,4,-0.11240225646119294,-1.4418496346056473,0.9971554279327391
2,2,5,-0.12790601597308163,-1.4418496346056473,0.9965226650238036
2,2,6,-0.15891353499685898,-1.4418496346056473,0.9973413944244384
2,2,7,0.03488345890174953,-1.3875864763140369,0.9967882633209229
2,2,8,-0.0658909779255269,-1.3953383560699812,0.995003342628479
2,2,9,-0.0658909779255269,-1.3023157989986491,0.995305061340332
2,2,10,-0.09689849694930425,-1.3100676787545935,0.992983341217041
2,2,11,0.15891353499685898,-1.0154962480287086,0.998461902141571
2,2,12,-0.1666654147528033,-0.9844887290049312,0.9951451420783995
2,2,13,0.019379699389860852,-0.49612030438043775,0.6050930023193359
2,2,14,-0.18992105402063633,-0.4883684246244934,0.5375037789344788
2,2,15,-0.3294548896276345,-0.8216992541301,0.6820056438446045
2,2,16,-0.3449586491395231,-0.7829398553503784,0.5830714106559753
2,2,17,-0.4302293264549109,-0.8992180516895435,0.6623364686965942
2,2,18,-0.4069736871870779,-0.8759624124217105,0.5726996064186096
2,2,19,-0.4147255669430222,-0.9534812099811538,0.6580415964126587
2,2,20,-0.42247744669896653,-0.9147218112014321,0.5660053491592407
2,2,21,-0.38371804791924485,-0.9302255707133208,0.6358328461647034
2,2,22,-0.37596616816330053,-0.8914661719335991,0.5563175678253174
2,2,23,0.12790601597308163,0.0,0.994303822517395
2,2,24,-0.12790601597308163,0.0,0.9926465153694152
2,2,25,0.09689849694930425,0.7674360958384897,0.6505269408226013
2,2,26,-0.19767293377658068,0.798443614862267,0.570519208908081
2,2,27,0.13565789572902595,1.4728571536294246,0.6200611591339111
2,2,28,-0.12790601597308163,1.41084211558187,0.5826956629753113
2,2,29,0.18992105402063633,1.5813834702126455,0.6264136433601379
2,2,30,-0.00387593987797217,1.5193684321650907,0.5940937995910645
2,2,31,-0.1434097754849703,1.6433985082602,0.6689913868904114
2,2,32,-0.15891353499685898,1.573631590456701,0.6193889379501343
3,1,0,0.07330009074089842,-1.3772701260263545,0.9979339241981506
3,1,1,0.04243689463946751,-1.4389965182292164,0.997895359992981
3,1,2,0.03472109561410978,-1.4389965182292164,0.997718870639801
3,1,3,0.04243689463946751,-1.4389965182292164,0.9982767701148988
3,1,4,0.01928949756339432,-1.4389965182292164,0.9974158406257628
3,1,5,-0.0038578995126788643,-1.4389965182292164,0.9968405365943908
3,1,6,-0.01928949756339432,-1.4389965182292164,0.9975827932357788
3,1,7,-0.0038578995126788643,-1.4004175231024278,0.9970793128013612
3,1,8,-0.08873168879161387,-1.3849859250517123,0.9954854249954224
3,1,9,0.08101588976625615,-1.3001121357727772,0.995754599571228
3,1,10,0.050152693664825235,-1.307827934798135,0.9936675429344176
3,1,11,0.05786849269018297,-1.0069117728091836,0.9985895156860352
3,1,12,-0.25076346832412616,-0.9837643757331104,0.9956133365631104
3,1,13,0.12731068391840253,-0.5053848361609312,0.5818473696708679
3,1,14,-0.07330009074089842,-0.48995323811021574,0.5818370580673218
3,1,15,0.25076346832412616,-0.8834589884034599,0.6970711350440979
3,1,16,-0.01928949756339432,-0.9066063854795331,0.6217842102050781
3,1,17,0.32020565955234576,-0.9451853806063217,0.6781852841377258
3,1,18,0.16588967904519117,-0.9760485767077527,0.6098790168762207
3,1,19,0.312489860526988,-0.9683327776823949,0.6740397810935974
3,1,20,0.09644748781697161,-1.0377749689106146,0.6031674146652222
3,1,21,0.26619506637484164,-0.9529011796316795,0.6516711711883545
3,1,22,0.04243689463946751,-0.9914801747584682,0.5920444130897522
3,1,23,0.11959488489304479,-0.0038578995126788643,0.9946699738502502
3,1,24,-0.11959488489304479,0.0038578995126788643,0.9930286407470704
3,1,25,0.24304766929876845,0.7600062039977362,0.632539689540863
3,1,26,-0.12731068391840253,0.7985851991245249,0.5998880863189697
3,1,27,-0.16588967904519117,1.4389965182292164,0.6014448404312134
3,1,28,-0.2584792673494839,1.5547335036095824,0.6032805442810059
3,1,29,-0.2816266644255571,1.56244930263494,0.612227201461792
3,1,30,-0.35106885565377666,1.7013336850913792,0.6037279367446899
3,1,31,0.01928949756339432,1.6087440967870865,0.6630619764328003
3,1,32,0.04243689463946751,1.6704704889899482,0.6404196619987488
3,2,0,-0.0395229132331669,-1.3951588371307917,0.9980874061584472
3,2,1,-0.00790458264663338,-1.4583954983038587,0.9980565905570984
3,2,2,0.0,-1.4583954983038587,0.997894525527954
3,2,3,0.0,-1.4583954983038587,0.998403787612915
3,2,4,-0.03161833058653352,-1.4663000809504922,0.99761301279068
3,2,5,-0.0395229132331669,-1.4663000809504922,0.9970818758010864
3,2,6,-0.05533207852643367,-1.4742046635971255,0.997765839099884
3,2,7,0.04742749587980029,-1.4109680024240585,0.9973188042640686
3,2,8,-0.04742749587980029,-1.4188725850706918,0.9958140254020692
3,2,9,-0.023713747939900144,-1.3161130106644578,0.9960718750953674
3,2,10,-0.05533207852643367,-1.3319221759577247,0.9941214919090272
3,2,11,0.13437790499276747,-1.007834287445756,0.9986435770988464
3,2,12,-0.11066415705286733,-0.9920251221524893,0.995704710483551
3,2,13,0.04742749587980029,-0.4940364154145863,0.6219879388809204
3,2,14,-0.16599623557930102,-0.5098455807078531,0.5482149720191956
3,2,15,-0.2924695579254351,-0.8497426345130885,0.7232412099838257
3,2,16,-0.35570621909850214,-0.8655517998063552,0.5998638272285461
3,2,17,-0.36361080174513555,-0.9287884609794222,0.7027345895767212
3,2,18,-0.38732454968503566,-0.9366930436260557,0.5861116647720337
3,2,19,-0.33199247115860203,-0.984120539505856,0.6984328031539917
3,2,20,-0.3794199670384023,-0.9999297047991227,0.5788930058479309
3,2,21,-0.30827872321870187,-0.9604067915659558,0.6763535737991333
3,2,22,-0.35570621909850214,-0.9683113742125892,0.5679231286048889
3,2,23,0.11066415705286733,0.00395229132331669,0.9949393272399902
3,2,24,-0.11066415705286733,-0.00395229132331669,0.9933465123176576
3,2,25,0.1264733223461341,0.7865059733400214,0.6429705619812012
3,2,26,-0.1739008182259344,0.7232693121669543,0.560614287853241
3,2,27,0.0869504091129672,1.4742046635971255,0.6085495352745056
3,2,28,-0.2450420620456348,1.4109680024240585,0.5663551688194275
3,2,29,0.1739008182259344,1.5690596553567262,0.6143834590911865
3,2,30,-0.04742749587980029,1.5137275768302925,0.5750698447227478
3,2,31,-0.07114124381970043,1.6718192297629602,0.6683922410011292
3,2,32,-0.16599623557930102,1.6085825685898931,0.6140456795692444
4,1,0,0.04651302547095317,-1.368258165937206,0.9982270002365112
4,1,1,0.031008683647302117,-1.43027553323181,0.9982001185417176
4,1,2,0.031008683647302117,-1.43027553323181,0.998041808605194
4,1,3,0.023256512735476586,-1.43027553323181,0.9985209107398988
4,1,4,0.007752170911825529,-1.4380277041436356,0.9978000521659852
4,1,5,-0.007752170911825529,-1.4380277041436356,0.9973081946372986
4,1,6,-0.031008683647302117,-1.4457798750554611,0.997933864593506
4,1,7,-0.04651302547095317,-1.3837625077608569,0.997522473335266
4,1,8,-0.12403473458920847,-1.3915146786726824,0.9961708188056946
4,1,9,0.04651302547095317,-1.2907364568189506,0.9964174628257751
4,1,10,0.007752170911825529,-1.3062407986426017,0.9946686029434204
4,1,11,0.023256512735476586,-0.9961539621695805,0.9987066388130188
4,1,12,-0.2713259819138935,-0.988401791257755,0.9961054921150208
4,1,13,0.131786905501034,-0.5387758783718742,0.6059497594833374
4,1,14,-0.08527388003008082,-0.5387758783718742,0.5919746160507202
4,1,15,0.24806946917841693,-0.9031279112276741,0.7394892573356628
4,1,16,0.07752170911825529,-0.972897449434104,0.6389397382736206
4,1,17,0.33334334920849773,-0.9651452785222784,0.7195424437522888
4,1,18,0.15504341823651058,-1.0659235003760101,0.6258352398872375
4,1,19,0.31008683647302115,-0.9961539621695805,0.7153851985931396
4,1,20,0.131786905501034,-1.1124365258469635,0.61910080909729
4,1,21,0.2713259819138935,-0.988401791257755,0.6931424140930176
4,1,22,0.10077822185373188,-1.0814278421996613,0.6080000400543213
4,1,23,0.11628256367738293,0.0038760854559127646,0.9949400424957277
4,1,24,-0.11628256367738293,-0.0038760854559127646,0.9934922456741332
4,1,25,0.21706078553111482,0.7635888348148147,0.6291167736053467
4,1,26,-0.10853039276555741,0.7790931766384657,0.5868112444877625
4,1,27,-0.14729124732468504,1.3760103368490313,0.5797998309135437
4,1,28,-0.2403172982665914,1.5620624387328441,0.5848654508590698
4,1,29,-0.2713259819138935,1.515549413261891,0.5942009091377258
4,1,30,-0.3178390073848467,1.7171058569693547,0.5858763456344604
4,1,31,0.023256512735476586,1.5930711223801461,0.6494790315628052
4,1,32,0.031008683647302117,1.7016015151457036,0.6283484697341919
4,2,0,-0.15078296643817676,-1.3848225075506233,0.998279631137848
4,2,1,-0.06348756481607443,-1.4483100723666977,0.998252809047699
4,2,2,-0.04761567361205581,-1.4483100723666977,0.9980971813201904
4,2,3,-0.023807836806027907,-1.4483100723666977,0.99854975938797
4,2,4,-0.09523134722411163,-1.4562460179687071,0.9978674054145812
4,2,5,-0.09523134722411163,-1.4641819635707163,0.9973798990249634
4,2,6,-0.09523134722411163,-1.4641819635707163,0.9979845881462096
4,2,7,0.055551619214065116,-1.3927584531526327,0.9975925087928772
4,2,8,-0.03967972801004652,-1.4165662899586606,0.9961659908294678
4,2,9,-0.11110323842813023,-1.3133989971325395,0.9963874220848083
4,2,10,-0.15871891204018607,-1.3213349427345489,0.994598150253296
4,2,11,0.11903918403013954,-1.0038971186541767,0.9986196160316468
4,2,12,-0.14284702083616746,-0.9959611730521675,0.9955261945724488
4,2,13,-0.10316729282612093,-0.5118684913296,0.6437106728553772
4,2,14,-0.3095018784783628,-0.5436122737376372,0.5531253218650818
4,2,15,-0.3412456608864,-0.8927938802260466,0.7623087167739868
4,2,16,-0.3650534976924279,-0.9245376626340838,0.6048187613487244
4,2,17,-0.45234889931453026,-0.9721533362461395,0.7414619326591492
4,2,18,-0.45234889931453026,-1.0197690098581953,0.5904372930526733
4,2,19,-0.4285410625085023,-1.0277049554602047,0.7372919321060181
4,2,20,-0.42060511690649305,-1.0753206290722606,0.5832393765449524
4,2,21,-0.38886133449845584,-1.0118330642561861,0.7153382301330566
4,2,22,-0.3809253888964465,-1.0435768466642232,0.5730761289596558
4,2,23,0.11110323842813023,0.003967972801004652,0.9949896335601808
4,2,24,-0.11110323842813023,-0.003967972801004652,0.9934744834899902
4,2,25,0.07142351041808373,0.773754696195907,0.636884331703186
4,2,26,-0.2539502592642977,0.7499468593898792,0.5484881401062012
4,2,27,0.11110323842813023,1.4324381811626792,0.58223956823349
4,2,28,-0.055551619214065116,1.4324381811626792,0.5506756901741028
4,2,29,0.15078296643817676,1.5673492563968372,0.5935614705085754
4,2,30,0.015871891204018607,1.559413310794828,0.5600684285163879
4,2,31,-0.055551619214065116,1.662580603620949,0.6498485207557678
4,2,32,-0.23014242245826977,1.6229008756109025,0.6003512144088745
5,1,0,0.05844678329900448,-1.3598618247568377,0.9984206557273864
5,1,1,0.042860974419269955,-1.4222050602757756,0.998396337032318
5,1,2,0.042860974419269955,-1.4222050602757756,0.9982481598854064
5,1,3,0.042860974419269955,-1.4222050602757756,0.998665988445282
5,1,4,0.01948226109966816,-1.429997964715643,0.998047173023224
5,1,5,0.0038964522199336324,-1.429997964715643,0.9976018667221068
5,1,6,-0.01948226109966816,-1.4377908691555104,0.9981566071510316
5,1,7,-0.011689356659800896,-1.3754476336365722,0.9977837204933168
5,1,8,-0.0974113054983408,-1.3832405380764394,0.9965308904647828
5,1,9,0.05844678329900448,-1.281932780358165,0.996723771095276
5,1,10,0.027275165539535424,-1.2975185892378995,0.9951216578483582
5,1,11,0.01948226109966816,-0.9858024116432089,0.9987010955810548
5,1,12,-0.24547648985581882,-1.0013882205229434,0.9959660172462464
5,1,13,0.07403259217873902,-0.5104352408113059,0.6043206453323364
5,1,14,-0.08961840105847355,-0.5260210496910404,0.5970852375030518
5,1,15,0.25326939429568607,-0.9156662716844035,0.7502979040145874
5,1,16,0.1831332543368807,-0.900080462804669,0.6431248188018799
5,1,17,0.34678424757409326,-0.9858024116432089,0.7311590909957886
5,1,18,0.2766481076152879,-0.9935953160830762,0.6287853121757507
5,1,19,0.31561262981462423,-1.0325598382824126,0.7269659042358398
5,1,20,0.23768358541595155,-1.048145647162147,0.6219285130500793
5,1,21,0.2688552031754206,-1.016974029402678,0.7063084244728088
5,1,22,0.19871906321661525,-1.0247669338425454,0.6113166213035583
5,1,23,0.10520420993820807,0.0038964522199336324,0.9951944351196288
5,1,24,-0.10520420993820807,-0.0038964522199336324,0.9937819242477416
5,1,25,0.2922339164950224,0.7676010873269256,0.6195699572563171
5,1,26,-0.10520420993820807,0.78318689620666,0.5795336365699768
5,1,27,-0.1441687321375444,1.3910334425163067,0.5620008111000061
5,1,28,-0.23768358541595155,1.5624773401933865,0.5747653841972351
5,1,29,-0.26106229873555337,1.5390986268737847,0.5789119601249695
5,1,30,-0.3234055342544915,1.7417141423103335,0.5752583146095276
5,1,31,0.07403259217873902,1.5936489579528557,0.6416445970535278
5,1,32,0.042860974419269955,1.7027496201109973,0.6225360631942749
5,2,0,-0.133832340160263,-1.3737496092921113,0.998281717300415
5,2,1,-0.10234237776961289,-1.4367295340734116,0.998258888721466
5,2,2,-0.08659739657428783,-1.428857043475749,0.9981115460395812
5,2,3,-0.07085241537896277,-1.428857043475749,0.9985426664352416
5,2,4,-0.11808735896493794,-1.4446020246710742,0.9978536367416382
5,2,5,-0.11021486836727541,-1.4446020246710742,0.997353732585907
5,2,6,-0.11021486836727541,-1.4524745152687366,0.9979573488235474
5,2,7,0.01574498119532506,-1.381622099889774,0.997610330581665
5,2,8,-0.03148996239065012,-1.397367081085099,0.9961649179458618
5,2,9,-0.133832340160263,-1.295024703315486,0.9962770938873292
5,2,10,-0.16532230255091312,-1.3107696845108112,0.994402289390564
5,2,11,0.08659739657428783,-0.99587006060431,0.9985618591308594
5,2,12,-0.04723494358597518,-1.0037425512019724,0.9950384497642516
5,2,13,-0.11808735896493794,-0.4999031529515706,0.6415696144104004
5,2,14,-0.267664680320526,-0.594373040123521,0.5499104857444763
5,2,15,-0.3385170956994888,-0.9014001734323597,0.7707118988037109
5,2,16,-0.3385170956994888,-0.8935276828346971,0.6024820804595947
5,2,17,-0.4329869828714391,-0.9643800982136599,0.7502239942550659
5,2,18,-0.4329869828714391,-0.99587006060431,0.5896267890930176
5,2,19,-0.4172420016761141,-1.011615041799635,0.7460023760795593
5,2,20,-0.4172420016761141,-1.0273600229949602,0.5835846066474915
5,2,21,-0.385752039285464,-0.99587006060431,0.7256068587303162
5,2,22,-0.3700070580901389,-0.99587006060431,0.57416170835495
5,2,23,0.07872490597662529,0.003936245298831265,0.9951952695846558
5,2,24,-0.07872490597662529,-0.003936245298831265,0.9936161637306212
5,2,25,0.11021486836727541,0.7754403238697591,0.6261140704154968
5,2,26,-0.2125572461368883,0.728205380283784,0.5439752340316772
5,2,27,0.11021486836727541,1.4524745152687366,0.568173885345459
5,2,28,0.0,1.4209845528780867,0.5417606234550476
5,2,29,0.15744981195325058,1.5705618742336747,0.5848693251609802
5,2,30,0.07085241537896277,1.5548168930383497,0.5504026412963867
5,2,31,-0.09446988717195036,1.6571592708079625,0.6423759460449219
5,2,32,-0.15744981195325058,1.633541799014975,0.5965697765350342
6,1,0,0.05824638818873295,-1.3551992985245198,0.9983704090118408
6,1,1,0.03494783291323977,-1.4173287792591684,0.9983325004577636
6,1,2,0.03494783291323977,-1.4173287792591684,0.9981732964515686
6,1,3,0.03494783291323977,-1.4173287792591684,0.9985960125923156
6,1,4,0.01941546272957765,-1.4250949643509994,0.997974455356598
6,1,5,0.0038830925459155297,-1.4250949643509994,0.9975095987319946
6,1,6,-0.01164927763774659,-1.4328611494428305,0.998081922531128
6,1,7,-0.027181647821408708,-1.378497853800013,0.9976786375045776
6,1,8,-0.08931112855605719,-1.3862640388918441,0.9964865446090698
6,1,9,0.042714018005070825,-1.2853036326980405,0.996577799320221
6,1,10,0.01941546272957765,-1.2930698177898714,0.9949172735214232
6,1,11,0.01164927763774659,-0.982422414116629,0.9985738396644592
6,1,12,-0.22910246020901626,-1.0057209693921223,0.9955213069915771
6,1,13,0.08931112855605719,-0.5009189384231033,0.5970628261566162
6,1,14,-0.1048434987397193,-0.5708146042495829,0.5940806865692139
6,1,15,0.2601672005763405,-0.8736958228309942,0.7480363249778748
6,1,16,0.19027153474986097,-0.8892281930146564,0.6408829092979431
6,1,17,0.36889379186197535,-0.9435914886574738,0.7305370569229126
6,1,18,0.2912319409436647,-0.966890043932967,0.627853512763977
6,1,19,0.3533614216783132,-0.9901885992084601,0.7265344262123108
6,1,20,0.2601672005763405,-1.0134871544839532,0.6219915151596069
6,1,21,0.3067643111273269,-0.982422414116629,0.7070466876029968
6,1,22,0.2213362751171852,-0.9979547843002912,0.611690878868103
6,1,23,0.11260968383155037,0.0038830925459155297,0.9951189756393432
6,1,24,-0.11260968383155037,-0.0038830925459155297,0.9936702251434326
6,1,25,0.2756995707600026,0.7727354166371905,0.6149701476097107
6,1,26,-0.1048434987397193,0.7960339719126837,0.5760844349861145
6,1,27,-0.1048434987397193,1.4017964090755062,0.5517273545265198
6,1,28,-0.21357009002535415,1.5571201109121275,0.567969560623169
6,1,29,-0.2213362751171852,1.5415877407284653,0.5718042254447937
6,1,30,-0.3145304962191579,1.7202099978405798,0.5654438138008118
6,1,31,0.08931112855605719,1.6114834065549448,0.6362472772598267
6,1,32,0.06601257328056401,1.7046776276569175,0.6193470358848572
6,2,0,-0.13176711024662252,-1.3525506316491547,0.9984622597694396
6,2,1,-0.07751006485095442,-1.4145586835299182,0.9984309673309326
6,2,2,-0.06975905836585898,-1.4145586835299182,0.9982790946960448
6,2,3,-0.05425704539566809,-1.4068076770448228,0.9986758828163148
6,2,4,-0.0930120778211453,-1.4223096900150136,0.9980947971343994
6,2,5,-0.0930120778211453,-1.4223096900150136,0.9976537823677064
6,2,6,-0.0930120778211453,-1.430060696500109,0.9981947541236876
6,2,7,0.0,-1.3680526446193455,0.997839331626892
6,2,8,-0.031004025940381767,-1.375803651104441,0.9966795444488524
6,2,9,-0.12401610376152707,-1.2827915732832957,0.9967484474182128
6,2,10,-0.13951811673171796,-1.2905425797683912,0.9951359629631042
6,2,11,0.07751006485095442,-0.9960043333347643,0.9986339211463928
6,2,12,-0.04650603891057265,-1.0037553398198598,0.9955039024353028
6,2,13,-0.04650603891057265,-0.499939918288656,0.6358627080917358
6,2,14,-0.17827314915719517,-0.5541969636843241,0.5509113669395447
6,2,15,-0.3177912658889131,-0.8719882295732372,0.7695145010948181
6,2,16,-0.3177912658889131,-0.8254821906626646,0.6061688661575317
6,2,17,-0.4263053566802493,-0.9339962814540007,0.7504726648330688
6,2,18,-0.403052337224963,-0.8874902425434281,0.5929340720176697
6,2,19,-0.41080334371005844,-0.9805023203645734,0.7463346123695374
6,2,20,-0.403052337224963,-0.9339962814540007,0.5871089100837708
6,2,21,-0.3797993177696767,-0.9650003073943826,0.7270464301109314
6,2,22,-0.35654629831439033,-0.9107432619987145,0.5776063203811646
6,2,23,0.06200805188076353,0.003875503242547721,0.9953251481056212
6,2,24,-0.06200805188076353,-0.003875503242547721,0.9939097762107848
6,2,25,0.08526107133604986,0.7712251452669965,0.628146767616272
6,2,26,-0.15502012970190884,0.7479721258117101,0.5404582023620605
6,2,27,0.10851409079133618,1.4533137159553953,0.562398374080658
6,2,28,0.015502012970190883,1.4145586835299182,0.5371184349060059
6,2,29,0.17052214267209972,1.585080826202018,0.5804635882377625
6,2,30,0.08526107133604986,1.554076800261636,0.5440579652786255
6,2,31,-0.10076308430624074,1.654839884567877,0.6419681310653687
6,2,32,-0.1860241556422906,1.569578813231827,0.5960803627967834
7,1,0,0.05784654256405572,-1.3458962236570298,0.9985013604164124
7,1,1,0.03470792553843343,-1.4075992023920225,0.9984468221664428
7,1,2,0.03470792553843343,-1.4075992023920225,0.9982705116271972
7,1,3,0.03470792553843343,-1.4075992023920225,0.9986804723739624
7,1,4,0.01928218085468524,-1.4075992023920225,0.998160183429718
7,1,5,0.003856436170937048,-1.4153120747338965,0.997744917869568
7,1,6,-0.011569308512811143,-1.4230249470757708,0.9982726573944092
7,1,7,-0.026995053196559336,-1.369034840682652,0.9978412985801696
7,1,8,-0.1041237766153003,-1.369034840682652,0.9969319105148317
7,1,9,0.050133670222181625,-1.2764803725801628,0.996978759765625
7,1,10,0.01928218085468524,-1.284193244922037,0.995560884475708
7,1,11,0.03470792553843343,-0.9911040959308213,0.9985916614532472
7,1,12,-0.2352426064271599,-0.9988169682726954,0.9959363341331482
7,1,13,0.11954952129904849,-0.5129060107346274,0.5925453901290894
7,1,14,-0.05784654256405572,-0.5437575001021238,0.5949777364730835
7,1,15,0.2738069681365304,-0.8754110108027099,0.7404686212539673
