frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.02180377086428579,-1.2864224809928615,0.9979158043861388
1,1,1,0.029071694485714387,-1.351833793585719,0.9970136284828186
1,1,2,0.04360754172857158,-1.351833793585719,0.9968490600585938
1,1,3,0.058143388971428775,-1.351833793585719,0.9969293475151062
1,1,4,-0.007267923621428597,-1.351833793585719,0.9971135854721068
1,1,5,-0.029071694485714387,-1.351833793585719,0.9970278143882751
1,1,6,-0.04360754172857158,-1.351833793585719,0.997208297252655
1,1,7,0.050875465350000176,-1.3300300227214332,0.995332419872284
1,1,8,-0.07994715983571456,-1.3300300227214332,0.9972127676010132
1,1,9,0.04360754172857158,-1.2210111684000042,0.99469792842865
1,1,10,-0.007267923621428597,-1.2282790920214328,0.9961435794830322
1,1,11,0.07267923621428596,-0.9884376125142891,0.9983309507369996
1,1,12,-0.14535847242857192,-1.0102413833785748,0.998877763748169
1,1,13,0.2180377086428579,-0.5450942716071447,0.5689566135406494
1,1,14,-0.3488603338285726,-0.523290500742859,0.5587601065635681
1,1,15,0.4215395700428586,-0.4724150353928588,0.6073570251464844
1,1,16,-0.08721508345714316,-0.3924678755571442,0.571607232093811
1,1,17,0.45787918815000156,-0.41427164642143,0.5997889637947083
1,1,18,0.02180377086428579,-0.32705656296428687,0.5683885216712952
1,1,19,0.5014867298785731,-0.4651471117714302,0.6009928584098816
1,1,20,0.09448300707857175,-0.377932028314287,0.5675747394561768
1,1,21,0.4288074936642872,-0.4651471117714302,0.5962657332420349
1,1,22,0.058143388971428775,-0.4215395700428586,0.5602481961250305
1,1,23,0.07994715983571456,0.007267923621428597,0.995493710041046
1,1,24,-0.07994715983571456,-0.007267923621428597,0.9949296116828918
1,1,25,0.029071694485714387,0.7485961330071454,0.6948992013931274
1,1,26,-0.050875465350000176,0.755864056628574,0.6535032391548157
1,1,27,-0.03633961810714298,1.4099771825571477,0.6733967065811157
1,1,28,0.058143388971428775,1.4172451061785762,0.6325640082359314
1,1,29,-0.11628677794285755,1.548067731364291,0.6809605956077576
1,1,30,-0.06541131259285737,1.5626035786071482,0.6105207204818726
1,1,31,0.07267923621428596,1.5844073494714341,0.7149323225021362
1,1,32,0.14535847242857192,1.6062111203357199,0.6630523204803467
1,2,0,-0.21769951408842372,-1.352846980406633,0.9980275630950928
1,2,1,-0.17882460085834806,-1.4383717895127996,0.9972054362297058
1,2,2,-0.15549965292030266,-1.4383717895127996,0.99707293510437
1,2,3,-0.13217470498225725,-1.4383717895127996,0.9971608519554138
1,2,4,-0.20992453144240858,-1.4305968068667845,0.9972742199897766
1,2,5,-0.20992453144240858,-1.4305968068667845,0.99717378616333
1,2,6,-0.21769951408842372,-1.4305968068667845,0.9973302483558656
1,2,7,-0.038874913230075664,-1.4228218242207693,0.9957242012023926
1,2,8,-0.1399496876282724,-1.4150468415747541,0.99712735414505
1,2,9,-0.1632746355663178,-1.2828721365924969,0.9951307773590088
1,2,10,-0.20214954879639344,-1.2828721365924969,0.9963081479072572
1,2,11,0.1632746355663178,-1.0262977092739975,0.9984882473945618
1,2,12,-0.07774982646015133,-0.9718728307518916,0.998583436012268
1,2,13,0.2798993752565448,-0.43539902817684745,0.6116700172424316
1,2,14,-0.2410244620264691,-0.4276240455308323,0.5090916156768799
1,2,15,0.1399496876282724,0.12439972233624212,0.6452580690383911
1,2,16,-0.2410244620264691,-0.007774982646015133,0.5227417349815369
1,2,17,0.10107477439819672,0.3343242537786507,0.6365651488304138
1,2,18,-0.22547449673443884,0.12439972233624212,0.5207949876785278
1,2,19,0.015549965292030265,0.3187742884866204,0.6374256014823914
1,2,20,-0.20992453144240858,0.13217470498225725,0.5200203061103821
1,2,21,0.015549965292030265,0.23324947938045398,0.6317604184150696
1,2,22,-0.20214954879639344,0.10107477439819672,0.5138521194458008
1,2,23,0.08552480910616646,0.0,0.9954768419265748
1,2,24,-0.08552480910616646,0.0,0.9943482875823976
1,2,25,0.06219986116812106,0.8474731084156495,0.7057473063468933
1,2,26,-0.1477246702742875,0.8163731778315889,0.609336793422699
1,2,27,0.0699748438141362,1.640521338309193,0.6801154017448425
1,2,28,0.10107477439819672,1.5472215465570114,0.591940701007843
1,2,29,0.015549965292030265,1.7960209912294955,0.6766461730003357
1,2,30,0.10884975704421186,1.749371095353405,0.5765224099159241
1,2,31,-0.2798993752565448,1.8271209218135562,0.7138058543205261
1,2,32,-0.20992453144240858,1.7804710259374654,0.6255701780319214
2,1,0,0.055008844146675166,-1.3660529629757665,0.9859720468521118
2,1,1,0.06417698483778769,-1.4485662291957793,0.9760116934776306
2,1,2,0.08251326622001275,-1.4485662291957793,0.980807363986969
2,1,3,0.1008495476022378,-1.4485662291957793,0.9761918783187866
2,1,4,0.009168140691112528,-1.4485662291957793,0.9784004092216492
2,1,5,-0.009168140691112528,-1.4485662291957793,0.982100248336792
2,1,6,-0.027504422073337583,-1.4393980885046669,0.978120744228363
2,1,7,0.12835396967557539,-1.4302299478135543,0.975216507911682
2,1,8,-0.04584070345556264,-1.3843892443579917,0.975853443145752
2,1,9,0.1008495476022378,-1.2927078374468663,0.9771757125854492
2,1,10,0.03667256276445011,-1.2927078374468663,0.9787123203277588
2,1,11,0.19253095451336308,-1.026831757404603,0.9978896975517272
2,1,12,-0.11918582898446285,-0.9718229132579279,0.99844628572464
2,1,13,0.38506190902672616,-0.33922120557116353,0.5879436135292053
2,1,14,-0.28421236142448836,-0.2750442207333758,0.5553894639015198
2,1,15,0.48591145662896396,-0.08251326622001275,0.6217209100723267
2,1,16,0.09168140691112528,-0.18336281382225056,0.567154049873352
2,1,17,0.5500884414667516,0.018336281382225057,0.6138790249824524
2,1,18,0.22003537658670067,-0.09168140691112528,0.5638376474380493
2,1,19,0.48591145662896396,0.018336281382225057,0.6168789267539978
2,1,20,0.2750442207333758,-0.1008495476022378,0.5632279515266418
2,1,21,0.45840703455562637,-0.018336281382225057,0.614981472492218
2,1,22,0.2383716579689257,-0.14669025105780045,0.556546688079834
2,1,23,0.1008495476022378,0.009168140691112528,0.9948800206184388
2,1,24,-0.1008495476022378,-0.009168140691112528,0.9940544366836548
2,1,25,0.19253095451336308,0.8067963808179024,0.6684943437576294
2,1,26,-0.009168140691112528,0.8067963808179024,0.627300500869751
2,1,27,0.09168140691112528,1.7511148720024927,0.6461576223373413
2,1,28,0.08251326622001275,1.8336281382225055,0.6018509268760681
2,1,29,0.027504422073337583,1.9711502485891934,0.6562250256538391
2,1,30,0.04584070345556264,2.1178404996469937,0.5874494314193726
2,1,31,-0.055008844146675166,2.2186900472492317,0.6878769993782043
2,1,32,0.12835396967557539,2.310371454160357,0.6285789608955383
2,2,0,-0.16288126138101042,-1.3534657195707769,0.987346351146698
2,2,1,-0.13961250975515177,-1.4232719744483529,0.9783836603164672
2,2,2,-0.12410000867124603,-1.4232719744483529,0.9827054142951964
2,2,3,-0.1008312570453874,-1.4232719744483529,0.9785518050193788
2,2,4,-0.17063751192296328,-1.4155157239064,0.9805203080177308
2,2,5,-0.17063751192296328,-1.4155157239064,0.9838470816612244
2,2,6,-0.17063751192296328,-1.4077594733644472,0.9802566170692444
2,2,7,-0.02326875162585863,-1.4077594733644472,0.977671205997467
2,2,8,-0.10858750758734027,-1.3689782206546828,0.9781622886657716
2,2,9,-0.10858750758734027,-1.291415715235154,0.9794155359268188
2,2,10,-0.14736876029710466,-1.2836594646932011,0.9807441830635072
2,2,11,0.20941876463272766,-1.0277031968087562,0.9980948567390442
2,2,12,-0.04653750325171726,-0.9656531924731331,0.998212456703186
2,2,13,0.32576252276202083,-0.36842190074276165,0.6287289261817932
2,2,14,-0.16288126138101042,-0.33739689857495014,0.5067910552024841
2,2,15,0.10858750758734027,0.25983439315542134,0.6585723757743835
2,2,16,-0.14736876029710466,0.08919688123245809,0.5202354788780212
2,2,17,0.062050004335623014,0.4847656588720548,0.6502751111984253
2,2,18,-0.14736876029710466,0.26759064369737423,0.5189496874809265
2,2,19,-0.015512501083905754,0.5002781599559606,0.652876615524292
2,2,20,-0.14736876029710466,0.26759064369737423,0.5182082056999207
2,2,21,0.0,0.3916906523686203,0.650299608707428
2,2,22,-0.16288126138101042,0.29861564586518574,0.5121963620185852
2,2,23,0.06980625487757589,-0.011634375812929315,0.99511981010437
2,2,24,-0.06980625487757589,0.011634375812929315,0.9939751029014589
2,2,25,0.06980625487757589,0.7795031794662641,0.6937007308006287
2,2,26,-0.062050004335623014,0.7717469289243112,0.5928526520729065
2,2,27,0.1318562592131989,1.5861532358293633,0.6706472635269165
2,2,28,0.11634375812929315,1.539615732577646,0.5802523493766785
2,2,29,0.13961250975515177,1.7567907477523266,0.6808021664619446
2,2,30,0.16288126138101042,1.725765745584515,0.5762293338775635
2,2,31,-0.20941876463272766,1.8110845015459967,0.7084434032440186
2,2,32,-0.17063751192296328,1.795572000462091,0.6128905415534973
3,1,0,-0.23225334164580752,-1.199445339732458,0.9781363606452942
3,1,1,-0.20680092064352726,-1.2567132869875886,0.9727975130081176
3,1,2,-0.5058668674203205,-1.2439870764864485,0.978308379650116
3,1,3,-0.5058668674203205,-1.2567132869875886,0.973258137702942
3,1,4,-0.5313192884226008,-1.2312608659853084,0.9725881814956664
3,1,5,-0.5440454989237409,-1.2312608659853084,0.9766785502433776
3,1,6,-0.5440454989237409,-1.2376239712358785,0.9719690680503844
3,1,7,-0.05408639462984559,-1.2312608659853084,0.9745166301727296
3,1,8,-0.4804144464180402,-1.2439870764864485,0.9742221236228944
3,1,9,-0.14316986813782656,-1.1421773924773273,0.9730265736579896
3,1,10,-0.1749853943906769,-1.1358142872267574,0.973624348640442
3,1,11,0.3213368151537885,-1.027641497967066,0.9948734045028688
3,1,12,-0.23225334164580752,-0.9703735507119355,0.9948939085006714
3,1,13,0.060449499880415654,-0.8176590246982539,0.6213308572769165
3,1,14,-0.7094862354385627,-0.8112959194476839,0.5205971002578735
3,1,15,-0.43587270966404973,-0.6076765514294415,0.6338919997215271
3,1,16,-0.5567717094248811,-0.919468708707375,0.5553240776062012
3,1,17,-0.41042028866176944,-0.276795078399798,0.626718282699585
3,1,18,-0.5376823936731708,-1.0021890769647859,0.5518875122070312
3,1,19,-0.43587270966404973,-0.6204027619305817,0.6302232146263123
3,1,20,-0.5249561831720307,-1.103998760973907,0.5520190596580505
3,1,21,-0.4485989201651899,-0.734938656440843,0.630229651927948
3,1,22,-0.5249561831720307,-0.9003793929556648,0.5457695722579956
3,1,23,0.1749853943906769,0.022270868376995243,0.9941777586936952
3,1,24,-0.1749853943906769,-0.022270868376995243,0.9934732913970948
3,1,25,-0.07953881563212586,0.4040571834111994,0.7002519369125366
3,1,26,-0.6204027619305817,0.18771160489181704,0.607093870639801
3,1,27,-0.3531523414066388,0.728575551190273,0.6457345485687256
3,1,28,-0.4995037621697504,0.728575551190273,0.5826687812805176
3,1,29,-0.3340630256549286,0.9640104454613655,0.6509621739387512
3,1,30,-0.4485989201651899,0.7858434984454036,0.5793056488037109
3,1,31,-0.5758610251765912,0.919468708707375,0.6810263991355896
3,1,32,-0.6140396566800117,1.027641497967066,0.619853138923645
3,2,0,-0.22113567335738557,-1.281945932506583,0.9799821376800536
3,2,1,-0.19549675470725392,-1.3652724181195108,0.9751044511795044
3,2,2,-0.21472594369485265,-1.3716821477820438,0.9801860451698304
3,2,3,-0.2019064843697868,-1.3716821477820438,0.9755401611328124
3,2,4,-0.2531843216700501,-1.3524529587944452,0.974644422531128
3,2,5,-0.25959405133258306,-1.3524529587944452,0.97841477394104
3,2,6,-0.25959405133258306,-1.3524529587944452,0.9739819169044496
3,2,7,-0.09935080976926018,-1.3652724181195108,0.9766255617141724
3,2,8,-0.21472594369485265,-1.3396334994693793,0.975733757019043
3,2,9,-0.17626756571965516,-1.2370778248688525,0.9750106930732728
3,2,10,-0.20831621403231973,-1.2306680952063196,0.9749689102172852
3,2,11,0.09294108010672726,-1.0576053943179309,0.9952954053878784
3,2,12,-0.06730216145659561,-0.9422302603923385,0.9949401021003724
3,2,13,0.1506286470695235,-0.6217437772656927,0.6397534012794495
3,2,14,-0.2339551326824514,-0.5576464806403636,0.4819927215576172
3,2,15,-0.11217026909432601,-0.17947243055092163,0.6389470100402832
3,2,16,-0.25959405133258306,-0.2499794568387837,0.512921929359436
3,2,17,-0.09935080976926018,-0.019229188987598744,0.6296561360359192
3,2,18,-0.25959405133258306,-0.14101405257572414,0.5113517045974731
3,2,19,-0.16344810639458934,-0.06409729662532915,0.6337105631828308
3,2,20,-0.2788232403201818,-0.1666529712258558,0.511363685131073
3,2,21,-0.15703837673205642,-0.11537513392559247,0.6325837969779968
3,2,22,-0.2531843216700501,-0.2179308085261191,0.5065584182739258
3,2,23,0.08012162078166143,-0.06409729662532915,0.9944502711296082
3,2,24,-0.08012162078166143,0.06409729662532915,0.9934844970703124
3,2,25,0.06730216145659561,-0.07050702628786207,0.7188931107521057
3,2,26,-0.13780918774445766,0.3076670238015799,0.613724946975708
3,2,27,-0.0032048648312664576,0.8204453968042131,0.6658861041069031
3,2,28,-0.035253513143931034,0.8332648561292789,0.5905165076255798
3,2,29,0.07371189111912853,0.980688638367536,0.6765810251235962
3,2,30,0.028843783481398117,0.9999178273551348,0.5967726707458496
3,2,31,-0.13780918774445766,1.0576053943179309,0.6969282627105713
3,2,32,-0.19549675470725392,1.0704248536429968,0.6217155456542969
4,1,0,0.042651616470111134,-1.1614363254168725,0.9521567225456238
4,1,1,0.016404467873119666,-1.3254810041480691,0.9604286551475524
4,1,2,-0.0098426807238718,-1.3254810041480691,0.9681962132453918
4,1,3,-0.0032808935746239335,-1.3254810041480691,0.96353280544281
4,1,4,-0.049213403619359004,-1.3189192169988213,0.9498358964920044
4,1,5,-0.0688987650671026,-1.3123574298495735,0.9528586268424988
4,1,6,-0.07546055221635047,-1.3057956427003254,0.944137156009674
4,1,7,-0.016404467873119666,-1.2795484941033342,0.963047206401825
4,1,8,-0.07546055221635047,-1.2795484941033342,0.9501959681510924
4,1,9,0.07546055221635047,-1.0761330924766501,0.9554420113563538
4,1,10,0.042651616470111134,-1.0695713053274023,0.9463511109352112
4,1,11,0.593841737006932,-0.9645827109394365,0.9906671047210692
4,1,12,-0.17388735945506847,-0.9908298595364279,0.9793749451637268
4,1,13,0.5872799498576841,-0.7939762450589919,0.6188624501228333
4,1,14,-0.21325808235055568,-0.8661559037007185,0.4833511412143707
4,1,15,-0.0098426807238718,-0.8661559037007185,0.638767659664154
4,1,16,-0.06233697791785474,-0.8464705422529748,0.5432047247886658
4,1,17,0.0885841265148462,-0.6102462048800517,0.6325476169586182
4,1,18,-0.03608982932086327,-0.4986958233428379,0.5412704944610596
4,1,19,0.07546055221635047,-0.7546055221635047,0.6378725171089172
4,1,20,-0.022966255022367533,-0.6889876506710261,0.5426960587501526
4,1,21,0.06233697791785474,-0.8136616065067355,0.6355170607566833
4,1,22,-0.022966255022367533,-0.741481947865009,0.5370269417762756
4,1,23,0.1673255723058206,-0.013123574298495734,0.9914436340332032
4,1,24,-0.1673255723058206,0.013123574298495734,0.9877463579177856
4,1,25,0.3248084638877694,-0.09842680723871801,0.6919307112693787
4,1,26,-0.25262880524604286,0.14435931728345308,0.5835148096084595
4,1,27,0.10170770081334193,0.3346511446116412,0.6189113855361938
4,1,28,0.0098426807238718,0.26247148596991465,0.5500360727310181
4,1,29,0.16076378515657275,0.3805836546563763,0.6302930116653442
4,1,30,0.07546055221635047,0.26903327311916253,0.5590357780456543
4,1,31,0.016404467873119666,0.6627405020740346,0.6513612866401672
4,1,32,-0.0295280421716154,0.5380665462383251,0.5846385955810547
5,1,0,0.17936498375688015,-1.3721421257401332,0.9568361043930054
5,1,1,0.17039673456903615,-1.4528563684307294,0.9642711281776428
5,1,2,0.17936498375688015,-1.4528563684307294,0.9712187051773072
5,1,3,0.17936498375688015,-1.4618246176185734,0.967032790184021
5,1,4,0.1255554886298161,-1.4438881192428852,0.954739511013031
5,1,5,0.09865074106628409,-1.4438881192428852,0.9574283361434937
5,1,6,0.06277774431490805,-1.4438881192428852,0.9496117830276488
5,1,7,0.11658723944197211,-1.4349198700550412,0.9665160775184632
5,1,8,-0.035872996751376035,-1.4169833716793532,0.9551241397857666
5,1,9,0.18833323294472418,-1.3003961322373812,0.9598371982574464
5,1,10,0.1345237378176601,-1.3003961322373812,0.9516944885253906
5,1,11,0.21523798050825618,-0.9596026630993089,0.9915512800216676
5,1,12,-0.23317447888394421,-1.0403169057899049,0.9814180731773376
5,1,13,0.2511109772596322,-0.46634895776788843,0.5872586369514465
5,1,14,-0.3497617183259163,-0.4484124593922004,0.5336142778396606
5,1,15,0.5470632004584844,-0.6098409447733926,0.6232465505599976
5,1,16,0.2690474756353202,-0.43047596101651237,0.5857095718383789
5,1,17,0.6008726955855486,-0.6546821907126126,0.6155897378921509
5,1,18,0.43047596101651237,-0.42150771182866836,0.580190122127533
5,1,19,0.6188091939612366,-0.7353964334032087,0.6200544238090515
5,1,20,0.46634895776788843,-0.5470632004584844,0.5805485844612122
5,1,21,0.5829361972098606,-0.7084916858396766,0.6149169206619263
5,1,22,0.41253946264082436,-0.5470632004584844,0.571467936038971
5,1,23,0.1255554886298161,-0.008968249187844009,0.9915449023246764
5,1,24,-0.1255554886298161,0.008968249187844009,0.9881315231323242
5,1,25,0.2600792264474762,0.7084916858396766,0.6422316431999207
5,1,26,0.1345237378176601,0.7264281842153647,0.5723963975906372
5,1,27,0.17039673456903615,1.3811103749279772,0.5769566297531128
5,1,28,0.0,1.4259516208671972,0.5371965765953064
5,1,29,0.09865074106628409,1.4707928668064174,0.5875222086906433
5,1,30,-0.11658723944197211,1.5156341127456374,0.5416410565376282
5,1,31,0.3049204723866963,1.5515071094970134,0.6121020913124084
5,1,32,0.2242062296961002,1.6770625981268295,0.5732925534248352
5,2,0,-0.10832019111357388,-1.3323383506969586,0.961129367351532
5,2,1,-0.07221346074238258,-1.397330465365103,0.9678187370300292
5,2,2,-0.05054942251966781,-1.397330465365103,0.9740737080574036
5,2,3,-0.03610673037119129,-1.4045518114393412,0.9703129529953004
5,2,4,-0.10109884503933562,-1.3901091192908648,0.9592217206954956
5,2,5,-0.10832019111357388,-1.3901091192908648,0.9616252183914183
5,2,6,-0.11554153718781214,-1.397330465365103,0.9545846581459044
5,2,7,0.007221346074238259,-1.3901091192908648,0.9698580503463744
5,2,8,-0.09387749896509735,-1.3756664271423882,0.9595171213150024
5,2,9,-0.05777076859390607,-1.2745675821030527,0.9638466238975524
5,2,10,-0.09387749896509735,-1.2673462360288144,0.9564943313598632
5,2,11,0.20219769007867125,-1.0145991234304752,0.9923959374427797
5,2,12,-0.03610673037119129,-0.978492393059284,0.9830755591392516
5,2,13,0.3827313419346277,-0.530768936456512,0.6284964084625244
5,2,14,-0.07943480681662084,-0.5018835521595589,0.4912295341491699
5,2,15,0.03610673037119129,-0.1335949023734078,0.6608110070228577
5,2,16,-0.2094190361529095,-0.21302970919002862,0.550838828086853
5,2,17,-0.021664038222714774,-0.0036106730371191294,0.6536165475845337
5,2,18,-0.2599684586725773,-0.11915221022493126,0.5470534563064575
5,2,19,-0.09387749896509735,-0.03971740340831042,0.6576148271560669
5,2,20,-0.2671898047468156,-0.1335949023734078,0.5484448671340942
5,2,21,-0.0866561528908591,-0.09026682592797823,0.6526573896408081
5,2,22,-0.23108307437562428,-0.16970163274459907,0.5397491455078125
5,2,23,0.07221346074238258,0.018053365185595645,0.9923319220542908
5,2,24,-0.07221346074238258,-0.018053365185595645,0.9889039993286132
5,2,25,0.09387749896509735,0.7474093186836598,0.6558205485343933
5,2,26,-0.10109884503933562,0.6679745118670389,0.552750825881958
5,2,27,0.12998422933628864,1.4406585418105327,0.589759349822998
5,2,28,0.05777076859390607,1.231239505657623,0.515815794467926
5,2,29,0.16609095970747995,1.4623225800332473,0.5945410132408142
5,2,30,0.14442692148476516,1.3251170046227205,0.5290929675102234
5,2,31,-0.07943480681662084,1.4984293104044386,0.6216022372245789
5,2,32,-0.07943480681662084,1.4623225800332473,0.5602923035621643
6,1,0,-0.0425969601288829,-1.343740469520215,0.9649835824966432
6,1,1,-0.0425969601288829,-1.4134445860947507,0.970998227596283
6,1,2,-0.02710715644565275,-1.4211894879363658,0.9766169786453248
6,1,3,-0.003872450920807536,-1.4211894879363658,0.9732421040534972
6,1,4,-0.06583166565372811,-1.4134445860947507,0.963261067867279
6,1,5,-0.07357656749534319,-1.4134445860947507,0.9654144048690796
6,1,6,-0.07357656749534319,-1.4134445860947507,0.9590904116630554
6,1,7,0.011617352762422609,-1.4056996842531355,0.9727821946144104
6,1,8,-0.08132146933695826,-1.3902098805699055,0.9635447263717652
6,1,9,-0.02710715644565275,-1.2817812547872944,0.9674317240715028
6,1,10,-0.05808676381211304,-1.2817812547872944,0.960829734802246
6,1,11,0.11230107670341855,-1.0107096903307669,0.993112564086914
6,1,12,-0.19749499696118433,-0.9874749848059217,0.9847609996795654
6,1,13,0.2904338190605652,-0.5072910706257873,0.6051996350288391
6,1,14,-0.17426029143633912,-0.45307675773448175,0.5413944125175476
6,1,15,0.2362195061692597,-0.6621891074580887,0.6720489263534546
6,1,16,0.0968112730201884,-0.5305257761506325,0.5939362049102783
6,1,17,0.3523930337934858,-0.7396381258742394,0.6630540490150452
6,1,18,0.22847460432764463,-0.5769951872003228,0.5879990458488464
6,1,19,0.32915832826864055,-0.8015973406071599,0.6664286255836487
6,1,20,0.2362195061692597,-0.6699340092997037,0.5885258316993713
6,1,21,0.30592362274379536,-0.7938524387655449,0.6585891842842102
6,1,22,0.2129848006444145,-0.6776789111413188,0.5780925154685974
6,1,23,0.08132146933695826,0.003872450920807536,0.9924622774124146
6,1,24,-0.08132146933695826,-0.003872450920807536,0.98944354057312
6,1,25,0.02710715644565275,0.7318932240326244,0.6114001274108887
6,1,26,-0.08132146933695826,0.7241483221910092,0.57345050573349
6,1,27,-0.15877048775310898,1.4831487026692862,0.5613974928855896
6,1,28,-0.08906637117857333,1.5063834081941316,0.5330781936645508
6,1,29,-0.20523989880279941,1.6148120339767427,0.5743313431739807
6,1,30,-0.13553578222826376,1.661281445026433,0.5412874817848206
6,1,31,0.003872450920807536,1.6225569358183576,0.6066287159919739
6,1,32,0.0968112730201884,1.676771248709663,0.5755518674850464
6,2,0,-0.18565627719007996,-1.331726757536535,0.968417227268219
6,2,1,-0.14995314696121842,-1.403133017994258,0.9738263487815856
6,2,2,-0.13567189486967382,-1.403133017994258,0.978895902633667
6,2,3,-0.1142500167323569,-1.4102736440400305,0.9758694171905518
6,2,4,-0.17137502509853533,-1.403133017994258,0.9668369293212892
6,2,5,-0.17137502509853533,-1.403133017994258,0.9687634706497192
6,2,6,-0.17137502509853533,-1.403133017994258,0.9630616307258606
6,2,7,-0.021421878137316917,-1.3888517659027135,0.9754809141159058
6,2,8,-0.09282813859503998,-1.3817111398569413,0.9670417308807372
6,2,9,-0.1428125209154461,-1.2674611231245843,0.9706581830978394
6,2,10,-0.17137502509853533,-1.2674611231245843,0.964647889137268
6,2,11,0.1285312688239015,-1.0318204636140982,0.9937998056411744
6,2,12,-0.07854688650349537,-0.9675548292021474,0.9859573245048524
6,2,13,0.34275005019707067,-0.5319766404100368,0.6445802450180054
6,2,14,-0.07140626045772305,-0.48913288413540296,0.492353618144989
6,2,15,-0.04998438232040614,-0.3106172329910953,0.7044084668159485
6,2,16,-0.2499219116020307,-0.3248984850826399,0.5454537272453308
6,2,17,-0.13567189486967382,-0.21064846835028303,0.695563018321991
6,2,18,-0.31418754601398147,-0.2534922246249169,0.5423491597175598
6,2,19,-0.19993752928162456,-0.26777347671646146,0.6984875202178955
6,2,20,-0.30704691996820915,-0.2820547288080061,0.5434309244155884
6,2,21,-0.18565627719007996,-0.3106172329910953,0.6905151605606079
6,2,22,-0.27848441578511995,-0.3106172329910953,0.5342414975166321
6,2,23,0.05712500836617845,0.010710939068658458,0.992775022983551
6,2,24,-0.05712500836617845,-0.010710939068658458,0.9886718392372132
6,2,25,0.021421878137316917,0.7033516655085721,0.6370786428451538
6,2,26,-0.07854688650349537,0.7033516655085721,0.54155433177948
6,2,27,0.04998438232040614,1.4816799044977536,0.5835227966308594
6,2,28,0.06426563441195075,1.353148635673852,0.5070557594299316
6,2,29,0.1285312688239015,1.5959299212301103,0.5922519564628601
6,2,30,0.1285312688239015,1.5388049128639318,0.5297564268112183
6,2,31,-0.17851565114430765,1.5959299212301103,0.6200954914093018
6,2,32,-0.15709377300699073,1.5102424086808428,0.5580894947052002
7,1,0,-0.06836993341218031,-1.3256170422694962,0.9714052081108092
7,1,1,-0.08356325194822038,-1.4015836349496964,0.9762102961540222
7,1,2,-0.07596659268020035,-1.4015836349496964,0.9807467460632324
7,1,3,-0.07596659268020035,-1.4015836349496964,0.9780651926994324
7,1,4,-0.09875657048426045,-1.3939869756816765,0.9699317216873168
7,1,5,-0.10635322975228048,-1.3939869756816765,0.9716371297836304
7,1,6,-0.10635322975228048,-1.3939869756816765,0.966547191143036
7,1,7,0.015193318536040069,-1.3863903164136564,0.9775457978248596
7,1,8,-0.06836993341218031,-1.3787936571456363,0.9701608419418336
7,1,9,-0.06836993341218031,-1.2572471088573158,0.9733696579933168
7,1,10,-0.09875657048426045,-1.2648437681253357,0.9680469632148744
7,1,11,0.08356325194822038,-1.0065573530126546,0.9942896366119384
7,1,12,-0.1747231631644608,-0.9913640344766146,0.9873407483100892
7,1,13,0.27347973364872125,-0.5279678191273924,0.6013482809066772
7,1,14,-0.1519331853604007,-0.44440456717917204,0.5423490405082703
7,1,15,0.16712650389644076,-0.5279678191273924,0.6843422651290894
7,1,16,0.13673986682436062,-0.5659511154674925,0.5889805555343628
7,1,17,0.26588307438070125,-0.5507577969314525,0.6778954863548279
7,1,18,0.2582864151126812,-0.6191277303436329,0.5842560529708862
7,1,19,0.3038663707208014,-0.6723043452197731,0.6810988783836365
7,1,20,0.2810763929167413,-0.7254809600959133,0.5847263336181641
7,1,21,0.26588307438070125,-0.657111026683733,0.6715109348297119
