frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.06640085747964976,-1.381137835576715,0.9996169805526732
1,1,1,-0.03984051448778986,-1.4408986073083998,0.9994734525680542
1,1,2,-0.06640085747964976,-1.4408986073083998,0.9994921684265136
1,1,3,-0.09960128621947464,-1.4408986073083998,0.9994709491729736
1,1,4,-0.03984051448778986,-1.4408986073083998,0.9995819926261902
1,1,5,-0.059760771731684786,-1.4342585215604349,0.999577522277832
1,1,6,-0.07304094322761474,-1.4342585215604349,0.9995741844177246
1,1,7,-0.03320042873982488,-1.394418007072645,0.9992722272872924
1,1,8,-0.15272197220319444,-1.3877779213246801,0.9995376467704772
1,1,9,0.06640085747964976,-1.3147369780970652,0.9993717074394226
1,1,10,0.05312068598371981,-1.3080968923491003,0.9994112253189088
1,1,11,0.07968102897557972,-1.0092930336906765,0.9993838667869568
1,1,12,-0.15272197220319444,-0.9893727764467815,0.9993298053741456
1,1,13,0.0,-0.5511271170810931,0.8164318799972534
1,1,14,-0.41168531637382855,-0.5179266883412682,0.6080013513565063
1,1,15,0.07304094322761474,-0.09960128621947464,0.8702042102813721
1,1,16,-0.292163772910459,-0.026560342991859904,0.6619428992271423
1,1,17,0.08632111472354469,-0.013280171495929952,0.8536320924758911
1,1,18,-0.29880385865842396,0.11952154346336957,0.6446682214736938
1,1,19,0.08632111472354469,-0.006640085747964976,0.8541187644004822
1,1,20,-0.272243515666564,0.08632111472354469,0.6486771106719971
1,1,21,0.05312068598371981,-0.05312068598371981,0.8430514931678772
1,1,22,-0.2589633441706341,0.03320042873982488,0.6450391411781311
1,1,23,0.08632111472354469,-0.013280171495929952,0.997822880744934
1,1,24,-0.08632111472354469,0.013280171495929952,0.997275173664093
1,1,25,0.08632111472354469,0.6573684890485326,0.89800626039505
1,1,26,-0.29880385865842396,0.6507284033005677,0.8437471985816956
1,1,27,-0.026560342991859904,1.37449774982875,0.9240520596504213
1,1,28,-0.15936205795115943,1.40105809282061,0.8644092082977295
1,1,29,-0.09960128621947464,1.4740990360482247,0.8700444102287292
1,1,30,-0.21912282968284422,1.5205796362839796,0.8232606649398804
1,1,31,0.17928231519505436,1.5139395505360147,0.9254964590072632
1,1,32,0.05312068598371981,1.5272197220319446,0.8756929636001587
1,2,0,-0.15450636817309937,-1.1662738758872662,0.9977747797966005
1,2,1,-0.10466560424629312,-1.2559872509555174,0.9958100318908693
1,2,2,-0.07476114589020937,-1.2559872509555174,0.9959050416946412
1,2,3,-0.044856687534125625,-1.2659554037408787,0.995791494846344
1,2,4,-0.18441082652918311,-1.2559872509555174,0.9955244064331056
1,2,5,-0.21431528488526685,-1.2559872509555174,0.9951631426811218
1,2,6,-0.2442197432413506,-1.2559872509555174,0.9945877194404602
1,2,7,-0.024920381963403123,-1.2559872509555174,0.9930775761604308
1,2,8,-0.2641560488120731,-1.2161146398140725,0.9906527400016784
1,2,9,-0.10466560424629312,-1.0267197368922087,0.9967716932296752
1,2,10,-0.2043471320999056,-1.0167515841068475,0.9964844584465028
1,2,11,0.15450636817309937,-1.0267197368922087,0.9991504549980164
1,2,12,-0.31399681273887936,-0.9669108201800412,0.9992237091064452
1,2,13,0.2043471320999056,-0.5382802504095074,0.7843186259269714
1,2,14,-0.3339331183096019,-0.5781528615509525,0.5730730891227722
1,2,15,0.2641560488120731,-0.36882165305836623,0.8477327823638916
1,2,16,-0.29406050716815685,-0.5083757920534238,0.6182947158813477
1,2,17,0.27412420159743434,-0.2591719724193925,0.8352786302566528
1,2,18,-0.29406050716815685,-0.4485668753412562,0.6095120906829834
1,2,19,0.2442197432413506,-0.3389171947022825,0.8364464044570923
1,2,20,-0.31399681273887936,-0.518343944838785,0.6141210794448853
1,2,21,0.21431528488526685,-0.36882165305836623,0.8253647685050964
1,2,22,-0.30402865995351813,-0.5382802504095074,0.6126624941825867
1,2,23,0.15450636817309937,-0.00996815278536125,0.997255563735962
1,2,24,-0.15450636817309937,0.00996815278536125,0.9972474575042723
1,2,25,0.054824840319486874,0.46850318091197873,0.8717426061630249
1,2,26,-0.17444267374382186,0.5083757920534238,0.8556905388832092
1,2,27,-0.024920381963403123,1.0267197368922087,0.9181482195854188
1,2,28,-0.23425159045598937,1.1862101814579886,0.8720247745513916
1,2,29,-0.08472929867557062,1.1064649591750986,0.8678663372993469
1,2,30,-0.30402865995351813,1.2958598620969624,0.8226075768470764
1,2,31,0.31399681273887936,1.2559872509555174,0.9207897186279296
1,2,32,0.09469745146093186,1.4553503066627425,0.8778748512268066
2,1,0,0.026313511740571047,-1.3255431539312663,0.9977790117263794
2,1,1,-0.12498918076771247,-1.3847485553475511,0.9959715604782104
2,1,2,-0.12498918076771247,-1.3847485553475511,0.9961203336715698
2,1,3,-0.1184108028325697,-1.391326933282694,0.9959389567375184
2,1,4,-0.15788107044342628,-1.3847485553475511,0.995711863040924
2,1,5,-0.17103782631371178,-1.3847485553475511,0.9954322576522828
2,1,6,-0.17103782631371178,-1.3847485553475511,0.994885504245758
2,1,7,0.0,-1.3518566656718374,0.9934736490249634
2,1,8,-0.24339998360028217,-1.3452782877366947,0.9914689660072328
