frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.09710155373000885,-1.3391922618597054,0.9979275465011596
1,1,1,-0.09710155373000885,-1.412018427157212,0.9972942471504213
1,1,2,-0.08900975758584145,-1.412018427157212,0.9968813061714172
1,1,3,-0.07282616529750664,-1.4201102233013794,0.9976608753204346
1,1,4,-0.12137694216251106,-1.4039266310130447,0.9976096153259276
1,1,5,-0.13756053445084587,-1.3958348348688772,0.9971636533737184
1,1,6,-0.1537441267391807,-1.3958348348688772,0.9977352023124696
1,1,7,-0.06473436915333923,-1.3877430387247098,0.9954038262367249
1,1,8,-0.1780195151716829,-1.3634676502922076,0.9967914819717408
1,1,9,-0.08091796144167404,-1.2825496888505337,0.9961299896240234
1,1,10,-0.09710155373000885,-1.2663660965621988,0.9965561628341676
1,1,11,0.12946873830667846,-0.9993368238046745,0.9976845979690552
1,1,12,-0.20229490360418512,-0.9993368238046745,0.9980714917182922
1,1,13,0.12137694216251106,-0.5138290551546302,0.5623081922531128
1,1,14,-0.1861113113158503,-0.44100288985712355,0.5984456539154053
1,1,15,0.10519334987417626,-0.7970419202004894,0.6997129321098328
1,1,16,0.09710155373000885,-0.6999403664704805,0.6549012064933777
1,1,17,0.11328514601834366,-0.8860516777863308,0.6963632702827454
1,1,18,0.20229490360418512,-0.7727665317679872,0.6471301317214966
1,1,19,0.06473436915333923,-0.9831532315163396,0.692618727684021
1,1,20,0.16183592288334808,-0.8536844932096612,0.6416433453559875
1,1,21,0.05664257300917183,-0.9669696392280048,0.6716398000717163
1,1,22,0.12137694216251106,-0.8536844932096612,0.6348801255226135
1,1,23,0.09710155373000885,0.004045898072083702,0.9889965653419496
1,1,24,-0.09710155373000885,-0.004045898072083702,0.989206075668335
1,1,25,-0.016183592288334808,0.8132255124888241,0.4910164177417755
1,1,26,0.0,0.7970419202004894,0.4851260781288147
1,1,27,-0.3155800496225288,1.5738543500405602,0.4215106964111328
1,1,28,-0.13756053445084587,1.5738543500405602,0.4277715384960174
1,1,29,-0.42077339949670506,1.6952312922030712,0.5581467151641846
1,1,30,-0.22657029203668733,1.6466805153380668,0.4770650863647461
1,1,31,-0.16183592288334808,1.8004246420772474,0.471123456954956
1,1,32,0.016183592288334808,1.7680574575005779,0.4372924864292145
1,2,0,-0.1910569105691057,-1.3739837398373984,0.9981145858764648
1,2,1,-0.15853658536585366,-1.4390243902439024,0.9975502490997314
1,2,2,-0.14227642276422764,-1.4471544715447155,0.9971776604652404
1,2,3,-0.12601626016260162,-1.4552845528455285,0.9978824257850648
