frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17662937429645387,-1.3285600762298486,0.9987213015556335
1,1,1,0.16127029827067527,-1.3899963803329631,0.99870502948761
1,1,2,0.15359076025778598,-1.3899963803329631,0.9985803961753844
1,1,3,0.15359076025778598,-1.3899963803329631,0.9989285469055176
1,1,4,0.14591122224489667,-1.3899963803329631,0.9984964728355408
1,1,5,0.13055214621911806,-1.3976759183458525,0.998236894607544
1,1,6,0.11519307019333948,-1.3976759183458525,0.9985723495483398
1,1,7,0.06911584211600369,-1.366957766294295,0.9981764554977416
1,1,8,0.030718152051557195,-1.3746373043071844,0.9982741475105286
1,1,9,0.15359076025778598,-1.2517646961009556,0.9980508089065552
1,1,10,0.13055214621911806,-1.259444234113845,0.9974214434623718
1,1,11,0.015359076025778597,-0.975301327636941,0.99911230802536
1,1,12,-0.13055214621911806,-1.0213785557142767,0.9983744025230408
1,1,13,0.09215445615467159,-0.43773366673469005,0.5370360612869263
1,1,14,0.015359076025778597,-0.4838108948120258,0.580386221408844
1,1,15,0.30718152051557196,-0.668119807121369,0.6582803726196289
1,1,16,0.28414290647690404,-0.6757993451342583,0.6293357014656067
1,1,17,0.4530927427604686,-0.7141970351987048,0.6600457429885864
1,1,18,0.3993359766702435,-0.6911584211600369,0.6237979531288147
1,1,19,0.43773366673469005,-0.7679538012889299,0.6590553522109985
1,1,20,0.37629736263157565,-0.7679538012889299,0.6212402582168579
1,1,21,0.38397690064446494,-0.7602742632760405,0.6454437375068665
1,1,22,0.3302201345542398,-0.7679538012889299,0.6118083000183105
1,1,23,0.06911584211600369,0.0,0.9946884512901306
1,1,24,-0.06911584211600369,0.0,0.9926940202713012
1,1,25,0.046077228077335795,0.744915187250262,0.5732000470161438
1,1,26,-0.05375676609022509,0.7909924153275978,0.5657733678817749
1,1,27,-0.15359076025778598,1.4975099125134133,0.559712290763855
1,1,28,-0.16127029827067527,1.6434211347583099,0.5312861800193787
1,1,29,-0.23038614038667896,1.666459748796978,0.6088150143623352
1,1,30,-0.24574521641245756,1.7662937429645387,0.5529839992523193
1,1,31,0.015359076025778597,1.6587802107840885,0.6211431622505188
1,1,32,0.13055214621911806,1.7586142049516493,0.5778811573982239
1,2,0,-0.03557284465695667,-1.4150087096878319,0.998711884021759
1,2,1,0.01976269147608704,-1.4624391692304408,0.9987139701843262
1,2,2,0.027667768066521853,-1.454534092640006,0.9985779523849488
1,2,3,0.027667768066521853,-1.4466290160495712,0.9989213347434998
1,2,4,0.003952538295217408,-1.4703442458208758,0.9984682202339172
