frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.20709741704529389,-1.272647030552532,0.9992192387580872
1,1,1,0.20041685520512312,-1.3394526489542395,0.9988288879394532
1,1,2,0.20041685520512312,-1.3461332107944104,0.9987751841545104
1,1,3,0.20041685520512312,-1.3461332107944104,0.9988554120063782
1,1,4,0.18037516968461081,-1.352813772634581,0.9988840818405152
1,1,5,0.16701404600426928,-1.3594943344747519,0.9987290501594543
1,1,6,0.14697236048375695,-1.3728554581550934,0.9987364411354064
1,1,7,0.1603334841640985,-1.352813772634581,0.9975972175598145
1,1,8,0.09352786576239079,-1.3795360199952642,0.998719334602356
1,1,9,0.18705573152478158,-1.205841412150824,0.9988579750061036
1,1,10,0.1603334841640985,-1.2192025358311658,0.9990755319595336
1,1,11,0.15365292232392774,-0.9586606240645056,0.9995650053024292
1,1,12,-0.2538613499264893,-1.0388273661465548,0.9994595050811768
1,1,13,0.2672224736068308,-0.5511463518140886,0.727850079536438
1,1,14,-0.36075033936922163,-0.511062980773064,0.5713437795639038
1,1,15,0.5077226998529786,-0.5645074754944301,0.84893399477005
1,1,16,0.013361123680341543,-0.6379936557363086,0.6093785166740417
1,1,17,0.6480144984965648,-0.6112714083756255,0.8196669816970825
1,1,18,0.12025011312307388,-0.6780770267773333,0.612373948097229
1,1,19,0.6546950603367355,-0.6379936557363086,0.8219354152679443
1,1,20,0.12693067496324464,-0.7181603978183578,0.6126382946968079
1,1,21,0.6079311274555401,-0.6313130938961379,0.7917498350143433
1,1,22,0.10020842760256156,-0.7114798359781871,0.6086761951446533
1,1,23,0.15365292232392774,-0.010020842760256157,0.99689519405365
1,1,24,-0.15365292232392774,0.010020842760256157,0.9954556226730348
1,1,25,0.3407086538487093,0.7315215214986994,0.8552351593971252
1,1,26,-0.04008337104102463,0.7248409596585287,0.7238805890083313
1,1,27,0.38079202488973396,1.499786133118338,0.8851521611213684
1,1,28,-0.1336112368034154,1.4663833239174842,0.8127930760383606
1,1,29,0.3139864064880262,1.6066751225610705,0.8550305366516113
1,1,30,-0.20709741704529389,1.5532306278397043,0.7634139657020569
1,1,31,0.6947784313777602,1.673480740962778,0.8959118723869324
1,1,32,0.06012505656153694,1.613355684401241,0.8259023427963257
1,2,0,-0.22448460173990742,-1.3026909464603718,0.999294102191925
1,2,1,-0.1904717832944669,-1.384321710729429,0.9989415407180786
1,2,2,-0.1768666559162907,-1.3911242744185173,0.998893141746521
1,2,3,-0.15645896484902638,-1.3911242744185173,0.998965620994568
1,2,4,-0.2108794743617312,-1.384321710729429,0.9989912509918212
1,2,5,-0.2108794743617312,-1.3911242744185173,0.9988515973091124
1,2,6,-0.2040769106726431,-1.3979268381076053,0.9988586902618408
1,2,7,-0.047617945823616725,-1.377519147040341,0.997833788394928
1,2,8,-0.10884101902540966,-1.3911242744185173,0.998841404914856
1,2,9,-0.1700640922272026,-1.2278627458804028,0.9989700317382812
1,2,10,-0.197274346983555,-1.2346653095694908,0.9991624355316162
1,2,11,0.1632615285381145,-0.9897730167623191,0.9996066093444824
1,2,12,-0.1768666559162907,-1.0101807078295835,0.999502420425415
1,2,13,0.3605358755216695,-0.4999884311479756,0.7549160122871399
1,2,14,-0.29251023863078845,-0.4795807400807113,0.55714350938797
1,2,15,0.1700640922272026,-0.23468844727353957,0.8636372685432434
1,2,16,-0.48978458561434346,-0.21428075620627526,0.6178585290908813
1,2,17,0.23128716542899552,-0.12584742824812992,0.8366088271141052
1,2,18,-0.5714153498834007,-0.13264999193721802,0.6146020889282227
1,2,19,0.14285383747085018,-0.21428075620627526,0.8385104537010193
1,2,20,-0.5782179135724888,-0.13945255562630612,0.6163793802261353
1,2,21,0.1904717832944669,-0.24149101096262768,0.8105502128601074
1,2,22,-0.5442050951270483,-0.15986024669357043,0.6132973432540894
1,2,23,0.10884101902540966,-0.003401281844544052,0.9968135952949524
1,2,24,-0.10884101902540966,0.003401281844544052,0.9954037070274352
1,2,25,-0.08843332795814535,0.7788935424005878,0.8626198172569275
1,2,26,-0.11564358271449776,0.792498669778764,0.6924026608467102
1,2,27,-0.14965640115993828,1.5815960577129842,0.883869469165802
1,2,28,0.04081538213452862,1.4863601660657506,0.7852472066879272
1,2,29,-0.10203845533632155,1.70404220411657,0.8554278016090393
1,2,30,0.10884101902540966,1.6156088761584246,0.7546738386154175
1,2,31,-0.46937689454707915,1.6768319493602175,0.8885196447372437
1,2,32,-0.2108794743617312,1.6564242582929531,0.8044456243515015
2,1,0,0.19784766543126062,-1.2811447187761957,0.999357283115387
2,1,1,0.19136085672859635,-1.352499614505503,0.9990348815917968
2,1,2,0.19136085672859635,-1.352499614505503,0.9989895820617676
2,1,3,0.19136085672859635,-1.352499614505503,0.9990532994270324
2,1,4,0.1654136219179392,-1.3589864232081672,0.9990819096565248
2,1,5,0.14595319580994637,-1.3654732319108316,0.9989535808563232
2,1,6,0.1329795784046178,-1.3719600406134957,0.9989569187164308
2,1,7,0.1329795784046178,-1.3395259971001743,0.9980023503303528
2,1,8,0.03567744786465356,-1.3784468493161601,0.9989436864852904
2,1,9,0.1654136219179392,-1.216276631749553,0.9990513324737548
2,1,10,0.13946638710728207,-1.2292502491548816,0.999239146709442
2,1,11,0.15892681321527494,-0.9438306662376531,0.999631404876709
2,1,12,-0.2497421350525749,-1.054106414182946,0.9995450377464294
2,1,13,0.2562289437552392,-0.5481353353751319,0.7628980875015259
