frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.24130523776274998,-1.3238273460595311,0.999367892742157
1,1,1,0.214493544678,-1.3975595020425937,0.9991463422775269
1,1,2,0.20779062140681248,-1.4042624253137812,0.9990732669830322
1,1,3,0.1943847748644375,-1.4042624253137812,0.999303936958313
1,1,4,0.20779062140681248,-1.4042624253137812,0.9991782307624816
1,1,5,0.1943847748644375,-1.4042624253137812,0.9990326762199402
1,1,6,0.18768185159325,-1.4109653485849687,0.9991948008537292
1,1,7,0.201087698135625,-1.3908565787714062,0.9986335635185242
1,1,8,0.1541672352373125,-1.3908565787714062,0.9988592267036438
1,1,9,0.20779062140681248,-1.2500951900764687,0.9990785717964172
1,1,10,0.201087698135625,-1.2567981133476562,0.9990341663360596
1,1,11,0.1273555421525625,-0.9819782592289688,0.999462366104126
1,1,12,-0.02681169308475,-1.0154928755849062,0.9994209408760072
1,1,13,0.1273555421525625,-0.4725560906187187,0.5730499029159546
1,1,14,-0.0536233861695,-0.46585316734753124,0.5801780819892883
1,1,15,0.335146163559375,-0.29157716229665626,0.6990870833396912
1,1,16,0.3418490868305625,-0.3452005484661562,0.6230676174163818
1,1,17,0.48261047552549996,-0.33849762519496873,0.6936140656471252
1,1,18,0.496016322067875,-0.33179470192378124,0.612896203994751
1,1,19,0.536233861695,-0.3452005484661562,0.6956605911254883
1,1,20,0.50942216861025,-0.4122297811780312,0.612882137298584
1,1,21,0.47590755225431247,-0.4457443975339687,0.6695495843887329
1,1,22,0.469204628983125,-0.43904147426278123,0.6020875573158264
1,1,23,0.067029232711875,0.00335146163559375,0.9939677119255066
1,1,24,-0.067029232711875,-0.00335146163559375,0.9951350092887878
1,1,25,0.0469204628983125,0.7473759447374062,0.7044947743415833
1,1,26,0.2211964679491875,0.6803467120255312,0.8531661033630371
1,1,27,-0.201087698135625,1.4578858114832811,0.7929484844207764
1,1,28,0.20779062140681248,1.4712916580256563,0.8781905770301819
1,1,29,-0.3418490868305625,1.5986472001782186,0.7697975635528564
1,1,30,0.1139496956101875,1.6187559699917813,0.8497520089149475
1,1,31,0.040217539627125,1.5852413536358436,0.8248836994171143
1,1,32,0.4893133987966875,1.5852413536358436,0.8793410658836365
1,2,0,-0.3227300606672067,-1.2612817677095935,0.9993296265602112
1,2,1,-0.2963847495923327,-1.3337313731654972,0.9990811347961426
1,2,2,-0.2832120940548957,-1.3403177009342158,0.9990211129188538
1,2,3,-0.26345311074874017,-1.3403177009342158,0.9992521405220032
1,2,4,-0.3095574051297697,-1.3403177009342158,0.9990791082382202
1,2,5,-0.3095574051297697,-1.3469040287029341,0.998926043510437
1,2,6,-0.3095574051297697,-1.3534903564716527,0.9990856647491456
1,2,7,-0.18441717752411813,-1.3403177009342158,0.9986701607704164
1,2,8,-0.23710779967386617,-1.3337313731654972,0.9986838698387146
1,2,9,-0.26345311074874017,-1.1888321622536902,0.9991020560264589
1,2,10,-0.2832120940548957,-1.2020048177911271,0.9988635778427124
1,2,11,0.07244960545590355,-1.0373466235731645,0.9995076656341552
1,2,12,-0.20417616083027365,-0.9583106903485424,0.9993258714675904
1,2,13,0.26345311074874017,-0.47750876323209157,0.6150603294372559
1,2,14,-0.23710779967386617,-0.4709224354633731,0.5416790246963501
1,2,15,-0.11855389983693308,-0.32602322455156596,0.7276288270950317
1,2,16,-0.5071472381913249,-0.42481814108234356,0.6193860173225403
1,2,17,-0.25028045521130315,-0.3457822078577215,0.7211407423019409
1,2,18,-0.6125284824908209,-0.43140446885106204,0.6105281710624695
1,2,19,-0.2963847495923327,-0.3984728300074695,0.7227611541748047
1,2,20,-0.6322874657969765,-0.44457712438849906,0.6121186017990112
1,2,21,-0.22393514413642915,-0.43140446885106204,0.696955144405365
1,2,22,-0.5927694991846654,-0.44457712438849906,0.6009853482246399
1,2,23,0.12514022760565158,-0.01646581942179626,0.9939621090888976
1,2,24,-0.12514022760565158,0.01646581942179626,0.9948702454566956
1,2,25,0.03951796661231103,0.7277892184433947,0.7327039837837219
1,2,26,-0.18441717752411813,0.6553396129874912,0.8579006195068359
1,2,27,0.20417616083027365,1.4325262896962747,0.8117473721504211
1,2,28,0.05269062214974804,1.3469040287029341,0.8813341856002808
1,2,29,0.2832120940548957,1.5576665173019264,0.7811546325683594
1,2,30,0.1383128831430886,1.4654579285398672,0.851215124130249
1,2,31,-0.11855389983693308,1.577425500608082,0.83935546875
1,2,32,0.05269062214974804,1.5247348784583339,0.8833125233650208
2,1,0,0.22505677656363315,-1.2916301959304164,0.9992578625679016
2,1,1,0.19243985242397618,-1.3633874290376617,0.9989340305328368
2,1,2,0.1859164675960448,-1.3633874290376617,0.9988501071929932
2,1,3,0.1793930827681134,-1.3633874290376617,0.9991467595100404
2,1,4,0.1859164675960448,-1.3633874290376617,0.9989840984344482
2,1,5,0.1793930827681134,-1.369910813865593,0.9988000392913818
2,1,6,0.1663463131122506,-1.369910813865593,0.9990069270133972
2,1,7,0.172869697940182,-1.3438172745538677,0.998367965221405
2,1,8,0.13372938897259362,-1.350340659381799,0.9985947608947754
2,1,9,0.20548662207983898,-1.219872962823171,0.9989585280418396
2,1,10,0.1989632372519076,-1.2263963476511024,0.9988526701927184
2,1,11,0.12720600414466224,-1.004601263501435,0.9993875622749328
2,1,12,-0.003261692413965698,-0.9915544938455723,0.9993687868118286
2,1,13,0.13372938897259362,-0.4892538620948547,0.5596427917480469
2,1,14,-0.09458908000500524,-0.46968370761106054,0.585609495639801
2,1,15,0.4077115517457123,-0.46316032278312913,0.6763749718666077
2,1,16,0.23810354621949595,-0.4501135531272663,0.6538096070289612
2,1,17,0.518609093820546,-0.4566369379551977,0.6770508885383606
2,1,18,0.4077115517457123,-0.4501135531272663,0.6439615488052368
2,1,19,0.5381792483043402,-0.5023006317507175,0.6799405217170715
2,1,20,0.42075832140157504,-0.5218707862345117,0.644852340221405
2,1,21,0.48599216968088904,-0.5414409407183058,0.6548758745193481
2,1,22,0.3750946276060553,-0.5414409407183058,0.6312171816825867
2,1,23,0.05544877103741687,-0.013046769655862793,0.9934250712394714
2,1,24,-0.05544877103741687,0.013046769655862793,0.9944565892219543
2,1,25,0.1663463131122506,0.6980021765886594,0.7021762728691101
2,1,26,0.24462693104742736,0.6523384827931397,0.8621594905853271
2,1,27,-0.2120100069077704,1.3894809683493874,0.7954896092414856
2,1,28,0.3881413972619181,1.3894809683493874,0.881353497505188
2,1,29,-0.3490010882943297,1.5134252800800838,0.7693464756011963
2,1,30,0.3033373944988099,1.4742849711124955,0.8512663841247559
2,1,31,-0.003261692413965698,1.5069018952521525,0.8219742178916931
2,1,32,0.5120857089926146,1.5199486649080154,0.8802741169929504
2,2,0,-0.28541958291722846,-1.2714145057221995,0.9992663264274596
2,2,1,-0.252985539403907,-1.3427694014515066,0.9989638924598694
2,2,2,-0.24001192199857846,-1.3492562101541707,0.9988911151885986
2,2,3,-0.22055149589058562,-1.3492562101541707,0.9991701245307922
2,2,4,-0.27893277421456414,-1.3492562101541707,0.9989824891090392
2,2,5,-0.28541958291722846,-1.3557430188568351,0.9987871646881104
2,2,6,-0.28541958291722846,-1.3622298275594993,0.9989681243896484
2,2,7,-0.16865702626927134,-1.3362825927488422,0.9984756112098694
2,2,8,-0.2335251132959142,-1.3362825927488422,0.998571515083313
2,2,9,-0.2335251132959142,-1.2065464186955566,0.9990156888961792
2,2,10,-0.2659591568092356,-1.219520036100885,0.9987937808036804
2,2,11,0.07135489572930712,-1.0184289663182924,0.9994432330131532
2,2,12,-0.16217021756660707,-0.9795081141023066,0.9992850422859192
2,2,13,0.298393200322557,-0.505971078807814,0.6033074855804443
2,2,14,-0.24001192199857846,-0.505971078807814,0.5538045763969421
2,2,15,-0.019460426107992847,-0.3308272438358784,0.7077500224113464
2,2,16,-0.5189446962131427,-0.5578655484291283,0.6592390537261963
2,2,17,0.1167625566479571,-0.27244596551189987,0.7071628570556641
2,2,18,-0.6357072528610997,-0.5643523571317925,0.6503459811210632
2,2,19,0.05189446962131426,-0.32434043513321414,0.7096592783927917
2,2,20,-0.642194061563764,-0.596786400645114,0.6521508693695068
2,2,21,0.09730213053996424,-0.3762349047545284,0.6857859492301941
2,2,22,-0.596786400645114,-0.596786400645114,0.6387360692024231
2,2,23,0.09081532183729996,-0.012973617405328566,0.9936503171920776
2,2,24,-0.09081532183729996,0.012973617405328566,0.9942439198493958
2,2,25,-0.07135489572930712,0.7005753398877426,0.7254403829574585
2,2,26,-0.12973617405328566,0.6162468267531068,0.8452635407447815
2,2,27,0.19460426107992848,1.375203444964828,0.8087969422340393
2,2,28,0.11027574794529281,1.2714145057221995,0.8567759990692139
2,2,29,0.29190639161989274,1.4919660016127851,0.781320333480835
2,2,30,0.20109106978259275,1.3946638710728207,0.8382860422134399
2,2,31,-0.1881174523772642,1.4789923842074564,0.8303236365318298
2,2,32,-0.04540766091864998,1.4270979145861422,0.8606817722320557
3,1,0,0.24618169040193844,-1.2859754090732836,0.9992312788963318
3,1,1,0.20731089718057974,-1.3507600644422149,0.9989216923713684
3,1,2,0.2008324316436866,-1.3507600644422149,0.9988308548927308
3,1,3,0.19435396610679348,-1.3572385299791079,0.9991365671157836
3,1,4,0.2008324316436866,-1.3507600644422149,0.9989718198776244
3,1,5,0.18787550056990038,-1.3572385299791079,0.9987727403640748
3,1,6,0.18139703503300725,-1.3572385299791079,0.9989827871322632
3,1,7,0.18139703503300725,-1.3313246678315354,0.9983349442481996
3,1,8,0.13604777627475545,-1.3248462022946423,0.9986276626586914
3,1,9,0.22674629379125907,-1.2147122881674592,0.9989281296730042
3,1,10,0.22026782825436597,-1.2211907537043525,0.9988298416137696
3,1,11,0.11013391412718299,-0.9944444599130934,0.99932062625885
3,1,12,0.025913862147572467,-1.0009229254499865,0.9993433356285096
3,1,13,0.07774158644271739,-0.49560261357232344,0.5472835302352905
3,1,14,-0.15548317288543478,-0.4891241480354303,0.5967122316360474
3,1,15,0.33688020791844203,-0.4696887514247509,0.6465471386909485
3,1,16,0.2008324316436866,-0.5344734067936822,0.6878637671470642
3,1,17,0.4146217943611595,-0.4696887514247509,0.6499695777893066
3,1,18,0.33688020791844203,-0.5344734067936822,0.6767442226409912
3,1,19,0.4146217943611595,-0.5150380101830028,0.6524578332901001
