frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3187944030543889,-1.2486114119630232,0.9993614554405212
1,1,1,0.3121528529907558,-1.3216684626629873,0.9990444779396056
1,1,2,0.3121528529907558,-1.3283100127266205,0.998945951461792
1,1,3,0.3121528529907558,-1.3349515627902535,0.9991716742515564
1,1,4,0.2855866527362234,-1.3216684626629873,0.9991304278373718
1,1,5,0.27230355260895717,-1.3283100127266205,0.9990144968032836
1,1,6,0.2523789024180579,-1.3349515627902535,0.9991044998168944
1,1,7,0.22581270216352547,-1.3216684626629873,0.9985042810440063
1,1,8,0.15275565146356135,-1.3415931128538867,0.9987761378288268
1,1,9,0.27230355260895717,-1.1821959113266922,0.9991193413734436
1,1,10,0.2523789024180579,-1.1888374613903252,0.9989614486694336
1,1,11,0.13947255133629516,-0.976307859354066,0.9994508624076844
1,1,12,-0.07969860076359722,-1.0227987097994977,0.998985469341278
1,1,13,0.19260495184535997,-0.4848331546452165,0.5120158791542053
1,1,14,-0.13947255133629516,-0.5113993548997489,0.5492843985557556
1,1,15,0.2922282027998565,-0.2789451026725903,0.5670760273933411
1,1,16,0.2855866527362234,-0.6641550063633103,0.5767213702201843
1,1,17,0.3520021533725544,-0.20588805197262616,0.5742670297622681
1,1,18,0.42505920407251857,-0.7305705069996412,0.5735166072845459
1,1,19,0.3652852534998206,-0.2789451026725903,0.5768176913261414
1,1,20,0.43834230419978476,-0.7903444575723392,0.5725640654563904
1,1,21,0.3187944030543889,-0.2988697528634896,0.5637037754058838
1,1,22,0.39185145375435304,-0.7704198073814399,0.5575060248374939
1,1,23,0.09962325095449653,0.006641550063633103,0.9967226386070251
1,1,24,-0.09962325095449653,-0.006641550063633103,0.9970715045928956
1,1,25,0.12618945120902894,0.7504951571905406,0.6817619204521179
1,1,26,0.15275565146356135,0.7837029075087061,0.8601772785186768
1,1,27,-0.11290635108176274,1.5341980646992466,0.786876380443573
1,1,28,0.3387190532452882,1.613896665462844,0.8930171132087708
1,1,29,-0.2457373523544248,1.6537459658446425,0.7454865574836731
1,1,30,0.27230355260895717,1.7400861166718729,0.8382654786109924
1,1,31,0.07305705069996413,1.7002368162900743,0.8364431858062744
1,1,32,0.7239289569360081,1.753369216799139,0.891366183757782
1,2,0,-0.16151107385011376,-1.3023978082807046,0.9994152188301086
1,2,1,-0.09278295731815046,-1.391744359772257,0.9991258978843688
1,2,2,-0.0996557689713468,-1.391744359772257,0.9990388751029968
1,2,3,-0.12027420393093578,-1.391744359772257,0.9992430210113524
1,2,4,-0.11340139227773946,-1.391744359772257,0.9992015361785888
1,2,5,-0.13401982723732844,-1.391744359772257,0.9990968108177184
1,2,6,-0.17525669715650644,-1.3986171714254534,0.9991764426231384
1,2,7,-0.11340139227773946,-1.3779987364658643,0.998642921447754
1,2,8,-0.17525669715650644,-1.391744359772257,0.9988639950752258
1,2,9,-0.15463826219691745,-1.226796880095545,0.9991973042488098
1,2,10,-0.17525669715650644,-1.2336696917487413,0.9990355372428894
1,2,11,0.12714701558413213,-0.9931212838868698,0.9995021224021912
1,2,12,-0.13401982723732844,-1.0068669071932626,0.9990231990814208
1,2,13,0.2920944952608441,-0.457041974937556,0.5606082081794739
1,2,14,-0.15463826219691745,-0.48453322155034134,0.5059771537780762
1,2,15,-0.017182029132990828,-0.0790373340117578,0.6095404028892517
1,2,16,-0.24398481368846975,-0.2096207554224881,0.5422459244728088
1,2,17,-0.0996557689713468,0.024054840786187158,0.6147754192352295
1,2,18,-0.12714701558413213,-0.09278295731815046,0.5398816466331482
1,2,19,-0.14089263889052478,-0.04467327574577615,0.6169796586036682
1,2,20,-0.03780046409257982,-0.11340139227773946,0.5404413938522339
1,2,21,-0.12714701558413213,-0.08591014566495414,0.6037726402282715
1,2,22,-0.17525669715650644,-0.14776545054372112,0.5269966721534729
1,2,23,0.12027420393093578,0.024054840786187158,0.9968282580375672
1,2,24,-0.12027420393093578,-0.024054840786187158,0.997118592262268
1,2,25,0.017182029132990828,0.7800641226377836,0.7124828100204468
1,2,26,-0.25085762534166606,0.7457000643718019,0.8615667819976807
1,2,27,0.2783488719544514,1.5704374627553617,0.8066913485527039
1,2,28,-0.34020417683321835,1.53607340448938,0.8960270881652832
1,2,29,0.353949800139611,1.6804024492065028,0.7613174319267273
1,2,30,-0.2920944952608441,1.721639319125681,0.8374975919723511
1,2,31,-0.017182029132990828,1.728512130778877,0.8503950834274292
1,2,32,-0.704463194452624,1.6254199559809321,0.8942669034004211
2,1,0,0.2855491539335982,-1.2475778511146491,0.9994179010391236
2,1,1,0.2855491539335982,-1.3291633236671059,0.99913227558136
2,1,2,0.2787503645542268,-1.3291633236671059,0.9990394115447998
2,1,3,0.2787503645542268,-1.3291633236671059,0.9992428421974182
2,1,4,0.265152785795484,-1.3291633236671059,0.9992038011550904
2,1,5,0.24475641765736988,-1.3359621130464772,0.9990916848182678
2,1,6,0.22436004951925573,-1.3427609024258487,0.9991892576217652
2,1,7,0.20396368138114157,-1.3291633236671059,0.9985891580581664
2,1,8,0.1359757875874277,-1.34955969180522,0.998921513557434
2,1,9,0.2515552070367413,-1.1931875360796782,0.9992067813873292
2,1,10,0.2311588388986271,-1.1999863254590495,0.9991003274917604
2,1,11,0.15637215572554186,-0.9348335396635655,0.9994655847549438
2,1,12,-0.08838426193182801,-1.0640105378716218,0.9991159439086914
2,1,13,0.15637215572554186,-0.45211949372819715,0.5227257013320923
2,1,14,-0.2787503645542268,-0.554101334418768,0.5547873377799988
2,1,15,0.2583539964161127,-0.608491649453739,0.613940954208374
2,1,16,0.17676852386365602,-0.7240710689030525,0.5872234106063843
2,1,17,0.34673825834794064,-0.7104734901443098,0.6206957697868347
2,1,18,0.30594552207171233,-0.7784613839380237,0.5840776562690735
2,1,19,0.3195431008304551,-0.7376686476617953,0.6225004196166992
2,1,20,0.3195431008304551,-0.8396504883523661,0.584331750869751
2,1,21,0.2787503645542268,-0.7240710689030525,0.6072936654090881
2,1,22,0.2583539964161127,-0.8192541202142519,0.5709776878356934
2,1,23,0.09518305131119939,0.016996973448428463,0.9964397549629213
2,1,24,-0.09518305131119939,-0.016996973448428463,0.9970401525497437
2,1,25,0.09518305131119939,0.7852601733173951,0.6845085620880127
2,1,26,0.1359757875874277,0.7988577520761379,0.8660527467727661
2,1,27,-0.1359757875874277,1.5603221625657329,0.788411021232605
2,1,28,0.2719515751748554,1.6555052138769324,0.8976033329963684
2,1,29,-0.2787503645542268,1.703096739532532,0.7474772930145264
2,1,30,0.21756126013988433,1.7778834227056173,0.8419947624206543
2,1,31,0.08838426193182801,1.7098955289119036,0.8371775150299072
2,1,32,0.6050922547640533,1.737090686429389,0.8953830003738403
2,2,0,-0.22835166817858024,-1.2840644529462193,0.9994199872016908
2,2,1,-0.18201944564959294,-1.3701100090714815,0.9991256594657898
2,2,2,-0.168781667784168,-1.3701100090714815,0.999056339263916
2,2,3,-0.1489250009860306,-1.3767288980041938,0.9992462992668152
2,2,4,-0.20187611244773035,-1.3701100090714815,0.9991846084594728
2,2,5,-0.19525722351501787,-1.3701100090714815,0.9990832805633544
2,2,6,-0.19525722351501787,-1.3767288980041938,0.999157965183258
2,2,7,-0.10259277845704329,-1.363491120138769,0.99866384267807
2,2,8,-0.168781667784168,-1.3701100090714815,0.998798131942749
2,2,9,-0.168781667784168,-1.224494452551807,0.9992221593856812
2,2,10,-0.20187611244773035,-1.2311133414845195,0.9989975094795228
2,2,11,0.11583055632246823,-0.9994522288395831,0.9995103478431702
2,2,12,-0.18201944564959294,-0.9994522288395831,0.9990443587303162
2,2,13,0.3872050025636795,-0.5295111146169976,0.5701608657836914
2,2,14,-0.15554388991874304,-0.5030355588861478,0.5107205510139465
2,2,15,0.1489250009860306,-0.225042223712224,0.6512616276741028
2,2,16,-0.19525722351501787,-0.2448988905103614,0.5547719597816467
2,2,17,0.10259277845704329,-0.09928333399068706,0.6554742455482483
2,2,18,-0.04302277806263106,-0.1389966675869619,0.5528403520584106
2,2,19,0.02978500019720612,-0.16547222331781175,0.6569129824638367
2,2,20,-0.016547222331781176,-0.15223444545238682,0.5543268918991089
