frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.020028058937536987,-1.4019641256275892,0.9986912608146667
1,1,1,0.020028058937536987,-1.4740651378027223,0.9980225563049316
1,1,2,0.020028058937536987,-1.4660539142277076,0.9979873895645142
1,1,3,0.028039282512551784,-1.4660539142277076,0.998386561870575
1,1,4,-0.012016835362522193,-1.4740651378027223,0.9981778860092164
1,1,5,-0.028039282512551784,-1.4740651378027223,0.9979702830314636
1,1,6,-0.03605050608756658,-1.4740651378027223,0.998259663581848
1,1,7,-0.004005611787507398,-1.4259977963526336,0.9968700408935548
1,1,8,-0.09212907111267014,-1.4259977963526336,0.9975260496139526
1,1,9,0.004005611787507398,-1.3218518898774412,0.996964991092682
1,1,10,-0.028039282512551784,-1.3218518898774412,0.9975419640541076
1,1,11,0.05207295323759617,-0.9933917233018346,0.9980172514915466
1,1,12,-0.19627497758786247,-1.0014029468768495,0.998895227909088
1,1,13,0.11616274183771454,-0.5367519795259913,0.5197811126708984
1,1,14,-0.23633109546293646,-0.5287407559509765,0.5401318669319153
1,1,15,0.10815151826269974,-0.14420202435026633,0.5569713115692139
1,1,16,0.23633109546293646,-0.38453873160071017,0.5763385891914368
1,1,17,0.20428620116287727,-0.08812345932516275,0.5645139813423157
1,1,18,0.36451067266317316,-0.3044264958505622,0.5751112699508667
1,1,19,0.25235354261296605,-0.12817957720023673,0.5641659498214722
1,1,20,0.39655556696323235,-0.3444826137256362,0.5752879977226257
1,1,21,0.20428620116287727,-0.12817957720023673,0.5541999340057373
1,1,22,0.34848822551314357,-0.3765275080256954,0.5567747950553894
1,1,23,0.07610662396264055,0.01602244715002959,0.995551347732544
1,1,24,-0.07610662396264055,-0.01602244715002959,0.9948867559432985
1,1,25,0.1562188597127885,0.6489091095761984,0.7216796875
1,1,26,-0.012016835362522193,0.745043792476376,0.6981639862060547
1,1,27,-0.020028058937536987,1.4660539142277076,0.7776426076889038
1,1,28,-0.09212907111267014,1.4340090199276483,0.7456185817718506
1,1,29,-0.08411784753765535,1.602244715002959,0.7486796975135803
1,1,30,-0.1562188597127885,1.3458855606024855,0.7498922944068909
1,1,31,0.05207295323759617,1.6182671621529887,0.7957947254180908
1,1,32,0.22831987188792166,1.5782110442779147,0.7834522128105164
1,2,0,-0.12524373069252517,-1.3852715667506574,0.998779594898224
1,2,1,-0.08729108502812362,-1.4459957998136999,0.9981690645217896
1,2,2,-0.07211002676236299,-1.4459957998136999,0.9981332421302797
1,2,3,-0.06451949762948267,-1.4459957998136999,0.9985026121139526
1,2,4,-0.10247214329388424,-1.4459957998136999,0.9983075857162476
1,2,5,-0.11006267242676455,-1.4459957998136999,0.99811452627182
1,2,6,-0.11765320155964487,-1.4535863289465802,0.9983842372894288
1,2,7,0.018976322832200784,-1.400452625016418,0.9971397519111632
1,2,8,-0.0265668519650811,-1.4080431541492984,0.9976967573165894
1,2,9,-0.09488161416100394,-1.3017757462889739,0.9972321391105652
1,2,10,-0.12524373069252517,-1.3017757462889739,0.9977239966392516
1,2,11,0.12524373069252517,-0.990564051840881,0.9982065558433532
1,2,12,-0.0037952645664401574,-1.0057451101066417,0.9989309906959534
1,2,13,0.08729108502812362,-0.5275417747351818,0.5671030282974243
1,2,14,-0.0797005558952433,-0.5579038912667031,0.4945526123046875
