frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.013081049047360675,-1.3244562160452684,0.9994227886199952
1,1,1,0.02616209809472135,-1.3964019858057521,0.9990320801734924
1,1,2,0.03270262261840169,-1.4029425103294324,0.9990596175193788
1,1,3,0.03270262261840169,-1.4029425103294324,0.9992358684539796
1,1,4,0.013081049047360675,-1.3964019858057521,0.999174177646637
1,1,5,0.006540524523680338,-1.3964019858057521,0.999100923538208
1,1,6,-0.006540524523680338,-1.4029425103294324,0.9992019534111024
1,1,7,-0.03270262261840169,-1.3767804122347111,0.9987863898277284
1,1,8,-0.05886472071312304,-1.3702398877110307,0.998863160610199
1,1,9,0.04578367166576237,-1.2459699217611044,0.9992724657058716
1,1,10,0.02616209809472135,-1.239429397237424,0.99904865026474
1,1,11,-0.04578367166576237,-1.0039705143849318,0.9993303418159484
1,1,12,-0.17005363761568879,-0.9843489408138908,0.9993426203727722
1,1,13,0.07848629428416405,-0.5330527486799476,0.536057710647583
1,1,14,-0.09156734333152473,-0.46110697891946384,0.5952759981155396
1,1,15,0.3204857016603366,-0.5592148467746689,0.5920965075492859
1,1,16,0.2223778338051315,-0.5265122241562672,0.6623157262802124
1,1,17,0.4185935695155416,-0.5919174693930705,0.5918909311294556
1,1,18,0.35318832427873825,-0.5722958958220296,0.6474243402481079
1,1,19,0.4055125204681809,-0.6638632391535543,0.5935262441635132
1,1,20,0.3335667507076972,-0.6573227146298739,0.649381160736084
1,1,21,0.35972884880241857,-0.6573227146298739,0.5775540471076965
1,1,22,0.2943236035656152,-0.6573227146298739,0.6377888917922974
1,1,23,0.06540524523680338,0.003270262261840169,0.9951645135879515
1,1,24,-0.06540524523680338,-0.003270262261840169,0.9965196847915648
1,1,25,0.09156734333152473,0.7096469108193166,0.6850851774215698
1,1,26,-0.09810786785520506,0.696565861771956,0.8821145296096802
1,1,27,-0.03270262261840169,1.4683477555662359,0.7833138108253479
1,1,28,-0.039243147142082026,1.4487261819951949,0.8924456238746643
1,1,29,-0.07848629428416405,1.5729961479451213,0.7617966532707214
1,1,30,-0.09156734333152473,1.5533745743740803,0.8559871315956116
1,1,31,0.16351311309200844,1.5860771969924818,0.830412745475769
1,1,32,0.1373510149972871,1.5991582460398426,0.8970113396644592
1,2,0,-0.3270608105543325,-1.3452689943555565,0.9993946552276612
1,2,1,-0.22215451282935794,-1.4131495399423046,0.9990739226341248
1,2,2,-0.20364163676024477,-1.4131495399423046,0.9990941882133484
1,2,3,-0.1851287606911316,-1.4131495399423046,0.999262034893036
1,2,4,-0.2468383475881755,-1.4131495399423046,0.999170184135437
1,2,5,-0.24066738889847109,-1.419320498632009,0.9990717768669128
1,2,6,-0.2344964302087667,-1.419320498632009,0.9991841912269592
1,2,7,-0.0987353390352702,-1.3761237878040784,0.9988454580307008
1,2,8,-0.12959013248379214,-1.388465705183487,0.9988555908203124
1,2,9,-0.2344964302087667,-1.2650465313893993,0.9992026090621948
1,2,10,-0.2776931410366974,-1.2712174900791038,0.9989363551139832
1,2,11,0.006170958689704387,-0.9811824316629976,0.9991618394851683
1,2,12,-0.055538628207339485,-1.0182081838012238,0.9985802173614502
1,2,13,-0.0925643803455658,-0.45665094303812465,0.5809077024459839
1,2,14,-0.16044492593231408,-0.5307024473145773,0.5450454354286194
1,2,15,-0.40728327352048954,-0.7220021666954133,0.6272374391555786
1,2,16,-0.32088985186462815,-0.6849764145571869,0.6102548837661743
1,2,17,-0.5245314886248729,-0.8083955883512747,0.6231196522712708
1,2,18,-0.4196251908998983,-0.765198877523344,0.5984237194061279
1,2,19,-0.5060186125557598,-0.8639342165586142,0.6243326663970947
1,2,20,-0.41345423221019395,-0.8083955883512747,0.6003504395484924
1,2,21,-0.46282190172782905,-0.8392503817997966,0.6080886125564575
1,2,22,-0.35791560400285444,-0.7898827122821616,0.5902010202407837
1,2,23,0.0,0.03702575213822632,0.9949697256088256
1,2,24,0.0,-0.03702575213822632,0.9957562685012816
1,2,25,-0.055538628207339485,0.6232668276601431,0.7051289677619934
1,2,26,-0.11724821510438335,0.5985829929013256,0.8361502885818481
1,2,27,0.04319671082793071,1.3267561182864431,0.7851253151893616
1,2,28,0.02468383475881755,1.2650465313893993,0.8475731611251831
1,2,29,0.11724821510438335,1.4501752920805309,0.7714771032333374
1,2,30,0.0987353390352702,1.4008076225628958,0.8190528750419617
1,2,31,-0.1851287606911316,1.4316624160114177,0.824597954750061
1,2,32,-0.20981259544994915,1.4254914573217135,0.8554595708847046
2,1,0,0.0383949383449709,-1.3662198894418813,0.9993964433670044
2,1,1,0.05119325112662787,-1.4302114533501662,0.999113917350769
2,1,2,0.05119325112662787,-1.4366106097409947,0.999123215675354
2,1,3,0.044794094735799386,-1.4366106097409947,0.9992828369140624
2,1,4,0.03199578195414242,-1.4302114533501662,0.9992003440856934
2,1,5,0.025596625563313935,-1.4302114533501662,0.9991034269332886
2,1,6,0.012798312781656968,-1.4302114533501662,0.9992169141769408
2,1,7,-0.03199578195414242,-1.4046148277868522,0.9988406896591188
2,1,8,-0.06399156390828484,-1.3982156713960237,0.9989365935325624
2,1,9,0.0767898766899418,-1.2894300127519396,0.999221682548523
2,1,10,0.05119325112662787,-1.2894300127519396,0.9990060329437256
2,1,11,-0.0383949383449709,-0.9822705059921722,0.9991180300712584
2,1,12,-0.1599789097707121,-1.0078671315554861,0.99870628118515
2,1,13,0.03199578195414242,-0.48953546389837904,0.5311551094055176
2,1,14,-0.08958818947159877,-0.47673715111672205,0.5888376235961914
2,1,15,0.06399156390828484,-0.7135059375773759,0.5921552181243896
2,1,16,0.21117216089733998,-0.687909312014062,0.644914984703064
2,1,17,0.2751637248056248,-0.7838966578764893,0.5933851003646851
2,1,18,0.33275613232308116,-0.7646991887040038,0.631341814994812
2,1,19,0.25596625563313935,-0.8286907526122886,0.5948206782341003
2,1,20,0.3071595067597672,-0.8286907526122886,0.6322451233863831
2,1,21,0.17917637894319755,-0.8158924398306316,0.5794702768325806
2,1,22,0.26236541202396785,-0.8222915962214602,0.6199370622634888
2,1,23,0.044794094735799386,-0.009598734586242726,0.9948047399520874
2,1,24,-0.044794094735799386,0.009598734586242726,0.9954983592033386
2,1,25,0.057592407517456354,0.6687118428415766,0.6664866805076599
2,1,26,-0.01919746917248545,0.6943084684048905,0.8334781527519226
2,1,27,-0.08318903308077029,1.3662198894418813,0.7530220150947571
2,1,28,-0.044794094735799386,1.3982156713960237,0.8377723693847656
2,1,29,-0.1535797533798836,1.481404704476794,0.747594952583313
2,1,30,-0.10238650225325574,1.5197996428217648,0.8064331412315369
2,1,31,0.12798312781656968,1.494203017258451,0.8035326600074768
2,1,32,0.22397047367899695,1.5453962683850788,0.8478026986122131
2,2,0,-0.27392534191477824,-1.382670773474595,0.9991431832313538
2,2,1,-0.2478372141133708,-1.4544131249284655,0.9989622831344604
2,2,2,-0.24131518216301895,-1.4544131249284655,0.998942255973816
2,2,3,-0.22174908631196336,-1.4609351568788174,0.9991316199302672
2,2,4,-0.2608812780140745,-1.4544131249284655,0.998963177204132
2,2,5,-0.2543592460637227,-1.4544131249284655,0.9987938404083252
2,2,6,-0.2478372141133708,-1.4544131249284655,0.9989997148513794
2,2,7,-0.13696267095738912,-1.4087589012760025,0.9986308813095092
2,2,8,-0.16305079875879658,-1.4218029651767061,0.9986023902893066
2,2,9,-0.2478372141133708,-1.3109284220207245,0.998747169971466
2,2,10,-0.28044737386513013,-1.3109284220207245,0.9983335137367249
2,2,11,-0.026088127801407453,-0.9783047925527795,0.9985343217849731
2,2,12,-0.10435251120562981,-1.0174369842548907,0.997246265411377
2,2,13,-0.1239186070566854,-0.430454108723223,0.5757929086685181
2,2,14,-0.24131518216301895,-0.5478506838295565,0.539222240447998
2,2,15,-0.4434981726239267,-0.6978574186876494,0.6253789067268372
2,2,16,-0.3847998850707599,-0.7239455464890568,0.5953513383865356
2,2,17,-0.5543727157799083,-0.7826438340422236,0.6213808655738831
2,2,18,-0.4826303643260379,-0.7956878979429273,0.5840615630149841
2,2,19,-0.528284587978501,-0.8413421215953903,0.6220340728759766
2,2,20,-0.4630642684749823,-0.8348200896450385,0.585150420665741
2,2,21,-0.4956744282267416,-0.8217760257443347,0.6056677103042603
2,2,22,-0.430454108723223,-0.8217760257443347,0.5750069618225098
2,2,23,0.032610159751759314,0.0,0.9933194518089294
2,2,24,-0.032610159751759314,0.0,0.9932254552841188
2,2,25,-0.006522031950351863,0.7565557062408161,0.6871206760406494
2,2,26,-0.15000673485809285,0.6978574186876494,0.7881417870521545
2,2,27,0.026088127801407453,1.4478910929781137,0.755125105381012
2,2,28,0.0,1.4152809332263543,0.7897960543632507
2,2,29,0.09783047925527795,1.5848537639355027,0.7517492771148682
2,2,30,0.06522031950351863,1.5652876680844472,0.7658128142356873
2,2,31,-0.20218299046090776,1.571809700034799,0.7950124144554138
2,2,32,-0.13044063900703726,1.5783317319851509,0.802543044090271
3,1,0,0.07651294505322613,-1.3938662598826848,0.9991506934165956
3,1,1,0.06320634591353463,-1.4537459560112964,0.9989938735961914
3,1,2,0.05655304634368888,-1.4603992555811423,0.9989606142044068
3,1,3,0.05655304634368888,-1.4603992555811423,0.9991493821144104
3,1,4,0.04989974677384313,-1.4537459560112964,0.998995304107666
3,1,5,0.036593147634151627,-1.4537459560112964,0.9988285303115844
3,1,6,0.023286548494460126,-1.4537459560112964,0.9990386962890624
3,1,7,-0.029939848064305878,-1.4204794581620677,0.9986119270324708
3,1,8,-0.06320634591353463,-1.4071728590223762,0.9986957907676696
3,1,9,0.08981954419291763,-1.3206799646143814,0.998777449131012
3,1,10,0.06985964548338038,-1.3206799646143814,0.9984484314918518
3,1,11,-0.04989974677384313,-0.9880149861220939,0.998487949371338
3,1,12,-0.15635253989137513,-1.0013215852617854,0.9974986910820008
3,1,13,0.003326649784922875,-0.43579112182489665,0.5243810415267944
3,1,14,-0.11643274247230063,-0.4690576196741254,0.5833638906478882
3,1,15,0.16300583946122088,-0.7019231046187266,0.5890426635742188
3,1,16,0.22288553558983265,-0.7019231046187266,0.631146252155304
3,1,17,0.3226850291375189,-0.7950692985965672,0.5925373435020447
3,1,18,0.35595152698674765,-0.7817626994568757,0.6182308793067932
3,1,19,0.30272513042798166,-0.8482956951553332,0.5930902361869812
3,1,20,0.3226850291375189,-0.8482956951553332,0.6183929443359375
3,1,21,0.2428454342993699,-0.8349890960156416,0.576717734336853
3,1,22,0.27611193214859864,-0.8416423955854875,0.6062184572219849
3,1,23,0.036593147634151627,-0.016633248924614378,0.9929532408714294
3,1,24,-0.036593147634151627,0.016633248924614378,0.9928957223892212
3,1,25,0.07651294505322613,0.7218830033282639,0.645992636680603
3,1,26,-0.003326649784922875,0.7551495011774927,0.7853149771690369
3,1,27,-0.08316624462307189,1.467052555150988,0.7161572575569153
3,1,28,-0.043246447203997375,1.5136256521399083,0.7715609073638916
3,1,29,-0.15635253989137513,1.600118546547903,0.7180984020233154
3,1,30,-0.11643274247230063,1.6466916435368233,0.7478765845298767
3,1,31,0.10312614333260914,1.5868119474082114,0.7649306058883667
3,1,32,0.2694586325787529,1.6599982426765147,0.7879754304885864
3,2,0,-0.16546334874912338,-1.396892501939715,0.9992141127586364
3,2,1,-0.16546334874912338,-1.4605322514586083,0.999078631401062
3,2,2,-0.16546334874912338,-1.4605322514586083,0.9990472793579102
3,2,3,-0.1845552736047915,-1.4668962264104979,0.999219536781311
3,2,4,-0.17182732370101275,-1.4605322514586083,0.999074935913086
3,2,5,-0.1845552736047915,-1.4605322514586083,0.9989189505577089
3,2,6,-0.1972832235085702,-1.454168276506719,0.9991129636764526
3,2,7,-0.08909564932645106,-1.4223484017472723,0.9987363219261168
3,2,8,-0.15273539884534468,-1.415984426795383,0.998792827129364
