frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15084034270964794,-1.387731152928761,0.999619722366333
1,1,1,0.10391223608886858,-1.4547713052441602,0.9995266199111938
1,1,2,0.09720822085732868,-1.4547713052441602,0.9995218515396118
1,1,3,0.09050420562578877,-1.4547713052441602,0.9995664954185486
1,1,4,0.10391223608886858,-1.4480672900126204,0.999524712562561
1,1,5,0.09720822085732868,-1.4480672900126204,0.9994516968727112
1,1,6,0.09050420562578877,-1.4480672900126204,0.9994756579399108
1,1,7,0.08380019039424885,-1.4212512290864607,0.9995137453079224
1,1,8,0.06368814469962913,-1.4212512290864607,0.9993577003479004
1,1,9,0.15754435794118785,-1.3005789549187423,0.9996405839920044
1,1,10,0.15084034270964794,-1.3005789549187423,0.9993657469749452
1,1,11,0.0435760990050094,-1.0190103151940662,0.9998508095741272
1,1,12,0.050280114236549316,-0.9787862238048266,0.9995118975639344
1,1,13,0.21117647979350712,-0.5765453099124321,0.8034675121307373
1,1,14,0.08380019039424885,-0.44916902051317387,0.6117050051689148
1,1,15,0.39888890627662454,-0.663697507922451,0.8820015788078308
1,1,16,0.39218489104508464,-0.6368814469962913,0.6714878678321838
1,1,17,0.4994491347497232,-0.7441456907009298,0.8702382445335388
1,1,18,0.4927451195181833,-0.7173296297747702,0.6530656218528748
1,1,19,0.45252102812894385,-0.8245938734794087,0.8718357682228088
1,1,20,0.44581701289740394,-0.7977778125532491,0.6568982005119324
1,1,21,0.39888890627662454,-0.804481827784789,0.8539479970932007
1,1,22,0.39888890627662454,-0.7910737973217092,0.6554513573646545
1,1,23,0.0368720837734695,-0.006704015231539909,0.9972540140151978
1,1,24,-0.0368720837734695,0.006704015231539909,0.9965844750404358
1,1,25,0.06368814469962913,0.7709617516270895,0.8492050170898438
1,1,26,-0.030168068541929587,0.7910737973217092,0.7661665081977844
1,1,27,-0.05698412946808922,1.47488335093878,0.8881038427352905
1,1,28,-0.1977684493304273,1.5888516098749583,0.82365882396698
1,1,29,-0.13072829701502822,1.5888516098749583,0.8279008269309998
1,1,30,-0.2715126168773663,1.7229319145057564,0.7587702870368958
1,1,31,0.1910644340988874,1.6223716860326578,0.8975304961204529
1,1,32,0.050280114236549316,1.6827078231165171,0.8282833695411682
1,2,0,-0.07777263151218063,-1.35635469357243,0.9996474981307985
1,2,1,-0.07155082099120617,-1.4123509882612002,0.9995601773262024
1,2,2,-0.052885389428282824,-1.4061291777402256,0.9995565414428712
1,2,3,-0.034219957865359474,-1.4061291777402256,0.9995970129966736
1,2,4,-0.09021625255412952,-1.4123509882612002,0.9995585680007936
1,2,5,-0.09021625255412952,-1.4185727987821746,0.9994912147521972
1,2,6,-0.09643806307510397,-1.4185727987821746,0.9995135068893432
1,2,7,0.052885389428282824,-1.35635469357243,0.9995546340942384
1,2,8,-0.040441768386333926,-1.381241935656328,0.9993886351585388
1,2,9,-0.052885389428282824,-1.2692493462787877,0.9996472597122192
1,2,10,-0.08399444203315508,-1.2816929673207367,0.9993591904640198
1,2,11,0.17732159984777182,-1.0203769254398098,0.9998360872268676
1,2,12,-0.07155082099120617,-0.9768242517929886,0.9993898868560792
1,2,13,-0.04666357890730837,-0.5350757048038027,0.8213478922843933
1,2,14,-0.17732159984777182,-0.4479703575101604,0.5712947845458984
1,2,15,-0.3515322944350564,-0.858609851894474,0.8917956352233887
1,2,16,-0.25820513662043965,-0.802613557205704,0.6618598699569702
1,2,17,-0.43863764172869874,-0.927049767625193,0.8794740438461304
1,2,18,-0.3764195365189542,-0.927049767625193,0.6411877274513245
1,2,19,-0.4137503996448009,-0.9954896833559119,0.8805032968521118
1,2,20,-0.3764195365189542,-0.9892678728349376,0.6423565745353699
1,2,21,-0.3764195365189542,-0.9768242517929886,0.862504780292511
1,2,22,-0.3142014313092097,-0.9643806307510397,0.6397175192832947
1,2,23,0.10888168411705287,0.0,0.997441589832306
1,2,24,-0.10888168411705287,0.0,0.996838927268982
1,2,25,0.13376892620095068,0.7217300204330361,0.8614205121994019
1,2,26,-0.2146524629736185,0.7279518309540106,0.7662767767906189
1,2,27,0.1399907367219251,1.4559036619080212,0.8925070762634277
1,2,28,-0.3328668628721331,1.4061291777402256,0.8279247283935547
1,2,29,0.2644269471414141,1.5616744407645868,0.8081540465354919
1,2,30,-0.2644269471414141,1.5181217671177658,0.7592601180076599
1,2,31,-0.009332715781461675,1.6114489249323825,0.899145781993866
1,2,32,-0.5319647995433154,1.5367871986806891,0.8326992988586426
2,1,0,0.203874954360174,-1.4303607909078873,0.9996738433837892
2,1,1,0.1715138504934797,-1.4886107778679372,0.9995977878570556
2,1,2,0.18445829204015743,-1.4886107778679372,0.999594509601593
2,1,3,0.19093051281349627,-1.4886107778679372,0.9996306300163268
2,1,4,0.158569408946802,-1.495082998641276,0.9995929598808287
2,1,5,0.15209718817346313,-1.5015552194146147,0.9995311498641968
2,1,6,0.1456249674001243,-1.5144996609612924,0.999549150466919
2,1,7,0.13915274662678542,-1.449777453227904,0.9995883107185364
2,1,8,0.11973608430676885,-1.449777453227904,0.9994438290596008
2,1,9,0.21034717513351284,-1.352694141627821,0.999676525592804
2,1,10,0.19740273358683513,-1.3721108039478376,0.9994166493415833
2,1,11,0.1456249674001243,-1.0161386614142005,0.9998396635055542
2,1,12,0.01618055193334714,-0.9773053367741674,0.9994446635246276
2,1,13,0.2297638374535294,-0.5566109865071417,0.7634739279747009
2,1,14,0.11326386353343,-0.44658323336038114,0.6129152774810791
2,1,15,0.3786249152403231,-0.8478609213073902,0.8596124053001404
2,1,16,0.41098601910701743,-0.8219720382140349,0.6936128735542297
2,1,17,0.4951248891604225,-0.90611090826744,0.8465219736099243
2,1,18,0.4951248891604225,-0.8996386874941011,0.6728710532188416
2,1,19,0.4562915645203894,-0.9643608952274897,0.848674476146698
2,1,20,0.4562915645203894,-0.9643608952274897,0.6734530925750732
2,1,21,0.40451379833367856,-0.951416453680812,0.8315497040748596
2,1,22,0.41745823988035624,-0.951416453680812,0.6686757206916809
2,1,23,0.10031942198675228,-0.006472220773338857,0.9976319670677184
2,1,24,-0.10031942198675228,0.006472220773338857,0.9970522522926332
2,1,25,0.22329161668019057,0.7443053889339686,0.8290392756462097
2,1,26,-0.01618055193334714,0.7831387135740017,0.7846689820289612
2,1,27,0.009708331160008285,1.4303607909078873,0.8811947703361511
2,1,28,-0.15209718817346313,1.5209718817346314,0.8416292667388916
2,1,29,-0.055013876573380284,1.5468607648279868,0.8007329106330872
2,1,30,-0.2168193959068517,1.624527414108053,0.7747551202774048
2,1,31,0.24918049977354598,1.6115829725613753,0.8990227580070496
2,1,32,0.08737498044007456,1.6568885179747475,0.8467509746551514
2,2,0,-0.07554419628266922,-1.375533907313602,0.999698281288147
2,2,1,-0.05665814721200191,-1.4258967048353814,0.9996280074119568
2,2,2,-0.03777209814133461,-1.419601355145159,0.9996257424354552
2,2,3,-0.018886049070667304,-1.419601355145159,0.999658226966858
2,2,4,-0.07554419628266922,-1.4321920545256037,0.9996227622032166
2,2,5,-0.08183954597289164,-1.4384874042158262,0.99956613779068
2,2,6,-0.08183954597289164,-1.4384874042158262,0.9995827078819276
2,2,7,0.05665814721200191,-1.375533907313602,0.9996246099472046
2,2,8,-0.012590699380444869,-1.3944199563842692,0.9994748830795288
2,2,9,-0.04406744783155704,-1.2873990116504879,0.9996896386146544
2,2,10,-0.06924884659244677,-1.2999897110309326,0.9994272589683532
2,2,11,0.20774653977734034,-1.0104036252807007,0.9998472332954408
2,2,12,-0.07554419628266922,-0.985222226519811,0.9994134902954102
2,2,13,-0.006295349690222434,-0.5193663494433508,0.7851648926734924
2,2,14,-0.16997444163600572,-0.45641285254112646,0.568570077419281
2,2,15,-0.3462442329622339,-0.8719059320958071,0.8714141845703125
2,2,16,-0.2644046869893422,-0.8215431345740276,0.6710594296455383
2,2,17,-0.43437912862534794,-0.9411547786882539,0.8577454090118408
2,2,18,-0.3714256317231236,-0.9348594289980314,0.6493350863456726
2,2,19,-0.4029023801742358,-1.0041082755904782,0.8592321872711182
2,2,20,-0.36513028203290115,-0.9978129259002558,0.6477182507514954
2,2,21,-0.36513028203290115,-0.9915175762100333,0.8413046002388
2,2,22,-0.30847213482089925,-0.9663361774491437,0.6421399712562561
2,2,23,0.13849769318489355,-0.003147674845111217,0.9978265166282654
2,2,24,-0.13849769318489355,0.003147674845111217,0.9973024129867554
