frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13527684896799186,-1.3209386428639205,0.9948558807373048
1,1,1,0.1114044638559933,-1.3925557981999162,0.9918602108955384
1,1,2,0.1114044638559933,-1.3925557981999162,0.9928107857704164
1,1,3,0.10344700215199377,-1.3925557981999162,0.9923821091651917
1,1,4,0.09548954044799425,-1.3925557981999162,0.9931004643440248
1,1,5,0.07957461703999522,-1.3925557981999162,0.9934940934181212
1,1,6,0.07161715533599569,-1.3925557981999162,0.9930279850959778
1,1,7,0.03978730851999761,-1.3686834130879175,0.99047189950943
1,1,8,0.0,-1.3686834130879175,0.990522027015686
1,1,9,0.11936192555999281,-1.2413640258239254,0.9901829957962036
1,1,10,0.10344700215199377,-1.2413640258239254,0.9909307360649108
1,1,11,0.0,-0.9946827129999402,0.9983227849006652
1,1,12,-0.10344700215199377,-1.0026401747039397,0.9987607598304749
1,1,13,0.03978730851999761,-0.5251924724639684,0.5761727690696716
1,1,14,-0.20689400430398755,-0.47744770223997124,0.5370638966560364
1,1,15,0.3501283149759789,-0.5331499341679679,0.6099144220352173
1,1,16,0.27851115963998324,-0.3501283149759789,0.5389134883880615
1,1,17,0.42970293201597415,-0.5331499341679679,0.6135775446891785
1,1,18,0.4058305469039756,-0.31034100645598134,0.5360090732574463
1,1,19,0.4376603937199737,-0.580894704391965,0.6134969592094421
1,1,20,0.4217454703119746,-0.4058305469039756,0.5362049341201782
1,1,21,0.4058305469039756,-0.5888521660959646,0.5981937646865845
1,1,22,0.381958161791977,-0.4376603937199737,0.524752676486969
1,1,23,-0.015914923407999042,-0.007957461703999521,0.9947157502174376
1,1,24,0.015914923407999042,0.007957461703999521,0.9930006861686708
1,1,25,-0.11936192555999281,0.779831246991953,0.7336340546607971
1,1,26,0.07957461703999522,0.7241290150639564,0.6762755513191223
1,1,27,-0.14323431067199138,1.559662493983906,0.8114948272705078
1,1,28,0.015914923407999042,1.5198751854639085,0.7361867427825928
1,1,29,0.07957461703999522,1.7188117280638966,0.8139718174934387
1,1,30,-0.06365969363199617,1.559662493983906,0.7779574394226074
1,1,31,-0.007957461703999521,1.6392371110239012,0.8274303078651428
1,1,32,0.33421339156797986,1.6869818812478985,0.7668401598930359
1,2,0,-0.261577251295291,-1.3800454982130872,0.9953372478485109
1,2,1,-0.19843791477573802,-1.4522047399497193,0.9926411509513856
1,2,2,-0.18039810434158005,-1.4522047399497193,0.9934889674186708
1,2,3,-0.16235829390742204,-1.4522047399497193,0.9931127429008484
1,2,4,-0.22549763042697504,-1.4522047399497193,0.9937599897384644
1,2,5,-0.22549763042697504,-1.4522047399497193,0.9941083788871764
1,2,6,-0.22549763042697504,-1.4612246451667983,0.9937005639076232
1,2,7,-0.06313933651955302,-1.4251450242984822,0.9913984537124634
1,2,8,-0.13529857825618502,-1.4161251190814033,0.991419553756714
1,2,9,-0.22549763042697504,-1.2898464460422971,0.991122543811798
1,2,10,-0.25255734607821206,-1.2898464460422971,0.9917800426483154
1,2,11,0.018039810434158005,-0.9921895738786902,0.9983980059623718
1,2,12,-0.18039810434158005,-1.001209479095769,0.9987580180168152
1,2,13,-0.04509952608539501,-0.4870748817222661,0.6144763231277466
1,2,14,-0.21647772520989603,-0.4870748817222661,0.4933183193206787
1,2,15,-0.3607962086831601,-0.5772739338930561,0.628761351108551
1,2,16,-0.36981611390023905,-0.3878559243343971,0.4989373683929443
1,2,17,-0.4600151660710291,-0.5411943130247401,0.6236258745193481
1,2,18,-0.4509952608539501,-0.3517763034660811,0.498392790555954
1,2,19,-0.4600151660710291,-0.5862938391101351,0.6227547526359558
1,2,20,-0.43295545041979205,-0.37883601911731807,0.4993876516819
1,2,21,-0.4149156399856341,-0.6133535547613721,0.606069803237915
1,2,22,-0.40589573476855506,-0.44197535563687107,0.4903898239135742
1,2,23,0.08117914695371102,0.0,0.9941726326942444
1,2,24,-0.08117914695371102,0.0,0.99283367395401
1,2,25,0.06313933651955302,0.8208113747541892,0.7463058233261108
1,2,26,-0.027059715651237003,0.7757118486687942,0.6420624256134033
1,2,27,0.16235829390742204,1.5875033182059042,0.8108862638473511
1,2,28,0.09019905217079002,1.4522047399497193,0.7132869958877563
1,2,29,0.261577251295291,1.7408417068962474,0.7998077273368835
1,2,30,-0.16235829390742204,1.6235829390742202,0.75221848487854
1,2,31,-0.13529857825618502,1.7769213277645632,0.8255580067634583
1,2,32,-0.12627867303910603,1.6957421808108524,0.7530978322029114
2,1,0,0.12432730111134722,-1.3468790953729284,0.9957977533340454
2,1,1,0.09946184088907778,-1.4131869892989801,0.9933685064315796
2,1,2,0.09946184088907778,-1.4131869892989801,0.9941291809082032
2,1,3,0.09946184088907778,-1.4131869892989801,0.9937924146652222
2,1,4,0.08288486740756482,-1.4131869892989801,0.9943773150444032
2,1,5,0.06630789392605185,-1.4131869892989801,0.9946893453598022
2,1,6,0.04973092044453889,-1.4131869892989801,0.9943236708641052
2,1,7,0.04144243370378241,-1.3883215290767108,0.9922366738319396
2,1,8,-0.024865460222269445,-1.3800330423359541,0.9922695159912108
2,1,9,0.11603881437059074,-1.2639942279653635,0.9919933080673218
2,1,10,0.0911733541483213,-1.2639942279653635,0.9925940036773682
2,1,11,0.033153946963025926,-0.9904741655203996,0.9984918236732484
2,1,12,-0.1326157878521037,-1.0070511390019126,0.998872935771942
2,1,13,0.04973092044453889,-0.5263189080380366,0.5756660103797913
2,1,14,-0.21550065525966852,-0.5014534478157672,0.5432315468788147
2,1,15,0.34811644311177226,-0.6174922621863579,0.6335906386375427
2,1,16,0.2652315757042074,-0.4351455538897153,0.5474022626876831
2,1,17,0.4061358502970676,-0.6423577224086273,0.6326037645339966
2,1,18,0.4061358502970676,-0.40199160692668934,0.5459344983100891
2,1,19,0.4061358502970676,-0.6920886428531662,0.6316553950309753
2,1,20,0.43100131051933704,-0.46829950085274125,0.5465572476387024
2,1,21,0.3895588768155546,-0.6920886428531662,0.6124697327613831
2,1,22,0.3729819033340417,-0.5097419345565236,0.5368896722793579
2,1,23,0.024865460222269445,-0.012432730111134722,0.9944301843643188
2,1,24,-0.024865460222269445,0.012432730111134722,0.9932891726493835
2,1,25,-0.08288486740756482,0.7832619970014876,0.730384349822998
2,1,26,0.06630789392605185,0.7666850235199746,0.6755852699279785
2,1,27,-0.07459638066680833,1.6038221843363791,0.8093214631080627
2,1,28,0.0,1.2888596881876329,0.7388518452644348
2,1,29,0.17405822155588613,1.7613034324107524,0.800363302230835
2,1,30,-0.09946184088907778,1.6038221843363791,0.7695186138153076
2,1,31,-0.024865460222269445,1.71986099870697,0.8259837031364441
2,1,32,0.31496249614874633,1.670130078262431,0.7720189094543457
2,2,0,-0.2199571916979065,-1.3769320200288948,0.9961897730827332
2,2,1,-0.15836917802249267,-1.4473183213722247,0.994002640247345
2,2,2,-0.14077260268666017,-1.4473183213722247,0.9946842789649964
2,2,3,-0.12317602735082764,-1.4473183213722247,0.9943870902061462
2,2,4,-0.1759657533583252,-1.4473183213722247,0.9949092268943788
2,2,5,-0.1759657533583252,-1.4473183213722247,0.9951872229576112
2,2,6,-0.16716746569040894,-1.4473183213722247,0.9948657751083374
2,2,7,-0.0439914383395813,-1.4121251707005598,0.9929938316345216
2,2,8,-0.10557945201499512,-1.4121251707005598,0.9929885864257812
2,2,9,-0.1759657533583252,-1.2889491433497322,0.9927605986595154
2,2,10,-0.20236061636207398,-1.2977474310176484,0.9932725429534912
2,2,11,0.07918458901124634,-1.0074039379764117,0.9986076354980468
2,2,12,-0.18476404102624147,-0.9898073626405792,0.9988603591918944
2,2,13,0.01759657533583252,-0.5146998285731013,0.615187406539917
2,2,14,-0.23755376703373904,-0.4795066779014362,0.5011001229286194
2,2,15,-0.3343349313808179,-0.6290775682560126,0.6582077741622925
2,2,16,-0.36072979438456665,-0.5059015409051849,0.5102596282958984
2,2,17,-0.439914383395813,-0.6114809929201801,0.6497742533683777
2,2,18,-0.44871267106372925,-0.5146998285731013,0.5103375911712646
2,2,19,-0.439914383395813,-0.6554724312597614,0.6482537388801575
2,2,20,-0.4223178080599805,-0.5498929792447662,0.511261522769928
2,2,21,-0.3871246573883155,-0.6730690065955939,0.6275215148925781
2,2,22,-0.3783263697203992,-0.576287842248515,0.5031300783157349
2,2,23,0.10557945201499512,-0.01319743150187439,0.9944280385971068
2,2,24,-0.10557945201499512,0.01319743150187439,0.9933575987815856
2,2,25,0.07038630134333008,0.7610518832747565,0.7438644170761108
2,2,26,-0.06158801367541382,0.743455307938924,0.647376298904419
2,2,27,0.1759657533583252,1.5089063350476386,0.8093352913856506
2,2,28,0.03519315067166504,1.3505371570251459,0.7161380648612976
2,2,29,0.2903434930412366,1.658477225402215,0.782009482383728
2,2,30,0.10557945201499512,1.526502910383471,0.7419481873512268
2,2,31,-0.12317602735082764,1.69367037607388,0.8253477215766907
2,2,32,-0.1319743150187439,1.6144857870626337,0.7607132196426392
3,1,0,0.0922993875870135,-1.3551228268456983,0.9965677857398988
3,1,1,0.07551768075301105,-1.422249654181708,0.994597852230072
3,1,2,0.07551768075301105,-1.422249654181708,0.9952098727226256
3,1,3,0.08390853417001227,-1.4306405075987094,0.9949432015419006
3,1,4,0.050345120502007366,-1.422249654181708,0.9954145550727844
3,1,5,0.04195426708500614,-1.4306405075987094,0.9956637024879456
3,1,6,0.025172560251003683,-1.4306405075987094,0.995375156402588
3,1,7,0.025172560251003683,-1.3970770939307045,0.993682622909546
3,1,8,-0.04195426708500614,-1.3970770939307045,0.993684947490692
3,1,9,0.0922993875870135,-1.2796051460926872,0.9934749603271484
3,1,10,0.058735973919008595,-1.2796051460926872,0.9939405918121338
3,1,11,0.04195426708500614,-0.9943161299146455,0.9986982941627502
3,1,12,-0.1510353615060221,-1.0027069833316467,0.998965620994568
3,1,13,0.03356341366800491,-0.5244283385625768,0.5807919502258301
3,1,14,-0.22655304225903314,-0.49086492489457184,0.5500795245170593
3,1,15,0.293679869595043,-0.6251185795665914,0.6723188161849976
3,1,16,0.23494389567603438,-0.49086492489457184,0.5574477314949036
3,1,17,0.34402499009705034,-0.6502911398175951,0.6663070321083069
3,1,18,0.369197550348054,-0.4824740714775706,0.5563806295394897
3,1,19,0.3524158435140516,-0.7006362603196025,0.6645351648330688
3,1,20,0.3859792571820565,-0.5412100453965792,0.5568724870681763
3,1,21,0.3356341366800491,-0.7006362603196025,0.6417869925498962
3,1,22,0.3356341366800491,-0.5579917522305816,0.5479996204376221
3,1,23,0.016781706834002454,-0.02097713354250307,0.9946309924125672
3,1,24,-0.016781706834002454,0.02097713354250307,0.993752896785736
3,1,25,-0.10908109442101596,0.7761539410726136,0.7341538071632385
3,1,26,0.08390853417001227,0.7509813808216099,0.6801025867462158
3,1,27,-0.10069024100401473,1.6320209896067388,0.8107755780220032
3,1,28,-0.008390853417001227,1.4306405075987094,0.7407718300819397
3,1,29,0.28528901617804175,1.7662746442787585,0.7858533263206482
3,1,30,-0.07551768075301105,1.4306405075987094,0.7593072056770325
3,1,31,-0.07551768075301105,1.7662746442787585,0.8269041180610657
3,1,32,0.28528901617804175,1.7327112306107535,0.7776121497154236
3,2,0,-0.22388672355371855,-1.3828297631259088,0.9968920946121216
3,2,1,-0.16242762297034483,-1.4442888637092826,0.995117723941803
3,2,2,-0.14486787994652378,-1.4442888637092826,0.9956660866737366
3,2,3,-0.11852826541079219,-1.4442888637092826,0.9954298734664916
3,2,4,-0.1799873659941659,-1.4442888637092826,0.9958518147468568
3,2,5,-0.1799873659941659,-1.4442888637092826,0.996073305606842
3,2,6,-0.1799873659941659,-1.453068735221193,0.9958184361457824
3,2,7,-0.04828929331550792,-1.4091693776616403,0.9943025708198548
3,2,8,-0.11852826541079219,-1.4179492491735508,0.9942803382873536
3,2,9,-0.17120749448225536,-1.2950310480068035,0.9941086769104004
3,2,10,-0.2063269805298975,-1.303810919518714,0.9945096373558044
3,2,11,0.08340877936315005,-1.0052952881137558,0.9988015294075012
3,2,12,-0.25022633808945016,-0.9877355450899349,0.9989843368530272
3,2,13,0.03950942180359739,-0.5136224834467661,0.6197870969772339
3,2,14,-0.3029055671609133,-0.4872828689110345,0.5102453231811523
3,2,15,-0.32924518169664496,-0.6365406846135135,0.6936686635017395
3,2,16,-0.36436466774428705,-0.5224023549586766,0.5253589749336243
3,2,17,-0.4258237683276608,-0.627760813101603,0.6808138489723206
3,2,18,-0.4521633828633924,-0.5311822264705872,0.5257668495178223
3,2,19,-0.41704389681575027,-0.6804400421730662,0.6784857511520386
3,2,20,-0.43460363983957134,-0.5750815840301399,0.5264468789100647
3,2,21,-0.3819244107681081,-0.6892199136849767,0.6547670960426331
3,2,22,-0.3907042822800187,-0.5838614555420504,0.5189324617385864
3,2,23,0.10096852238697111,-0.013169807267865798,0.994707465171814
3,2,24,-0.10096852238697111,0.013169807267865798,0.9938794374465942
3,2,25,0.07462890785123952,0.7682387572921715,0.7477572560310364
3,2,26,-0.05706916482741846,0.7506790142683505,0.6585075259208679
3,2,27,0.18876723750607644,1.5145278358045668,0.8101254105567932
3,2,28,0.03072955029168686,1.3828297631259088,0.7202416062355042
3,2,29,0.3029055671609133,1.6550057799951352,0.7670964598655701
3,2,30,0.1273081369227027,1.5233077073164774,0.7331452965736389
3,2,31,-0.17120749448225536,1.6725655230189562,0.8257115483283997
3,2,32,-0.10974839389888165,1.5935466794117614,0.7665196061134338
4,1,0,0.06598906064223864,-1.3486514268757523,0.9972015619277954
4,1,1,0.06598906064223864,-1.4063918549377112,0.9956039786338806
4,1,2,0.06598906064223864,-1.4063918549377112,0.9960968494415284
4,1,3,0.07423769322251848,-1.4063918549377112,0.9958844184875488
4,1,4,0.04124316290139916,-1.4063918549377112,0.9962650537490844
4,1,5,0.03299453032111932,-1.4063918549377112,0.9964640140533448
4,1,6,0.01649726516055966,-1.414640487517991,0.996234893798828
4,1,7,0.04124316290139916,-1.3816459571968716,0.994866669178009
4,1,8,-0.03299453032111932,-1.3816459571968716,0.9948503375053406
4,1,9,0.06598906064223864,-1.266165101072954,0.9946917295455932
4,1,10,0.03299453032111932,-1.274413733653234,0.9950556755065918
4,1,11,0.0,-1.0022088585039994,0.9988911151885986
4,1,12,-0.12372948870419746,-0.9939602259237196,0.9990795254707336
4,1,13,0.08248632580279831,-0.5320368014280491,0.5924992561340332
4,1,14,-0.1567240190253168,-0.4990422711069298,0.5586310625076294
4,1,15,0.2804535077295143,-0.6887608204533658,0.7124810218811035
4,1,16,0.24745897740839493,-0.4990422711069298,0.5717827677726746
4,1,17,0.32994530321119325,-0.7547498810956045,0.7011348605155945
