frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13948619772584372,-1.3786426519414787,0.999467670917511
1,1,1,0.09407208683835973,-1.443519953209313,0.9992310404777528
1,1,2,0.08109662658479286,-1.443519953209313,0.9991603493690492
1,1,3,0.061633436204442574,-1.443519953209313,0.9993550181388856
1,1,4,0.09407208683835973,-1.443519953209313,0.9993554949760436
1,1,5,0.0875843567115763,-1.4500076833360964,0.9992823600769044
1,1,6,0.08109662658479286,-1.4500076833360964,0.9994437098503112
1,1,7,0.04865797595087572,-1.3916181121950455,0.9987932443618774
1,1,8,-0.0032438650633917145,-1.4045935724486125,0.9990628957748412
1,1,9,0.11353527721871001,-1.3007898904200776,0.9991339445114136
1,1,10,0.11353527721871001,-1.294302160293294,0.9990890026092528
1,1,11,-0.12002300734549344,-0.9958665744612564,0.998792290687561
1,1,12,0.03568251569730886,-1.0023543045880399,0.9995394945144652
1,1,13,-0.009731595190175144,-0.6001150367274672,0.5321846604347229
1,1,14,0.2173389592472449,-0.5482131957131998,0.6463057994842529
1,1,15,0.25626534000794543,-0.7363573693899192,0.6083739995956421
1,1,16,0.5806518463471169,-0.8985506225595049,0.7590808272361755
1,1,17,0.3146549111489963,-0.8206978610381038,0.6126039028167725
1,1,18,0.6714800681220849,-0.9764033840809061,0.7327576875686646
1,1,19,0.34709356178291345,-0.8661119719255878,0.6123395562171936
1,1,20,0.6390414174881678,-1.0283052250951736,0.7364655137062073
1,1,21,0.30167945089542947,-0.8336733212916706,0.5933088064193726
1,1,22,0.5871395764739004,-0.9958665744612564,0.7195130586624146
1,1,23,-0.08109662658479286,0.0032438650633917145,0.994285762310028
1,1,24,0.08109662658479286,-0.0032438650633917145,0.9962164759635924
1,1,25,-0.068121166331226,0.749332829643486,0.724280834197998
1,1,26,0.3341181015293466,0.6649923379953014,0.8919755816459656
1,1,27,-0.3795322124168306,1.4694708737164468,0.8341183662414551
1,1,28,0.3146549111489963,1.4045935724486125,0.9174714684486388
1,1,29,-0.43792178355788147,1.5732745557449817,0.8011935353279114
