frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.024629080962056203,-1.3504946060860819,0.9990546107292176
1,1,1,-0.024629080962056203,-1.4325915426262692,0.9990251660346984
1,1,2,-0.024629080962056203,-1.4325915426262692,0.9989662766456604
1,1,3,-0.016419387308037468,-1.4325915426262692,0.9992104768753052
1,1,4,-0.049258161924112406,-1.4243818489722504,0.9989898204803468
1,1,5,-0.049258161924112406,-1.4243818489722504,0.998812198638916
1,1,6,-0.049258161924112406,-1.4243818489722504,0.9989596605300904
1,1,7,-0.041048468270093674,-1.407962461664213,0.9987142086029052
1,1,8,-0.11493571115626228,-1.3997527680101942,0.9983891844749452
1,1,9,0.024629080962056203,-1.2683976695458945,0.998096227645874
1,1,10,-0.008209693654018734,-1.2683976695458945,0.9976661801338196
1,1,11,0.024629080962056203,-0.97284869800122,0.9992262721061708
1,1,12,-0.25450050327458074,-1.0138971662713137,0.9985980987548828
1,1,13,0.15598417942635595,-0.48026707876009594,0.5273257493972778
1,1,14,-0.11493571115626228,-0.49668646606813344,0.599022626876831
1,1,15,0.39406529539289925,-0.6526706454944894,0.6204690933227539
1,1,16,0.2627101969285995,-0.6444609518404707,0.6299760937690735
1,1,17,0.4597428446250491,-0.6362512581864519,0.6272358298301697
1,1,18,0.36943621443084307,-0.7019288074186018,0.611109733581543
1,1,19,0.45153315097103036,-0.7101385010726206,0.6276113390922546
1,1,20,0.37764590808486176,-0.7593966629967329,0.6067797541618347
1,1,21,0.41869437635495543,-0.7265578883806579,0.6170224547386169
1,1,22,0.34480713346878683,-0.7511869693427142,0.5907236337661743
1,1,23,0.09030663019420608,-0.004104846827009367,0.9961597323417664
1,1,24,-0.09030663019420608,0.004104846827009367,0.9951827526092528
1,1,25,0.10672601750224354,0.9153808424230889,0.6158335208892822
1,1,26,-0.06567754923214987,0.9153808424230889,0.6595711708068848
1,1,27,-0.10672601750224354,1.8020277570571122,0.6754326820373535
1,1,28,-0.2134520350044871,1.7938180634030934,0.6530720591545105
1,1,29,-0.19703264769644963,1.9169634682133745,0.6665126085281372
1,1,30,-0.30375866519869316,1.9169634682133745,0.642259955406189
1,1,31,-0.032838774616074935,1.8841246935972995,0.7370368242263794
1,1,32,0.041048468270093674,1.9251731618673933,0.6792246103286743
1,2,0,-0.12702289299965638,-1.439592787329439,0.9991214275360109
1,2,1,-0.08468192866643758,-1.4988701373959452,0.9990939497947692
1,2,2,-0.06774554293315006,-1.4904019445293015,0.9990299940109252
1,2,3,-0.04234096433321879,-1.4819337516626576,0.999257504940033
1,2,4,-0.12702289299965638,-1.507338330262589,0.999054491519928
