frame,player_id,landmark_index,x_norm,y_norm,visibility
2,2,5,-0.1343831529611903,-1.3873084320405233,0.9949728846549988
2,2,6,-0.1343831529611903,-1.3873084320405233,0.995293140411377
2,2,7,0.031619565402633006,-1.3398790839365737,0.9914498329162598
2,2,8,-0.07114402215592427,-1.379403540689865,0.9953100681304932
2,2,9,-0.1343831529611903,-1.2134008223260417,0.9883053302764891
2,2,10,-0.1660027183638233,-1.2292106050273581,0.9929149150848388
2,2,11,0.06323913080526601,-0.9920638645076106,0.9973438382148744
2,2,12,-0.07904891350658252,-1.0078736472089271,0.9980952739715576
2,2,13,-0.015809782701316503,-0.5414850575200902,0.6078231334686279
2,2,14,-0.06323913080526601,-0.49405570941614074,0.5050064325332642
2,2,15,-0.33991032807830485,-0.49405570941614074,0.682527482509613
2,2,16,-0.15809782701316505,-0.375482339156267,0.5279054641723633
2,2,17,-0.41895924158488734,-0.46243614401350774,0.6730757355690002
2,2,18,-0.22924184916908932,-0.20947962079244367,0.530171275138855
2,2,19,-0.47429348103949515,-0.470341035364166,0.6779999732971191
2,2,20,-0.23714674051974757,-0.3043383170003427,0.5313543081283569
2,2,21,-0.3952445675329126,-0.49405570941614074,0.6678745150566101
2,2,22,-0.24505163187040582,-0.43081657861087475,0.5271338820457458
2,2,23,0.031619565402633006,0.011857337025987378,0.9950680136680604
2,2,24,-0.031619565402633006,-0.011857337025987378,0.9920066595077516
2,2,25,0.07904891350658252,0.8576807115464203,0.687408983707428
2,2,26,0.015809782701316503,0.8260611461437873,0.5912086963653564
2,2,27,0.1660027183638233,1.600740498508296,0.716961681842804
2,2,28,0.17390760971448155,1.5216915850017136,0.6009907126426697
2,2,29,0.2608614145717223,1.758838325521461,0.7428126931190491
2,2,30,0.2608614145717223,1.6718845206642203,0.6115240454673767
2,2,31,-0.08695380485724077,1.7667432168721193,0.7493283748626709
2,2,32,-0.07114402215592427,1.687694303365537,0.6392496824264526
3,1,0,0.23787878779762045,-1.2550156735529632,0.9965404272079468
3,1,1,0.27889237190065846,-1.3288401249384314,0.995161473751068
3,1,2,0.2952978055418737,-1.3206374081178238,0.9951992034912108
3,1,3,0.30350052236248126,-1.3206374081178238,0.9953421950340272
3,1,4,0.22967607097701284,-1.3452455585796468,0.9953290820121764
3,1,5,0.20506792051519004,-1.361650992220862,0.9952396750450134
3,1,6,0.18045977005336725,-1.3698537090414695,0.995537519454956
3,1,7,0.2952978055418737,-1.3124346912972162,0.9919052124023438
3,1,8,0.13124346912972162,-1.3698537090414695,0.9956228733062744
3,1,9,0.23787878779762045,-1.1811912221674947,0.9889845252037048
3,1,10,0.18045977005336725,-1.2057993726293175,0.9933678507804872
3,1,11,0.22147335415640523,-0.967920584831697,0.9973497986793518
3,1,12,-0.05741901774425321,-1.0253396025759502,0.998254120349884
3,1,13,0.28709508872126605,-0.6152037615455701,0.5834636092185974
3,1,14,0.12304075230911403,-0.5167711596982789,0.5538978576660156
3,1,15,0.5167711596982789,-0.7382445138546841,0.6859553456306458
3,1,16,0.3609195401067345,-0.7136363633928613,0.57390958070755
3,1,17,0.6234064783661777,-0.7710553811371146,0.6753379702568054
3,1,18,0.5003657260570638,-0.7464472306752917,0.5747620463371277
3,1,19,0.6152037615455701,-0.7956635315989373,0.6794579029083252
3,1,20,0.5085684428776713,-0.8284743988813678,0.5757402181625366
3,1,21,0.5659874606219245,-0.7792580979577222,0.6702158451080322
3,1,22,0.4511494251334181,-0.8202716820607602,0.5709176063537598
3,1,23,0.11483803548850642,0.016405433641215203,0.9952537417411804
3,1,24,-0.11483803548850642,-0.016405433641215203,0.9925572872161864
3,1,25,0.26248693825944325,0.8530825493431906,0.6833044290542603
3,1,26,-0.07382445138546842,0.9022988502668362,0.626537561416626
3,1,27,0.19686520369458244,1.6241379304803052,0.7097712755203247
3,1,28,-0.04101358410303801,1.6405433641215204,0.6273068189620972
3,1,29,0.09843260184729122,1.7553813996100267,0.7339311242103577
3,1,30,-0.09843260184729122,1.7963949837130648,0.6173208355903625
3,1,31,0.4101358410303801,1.8374085678161027,0.7464231252670288
3,1,32,0.12304075230911403,1.81280041735428,0.6556257009506226
3,2,0,-0.16728949705431045,-1.3078997042427907,0.9968301057815552
3,2,1,-0.09885288462300162,-1.3763363166740996,0.9955905079841614
3,2,2,-0.07604068047923201,-1.3687322486261764,0.9956176280975342
3,2,3,-0.05322847633546241,-1.3687322486261764,0.9957619309425354
3,2,4,-0.12926915681469445,-1.3839403847220229,0.9957305788993835
3,2,5,-0.12926915681469445,-1.391544452769946,0.9956300258636476
3,2,6,-0.12166508876677123,-1.391544452769946,0.9959118962287904
3,2,7,0.022812204143769606,-1.3307119083865604,0.9926565289497375
3,2,8,-0.06843661243130882,-1.3763363166740996,0.9959362149238586
3,2,9,-0.12926915681469445,-1.2166508876677122,0.9899942278862
3,2,10,-0.16728949705431045,-1.239463091811482,0.993876039981842
3,2,11,0.08364474852715523,-0.9961329142779395,0.9975788593292236
3,2,12,-0.10645695267092482,-1.0037369823258626,0.9980900287628174
3,2,13,0.08364474852715523,-0.5779091716421634,0.6242520213127136
3,2,14,-0.06083254438338562,-0.5170766272587778,0.5022232532501221
3,2,15,-0.3117667899648513,-0.6843661243130882,0.7142073512077332
3,2,16,-0.17489356510223364,-0.30416272191692806,0.5215954780578613
3,2,17,-0.3954115384920065,-0.6919701923610114,0.7022340893745422
3,2,18,-0.21291390534184965,-0.24333017753354247,0.5238692164421082
3,2,19,-0.3954115384920065,-0.7223864645527042,0.7055768966674805
3,2,20,-0.21291390534184965,-0.2585383136293889,0.5249132513999939
3,2,21,-0.3649952663003137,-0.7223864645527042,0.6956982016563416
3,2,22,-0.19010170119808006,-0.2813505177731585,0.5213115811347961
3,2,23,0.08364474852715523,0.0,0.9953333735466005
3,2,24,-0.08364474852715523,0.0,0.9925585389137268
3,2,25,0.13687322486261763,0.7451986686964738,0.7025318741798401
3,2,26,0.022812204143769606,0.752802736744397,0.6069820523262024
3,2,27,0.21291390534184965,1.5132095415367173,0.721440315246582
3,2,28,0.15208136095846403,1.4219607249616388,0.6082766056060791
3,2,29,0.27374644972523526,1.657686834447258,0.7395544648170471
3,2,30,0.22051797338977286,1.581646153968026,0.6057100296020508
3,2,31,-0.03041627219169281,1.6652909024951812,0.7527985572814941
3,2,32,-0.07604068047923201,1.5892502220159492,0.6417447924613953
4,1,0,0.20651675373067885,-1.2748438066836136,0.9965237975120544
4,1,1,0.23828856199693715,-1.3383874232161304,0.9953209161758424
4,1,2,0.24623151406350172,-1.3383874232161304,0.9954379200935364
4,1,3,0.26211741819663087,-1.3304444711495658,0.9955178499221802
4,1,4,0.19857380166411429,-1.3542733273492593,0.9953362345695496
4,1,5,0.18268789753098513,-1.362216279415824,0.9952119588851928
4,1,6,0.166801993397856,-1.3701592314823885,0.9952818155288696
4,1,7,0.24623151406350172,-1.306615614949872,0.9925631880760192
4,1,8,0.11914428099846858,-1.3542733273492593,0.9955906867980956
4,1,9,0.21445970579724344,-1.1874713339514034,0.9896864295005798
4,1,10,0.15091608926472685,-1.2113001901510971,0.993404746055603
4,1,11,0.23034560993037256,-0.9968404843538538,0.9976712465286256
4,1,12,-0.07148656859908115,-0.9968404843538538,0.998194694519043
4,1,13,0.31771808266258283,-0.6711794496247063,0.6063452959060669
4,1,14,0.055600664465952,-0.5123204082934149,0.550471305847168
4,1,15,0.48452007606043884,-0.8141525868228686,0.7259438037872314
4,1,16,0.38126169919509945,-0.7744378264900457,0.5668238997459412
4,1,17,0.5957214049923428,-0.8538673471556915,0.714455783367157
4,1,18,0.5083489322601326,-0.8459243950891269,0.5674051642417908
4,1,19,0.5798355008592138,-0.8856391554219497,0.7180529832839966
4,1,20,0.48452007606043884,-0.9015250595550789,0.5683237314224243
4,1,21,0.5321777884598263,-0.861810299222256,0.7086467146873474
4,1,22,0.444805315727616,-0.8697532512888205,0.5634470582008362
4,1,23,0.11914428099846858,0.019857380166411427,0.9955173134803772
4,1,24,-0.11914428099846858,-0.019857380166411427,0.9929649233818054
4,1,25,0.27800332232976,0.8379814430225623,0.6922972798347473
4,1,26,-0.039714760332822854,0.8459243950891269,0.6360602974891663
4,1,27,0.1429731371981623,1.5528471290133736,0.709682822227478
4,1,28,-0.039714760332822854,1.6005048414127612,0.6273324489593506
4,1,29,0.023828856199693715,1.7196491224112298,0.7318585515022278
4,1,30,-0.11914428099846858,1.7355350265443588,0.6116476655006409
4,1,31,0.3097751305960183,1.7593638827440525,0.7477616667747498
4,1,32,0.1350301851315977,1.7831927389437463,0.6524125337600708
4,2,0,-0.21766168891165763,-1.3215173969636356,0.9967727065086364
4,2,1,-0.1554726349368983,-1.3914800826852398,0.995705783367157
4,2,2,-0.13992537144320846,-1.383706450938395,0.995801031589508
4,2,3,-0.11660447620267372,-1.383706450938395,0.9958990216255188
4,2,4,-0.18656716192427797,-1.3992537144320847,0.9956862330436708
4,2,5,-0.18656716192427797,-1.3992537144320847,0.9955320954322816
4,2,6,-0.18656716192427797,-1.3992537144320847,0.9956212043762208
4,2,7,-0.04664179048106949,-1.3448382922041704,0.9932037591934204
4,2,8,-0.1554726349368983,-1.3759328191915499,0.9957873821258544
4,2,9,-0.17879353017743305,-1.2282338160014965,0.990551769733429
4,2,10,-0.21766168891165763,-1.2437810794951865,0.9937654137611388
4,2,11,0.04664179048106949,-1.010572127089839,0.9978368878364564
4,2,12,-0.13992537144320846,-0.9872512318493042,0.9975534081459044
4,2,13,0.023320895240534746,-0.5752487492665237,0.6445673108100891
4,2,14,-0.1554726349368983,-0.5208333270386093,0.5019934177398682
4,2,15,-0.4197761143296254,-0.7851368064313364,0.7497395873069763
4,2,16,-0.3886815873422457,-0.7384950159502669,0.5197163820266724
4,2,17,-0.5363805905322991,-0.8317785969124059,0.7366737127304077
4,2,18,-0.4975124317980746,-0.7695895429376466,0.5215378403663635
4,2,19,-0.5363805905322991,-0.8784203873934754,0.7394989728927612
4,2,20,-0.5052860635449195,-0.8084577016718711,0.5224207043647766
4,2,21,-0.4975124317980746,-0.8628731238997855,0.7291696071624756
4,2,22,-0.4430970095701601,-0.7929104381781813,0.5189459323883057
4,2,23,0.06996268572160423,0.0,0.9953881502151488
4,2,24,-0.06996268572160423,0.0,0.9923498630523682
4,2,25,0.08550994921529406,0.8084577016718711,0.7084341049194336
4,2,26,0.007773631746844915,0.7929104381781813,0.6088200211524963
4,2,27,0.13992537144320846,1.5858208763563626,0.7200859189033508
4,2,28,0.10105721270898389,1.5003109271410686,0.6032471656799316
4,2,29,0.22543532065850252,1.749067143040106,0.7369469404220581
4,2,30,0.17101989843058812,1.648009930331122,0.5964280366897583
4,2,31,-0.13992537144320846,1.7179726160527262,0.7529336214065552
4,2,32,-0.1554726349368983,1.6635571938248117,0.63422030210495
5,1,0,0.16749906858101934,-1.2295954352652103,0.9958322644233704
5,1,1,0.19033985066024928,-1.30573137552931,0.9941135048866272
5,1,2,0.19795344468665924,-1.30573137552931,0.9943988919258118
5,1,3,0.21318063273947918,-1.30573137552931,0.9945724010467528
5,1,4,0.15988547455460939,-1.31334496955572,0.9943029880523682
5,1,5,0.14465828650178944,-1.31334496955572,0.9939531683921814
5,1,6,0.13704469247537948,-1.32095856358213,0.9937219619750975
5,1,7,0.21318063273947918,-1.28289059345008,0.9919005036354064
5,1,8,0.10659031636973959,-1.32095856358213,0.9932264685630798
5,1,9,0.17511266260742933,-1.1686866830539304,0.988778591156006
5,1,10,0.12181750442255954,-1.1839138711067505,0.9918630123138428
5,1,11,0.15988547455460939,-1.0164148025257311,0.9977868795394896
5,1,12,-0.015227188052819942,-0.9783468323936813,0.9976495504379272
5,1,13,0.27408938495075896,-0.7423254175749722,0.6285723447799683
5,1,14,0.04568156415845982,-0.4910768147034431,0.5484698414802551
5,1,15,0.44920204755818827,-0.8641429219975316,0.7574130296707153
5,1,16,0.35783891924126865,-0.8260749518654819,0.5632402300834656
5,1,17,0.5938603340599777,-0.8945972981031716,0.7460293173789978
5,1,18,0.47204282963741817,-0.8565293279711217,0.5632419586181641
5,1,19,0.5710195519807478,-0.9174380801824015,0.7494704723358154
5,1,20,0.44920204755818827,-0.9098244861559915,0.5640673041343689
5,1,21,0.5024972057430581,-0.9098244861559915,0.7394323945045471
5,1,22,0.40352048339972846,-0.9022108921295815,0.5587888360023499
5,1,23,0.06090875221127977,0.0038067970132049855,0.9951008558273317
5,1,24,-0.06090875221127977,-0.0038067970132049855,0.992400288581848
5,1,25,0.258862196897939,0.780393387707022,0.6860379576683044
5,1,26,0.19795344468665924,0.8260749518654819,0.6379852294921875
5,1,27,0.10659031636973959,1.4808440381367394,0.702605128288269
5,1,28,0.0,1.541752790348019,0.6255759000778198
5,1,29,0.007613594026409971,1.6102751365857089,0.7257056832313538
5,1,30,-0.09136312831691965,1.6407295126913486,0.6118537187576294
5,1,31,0.14465828650178944,1.6635702947705786,0.7415679097175598
5,1,32,0.12181750442255954,1.6940246708762186,0.6484394073486328
5,2,0,-0.1736158143447983,-1.2924732845668319,0.9961727857589722
5,2,1,-0.11188574702220334,-1.361919610304751,0.9946300387382508
5,2,2,-0.0964532301915546,-1.361919610304751,0.9948820471763612
5,2,3,-0.07330445494558151,-1.361919610304751,0.9950547218322754
5,2,4,-0.14275078068350083,-1.3696358687200754,0.9947736263275146
5,2,5,-0.1504670390988252,-1.3696358687200754,0.9944248199462892
5,2,6,-0.1504670390988252,-1.3773521271354,0.9942308068275452
5,2,7,-0.0038581292076621844,-1.3233383182281293,0.9926518797874452
5,2,8,-0.11188574702220334,-1.3542033518894268,0.9936699867248536
5,2,9,-0.14275078068350083,-1.2153107004135881,0.989773154258728
5,2,10,-0.1736158143447983,-1.2230269588289124,0.992425262928009
5,2,11,0.08102071336090587,-1.0146879816151544,0.9979621767997742
5,2,12,-0.15818329751414956,-0.983822947953857,0.9972583651542664
5,2,13,0.05787193811493276,-0.5594287351110168,0.6649011969566345
5,2,14,-0.18904833117544703,-0.5208474430343949,0.5067630410194397
5,2,15,-0.3665222747279075,-0.8063490044013966,0.7799363136291504
5,2,16,-0.42825234205050244,-0.8063490044013966,0.5328590273857117
5,2,17,-0.48226615095777303,-0.8912278469699646,0.7679086923599243
5,2,18,-0.5131311846190705,-0.8680790717239915,0.5332107543945312
5,2,19,-0.45911737571179995,-0.9375253974619108,0.7706396579742432
5,2,20,-0.49769866778842176,-0.9143766222159377,0.5333688855171204
5,2,21,-0.4359686004658268,-0.9143766222159377,0.7600906491279602
5,2,22,-0.4514011172964756,-0.8989441053852889,0.5297992825508118
5,2,23,0.0964532301915546,-0.0038581292076621844,0.9949644804000854
5,2,24,-0.0964532301915546,0.0038581292076621844,0.9921202659606934
5,2,25,0.15818329751414956,0.7909164875707478,0.7119244933128357
5,2,26,-0.034723162868959656,0.8217815212320453,0.6344820261001587
5,2,27,0.18904833117544703,1.593407362764482,0.7213671803474426
5,2,28,0.13503452226817644,1.547109812272536,0.6247405409812927
5,2,29,0.25849465691336637,1.7323000142403209,0.7286625504493713
5,2,30,0.21219710642142015,1.6705699469177258,0.608184278011322
5,2,31,-0.13503452226817644,1.7400162726556452,0.7547367811203003
5,2,32,-0.12731826385285208,1.7014349805790232,0.6498320698738098
6,1,0,0.16779111222057227,-1.216485563599149,0.9953958988189696
6,1,1,0.18304484969516974,-1.2927542509721364,0.9934822916984558
6,1,2,0.19067171843246847,-1.300381119709435,0.993904709815979
6,1,3,0.19829858716976723,-1.300381119709435,0.9941107630729676
6,1,4,0.16016424348327352,-1.300381119709435,0.9936978220939636
6,1,5,0.15253737474597479,-1.3080079884467337,0.993158221244812
6,1,6,0.14491050600867605,-1.3156348571840326,0.9926554560661316
6,1,7,0.20592545590706596,-1.300381119709435,0.991683542728424
6,1,8,0.10677616232218234,-1.3232617259213313,0.9916982650756836
6,1,9,0.16016424348327352,-1.1630974824380578,0.9883174300193788
6,1,10,0.12202989979677983,-1.1707243511753564,0.9907695651054382
6,1,11,0.12202989979677983,-1.0258138451666805,0.9979074597358704
6,1,12,-0.038134343686493696,-0.9724257640055892,0.9973236322402954
6,1,13,0.25931353706815713,-0.7512465706239259,0.6449160575866699
6,1,14,0.022880606211896217,-0.5300673772422624,0.551598072052002
6,1,15,0.41947778055143065,-0.8885302078953031,0.7826302647590637
6,1,16,0.33558222444114455,-0.8503958642088094,0.5706819295883179
6,1,17,0.526253942873613,-0.9342914203190955,0.7722148895263672
6,1,18,0.4423583867633269,-0.8961570766326019,0.5685250759124756
6,1,19,0.49574646792441807,-0.9571720265309918,0.7755010724067688
6,1,20,0.4118509118141319,-0.9419182890563943,0.568724513053894
6,1,21,0.4499852555006256,-0.9419182890563943,0.7653971910476685
6,1,22,0.3660896993903395,-0.9266645515817968,0.5626756548881531
6,1,23,0.045761212423792434,-0.00381343436864937,0.9947943091392516
6,1,24,-0.045761212423792434,0.00381343436864937,0.9921241998672484
6,1,25,0.20592545590706596,0.7970077830477182,0.687373697757721
6,1,26,0.12202989979677983,0.8580227329461082,0.6570397019386292
6,1,27,0.03050747494919496,1.4986797068792022,0.7004328370094299
6,1,28,0.01525373747459748,1.5444409193029947,0.6373857855796814
6,1,29,-0.038134343686493696,1.6130827379386834,0.7149803638458252
6,1,30,-0.07626868737298739,1.651217081625177,0.6161906719207764
6,1,31,0.09152242484758487,1.6740976878370732,0.7407833337783813
6,1,32,0.15253737474597479,1.6969782940489695,0.6533067226409912
6,2,0,-0.19516036412621018,-1.2704557037235644,0.9956973791122437
6,2,1,-0.13393358322386972,-1.34698917985149,0.9940016865730286
6,2,2,-0.11862688799828462,-1.34698917985149,0.9943731427192688
6,2,3,-0.09566684515990695,-1.34698917985149,0.9945894479751588
6,2,4,-0.16454697367503995,-1.3546425274642824,0.9941392540931702
6,2,5,-0.16454697367503995,-1.3546425274642824,0.9935885667800904
6,2,6,-0.16454697367503995,-1.362295875077075,0.9931674599647522
6,2,7,-0.026786716644773948,-1.3240291370131123,0.9924012422561646
6,2,8,-0.12628023561107718,-1.34698917985149,0.9921247363090516
6,2,9,-0.1568936260622474,-1.2015755752084314,0.9892447590827942
6,2,10,-0.18750701651341764,-1.2015755752084314,0.9912360906600952
6,2,11,0.057400107095944175,-1.01789523250141,0.9980418682098388
6,2,12,-0.1568936260622474,-0.9796284944374472,0.996694803237915
6,2,13,0.026786716644773948,-0.5586943757338566,0.6793444156646729
6,2,14,-0.19516036412621018,-0.5433876805082715,0.5058737993240356
6,2,15,-0.3788407068332315,-0.8495215850199738,0.8018832802772522
6,2,16,-0.43241414012277946,-0.826561542181596,0.5311136841773987
6,2,17,-0.48598757341232734,-0.9030950183095217,0.7902995347976685
6,2,18,-0.5012942686379125,-0.8801349754711439,0.5303007960319519
6,2,19,-0.4783342257995348,-0.9413617563734844,0.7927656769752502
6,2,20,-0.48598757341232734,-0.9260550611478993,0.5302479267120361
6,2,21,-0.44772083534836454,-0.9260550611478993,0.7815794348716736
6,2,22,-0.46302753057394963,-0.9107483659223142,0.5259506106376648
6,2,23,0.08036014993432183,-0.007653347612792556,0.9944779872894288
6,2,24,-0.08036014993432183,0.007653347612792556,0.9914504885673524
6,2,25,0.13393358322386972,0.7806414565048407,0.7114986777305603
6,2,26,-0.0344400642575665,0.8342148897943886,0.6483116149902344
6,2,27,0.16454697367503995,1.5765896082352666,0.7179612517356873
6,2,28,0.13393358322386972,1.5306695225585112,0.631484866142273
6,2,29,0.24108044980296553,1.7220032128783251,0.7196428775787354
6,2,30,0.2104670593517953,1.67608312720157,0.6098389029502869
6,2,31,-0.17220032128783253,1.7220032128783251,0.753038227558136
6,2,32,-0.13393358322386972,1.6990431700399475,0.6512765288352966
7,1,0,0.08517992732725436,-1.2184433082898558,0.9874204993247986
7,1,1,0.09258687752962431,-1.2925128103135552,0.9821182489395142
7,1,2,0.09258687752962431,-1.2925128103135552,0.9833104014396667
7,1,3,0.12962162854147402,-1.2925128103135552,0.9849696159362792
7,1,4,0.09999382773199425,-1.2999197605159254,0.9834442138671876
7,1,5,0.1074007779343642,-1.3073267107182953,0.9818989634513856
7,1,6,0.1074007779343642,-1.3073267107182953,0.9813519716262816
7,1,7,0.15184247914858387,-1.2851058601111853,0.9803066253662108
7,1,8,0.08517992732725436,-1.2999197605159254,0.9757224917411804
7,1,9,0.05555212651777459,-1.1591877066708964,0.9729122519493104
7,1,10,0.06295907672014453,-1.1665946568732664,0.97586190700531
7,1,11,-0.011110425303554917,-1.0110487026234976,0.9972850680351256
7,1,12,0.03333127591066475,-0.9888278520163876,0.996615707874298
7,1,13,0.09999382773199425,-0.7221776447310696,0.6312905550003052
7,1,14,0.01851737550592486,-0.5666316904813008,0.5508074164390564
7,1,15,0.1074007779343642,-0.8851305491832084,0.7631270289421082
