frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.28590780901056634,-1.254182255526351,0.9976797103881836
1,1,1,0.28590780901056634,-1.3151759214486052,0.996775209903717
1,1,2,0.28590780901056634,-1.3151759214486052,0.9962908625602722
1,1,3,0.2782836007702846,-1.322800129688887,0.9969958662986756
1,1,4,0.26303518428972106,-1.322800129688887,0.9972719550132751
1,1,5,0.2477867678091575,-1.3304243379291687,0.996906042098999
1,1,6,0.2249141430883122,-1.3304243379291687,0.9975146055221558
1,1,7,0.20966572660774865,-1.3075517132083234,0.9935269951820374
1,1,8,0.1257994359646492,-1.322800129688887,0.9973840117454528
1,1,9,0.2554109760494393,-1.1855643813638153,0.9959872961044312
1,1,10,0.23253835132859396,-1.193188589604097,0.9977691173553468
1,1,11,0.03430893708126796,-0.9797107588762074,0.9981491565704346
1,1,12,-0.13342364420493097,-1.0178318000776163,0.9989601969718932
1,1,13,-0.2020415183674669,-0.5832519303815553,0.5239651203155518
1,1,14,-0.4841372232578924,-0.7357360951871907,0.5530720353126526
1,1,15,-0.28590780901056634,-0.2477867678091575,0.5911611914634705
1,1,16,-0.28590780901056634,-0.3087804337314117,0.5729959011077881
1,1,17,-0.2706593925300028,-0.15629626892577628,0.5957140922546387
1,1,18,-0.3087804337314117,-0.18679310188690335,0.5739176273345947
1,1,19,-0.2249141430883122,-0.13342364420493097,0.5946778655052185
1,1,20,-0.26303518428972106,-0.19441731012718513,0.5740872025489807
1,1,21,-0.26303518428972106,-0.16392047716605804,0.5833476185798645
1,1,22,-0.2477867678091575,-0.23253835132859396,0.568448007106781
1,1,23,0.0495573535618315,0.003812104120140885,0.9911929965019226
1,1,24,-0.0495573535618315,-0.003812104120140885,0.9901017546653748
1,1,25,0.06480577004239504,0.728111886946909,0.5391360521316528
1,1,26,-0.04193314532154973,0.7738571363885997,0.5571949481964111
1,1,27,0.08767839476324035,1.3761695873708595,0.5441410541534424
1,1,28,-0.0495573535618315,1.4295390450528318,0.5573330521583557
1,1,29,-0.05718156180211327,1.4676600862542406,0.613132894039154
1,1,30,-0.16392047716605804,1.559150585137622,0.6076812148094177
1,1,31,0.18679310188690335,1.620144251059876,0.5974000692367554
1,1,32,0.13342364420493097,1.5972716263390307,0.603947103023529
1,2,0,-0.15573169544242593,-1.3508819162796482,0.9978811740875244
1,2,1,-0.09054168339675926,-1.4015852589818334,0.9970586895942688
1,2,2,-0.07605501405327778,-1.4015852589818334,0.996627688407898
1,2,3,-0.061568344709796295,-1.4015852589818334,0.9972681999206544
1,2,4,-0.10502835274024074,-1.408828593653574,0.9974973797798156
1,2,5,-0.0977850180685,-1.408828593653574,0.997163712978363
1,2,6,-0.09054168339675926,-1.408828593653574,0.9977072477340698
1,2,7,0.02535167135109259,-1.3726119202948703,0.9941530227661132
1,2,8,-0.02535167135109259,-1.3870985896383519,0.997557818889618
1,2,9,-0.11951502208372222,-1.2712052348905,0.9963660836219788
1,2,10,-0.14124502609894443,-1.2784485695622407,0.9979178309440612
1,2,11,0.05432501003805555,-1.0032018520360926,0.9983325004577636
1,2,12,-0.11227168741198149,-0.9959585173643518,0.9988197684288024
1,2,13,0.3078417235489815,-0.5468717677164259,0.5714916586875916
1,2,14,-0.18470503412938888,-0.6048184450903519,0.5031168460845947
1,2,15,-0.21367837281635185,-0.33681506223594443,0.63189697265625
1,2,16,-0.3005983888772407,-0.45995175165553703,0.5390340089797974
1,2,17,-0.2426517115033148,-0.264381715518537,0.6356907486915588
1,2,18,-0.3875184049381296,-0.3947617396098704,0.544101893901825
1,2,19,-0.2426517115033148,-0.3078417235489815,0.6347107291221619
1,2,20,-0.4020050742816111,-0.3947617396098704,0.5451106429100037
1,2,21,-0.22816504215983333,-0.33681506223594443,0.6240971684455872
1,2,22,-0.3657884009229074,-0.45270841698379627,0.5395215749740601
1,2,23,0.03983834069457407,0.0036216673358703704,0.9917500019073486
1,2,24,-0.03983834069457407,-0.0036216673358703704,0.9902344346046448
1,2,25,-0.06881167938153704,0.7062251304947222,0.578135073184967
1,2,26,-0.047081675366314815,0.655521787792537,0.5484427809715271
1,2,27,-0.01810833667935185,1.3436385816079073,0.5837201476097107
1,2,28,-0.02535167135109259,1.3508819162796482,0.5705779790878296
1,2,29,-0.03983834069457407,1.4522886016840184,0.646040141582489
1,2,30,0.01810833667935185,1.4812619403709815,0.6226614713668823
1,2,31,-0.3657884009229074,1.5464519524166482,0.630525529384613
1,2,32,-0.22816504215983333,1.4740186056992408,0.619441032409668
2,1,0,0.24901797277936955,-1.2739615129147457,0.9979276061058044
2,1,1,0.24180006052489508,-1.3317048109505416,0.9971102476119996
2,1,2,0.24180006052489508,-1.338922723205016,0.996652364730835
2,1,3,0.24180006052489508,-1.338922723205016,0.99721360206604
2,1,4,0.22014632376147164,-1.338922723205016,0.9976125359535216
2,1,5,0.2057104992525227,-1.338922723205016,0.9973126649856568
2,1,6,0.1912746747435737,-1.3461406354594905,0.9978431463241576
2,1,7,0.18405676248909925,-1.324486898696067,0.9941609501838684
