frame,player_id,landmark_index,x_norm,y_norm,visibility
3,2,6,-0.1199968265721685,-1.3926904417315313,0.99870103597641
3,2,7,-0.032726407246955046,-1.3490552320689246,0.9971323609352112
3,2,8,-0.06181654702202619,-1.3708728369002279,0.9983168840408324
3,2,9,-0.1272693615159363,-1.2399672079124078,0.9973138570785522
3,2,10,-0.14181443140347186,-1.2472397428561754,0.9981167316436768
3,2,11,0.0545440120782584,-0.9854284848805351,0.9982022643089294
3,2,12,-0.06908908196579398,-1.0145186246556064,0.9987132549285888
3,2,13,0.01818133735941947,-0.4763510388167901,0.5669617652893066
3,2,14,-0.10545175668463291,-0.49816864364809343,0.4985955655574798
3,2,15,-0.3236278049976665,-0.38908061949157663,0.5990589261054993
3,2,16,-0.24362992061622088,-0.3527179447727377,0.5086624622344971
3,2,17,-0.41817075926664776,-0.3963531544353444,0.5937151312828064
3,2,18,-0.3236278049976665,-0.3236278049976665,0.5067410469055176
3,2,19,-0.41817075926664776,-0.4472608990417189,0.5935658812522888
3,2,20,-0.3381728748852021,-0.3599904797165055,0.5065217614173889
3,2,21,-0.38908061949157663,-0.43271582915418333,0.5800303816795349
3,2,22,-0.2872651302788276,-0.3672630146602733,0.4996019005775451
3,2,23,0.003636267471883894,0.01090880241565168,0.9924446940422058
3,2,24,-0.003636267471883894,-0.01090880241565168,0.9892467260360718
3,2,25,0.09090668679709735,0.752707366679966,0.6762423515319824
3,2,26,0.003636267471883894,0.716344691961127,0.609481930732727
3,2,27,0.09817922174086513,1.4872333960005124,0.7232528328895569
3,2,28,0.08363415185332955,1.3781453718439958,0.655744731426239
3,2,29,0.1781771061223108,1.6472291647634039,0.7526665925979614
3,2,30,0.1636320362347752,1.5235960707193514,0.6937178373336792
3,2,31,-0.13454189645970407,1.6108664900445648,0.7744967937469482
3,2,32,-0.08363415185332955,1.545413675550655,0.6981245875358582
4,1,0,0.20800703330470377,-1.3137286313981291,0.9985175728797911
4,1,1,0.18611155611473496,-1.3721165705713794,0.9979185461997986
4,1,2,0.1788130637180787,-1.3721165705713794,0.9976485967636108
4,1,3,0.16421607892476614,-1.3721165705713794,0.9980056285858154
4,1,4,0.17151457132142242,-1.3794150629680355,0.9983058571815492
4,1,5,0.1496190941314536,-1.3794150629680355,0.998144030570984
4,1,6,0.13502210933814104,-1.3867135553646919,0.9984888434410096
4,1,7,0.16421607892476614,-1.3502210933814105,0.9957040548324584
4,1,8,0.12042512454482851,-1.364818078174723,0.9981424808502196
4,1,9,0.16421607892476614,-1.2407437074315664,0.9969485998153688
4,1,10,0.1496190941314536,-1.2480421998282227,0.9980884194374084
4,1,11,0.1277236169414848,-0.9852964735485968,0.9980373978614808
4,1,12,-0.09852964735485968,-1.014490443135222,0.9988213777542114
4,1,13,0.01824623099164068,-0.5035959753692828,0.5168939232826233
4,1,14,-0.2736934648746102,-0.5327899449559079,0.5472628474235535
4,1,15,0.16421607892476614,-0.3795216046261262,0.552196741104126
4,1,16,0.10582813975151596,-0.38682009702278247,0.5542106032371521
4,1,17,0.2590964800812977,-0.34302914264284484,0.5518138408660889
4,1,18,0.22260401809801633,-0.3284321578495323,0.550833523273468
4,1,19,0.2955889420645791,-0.3941185894194387,0.5524600744247437
4,1,20,0.2809919572712665,-0.3576261274361574,0.5501883029937744
4,1,21,0.2590964800812977,-0.4087155742127513,0.5399071574211121
4,1,22,0.2299025104946726,-0.3941185894194387,0.5402536392211914
4,1,23,0.05473869297492205,0.007298492396656273,0.9912152886390686
4,1,24,-0.05473869297492205,-0.007298492396656273,0.9887630939483644
4,1,25,0.07663417016489087,0.7225507472689711,0.6389715671539307
4,1,26,0.01094773859498441,0.7152522548723148,0.6327134966850281
4,1,27,-0.07663417016489087,1.364818078174723,0.699167013168335
4,1,28,-0.09852964735485968,1.3867135553646919,0.6710980534553528
4,1,29,-0.16421607892476614,1.5180864185045049,0.7331224679946899
4,1,30,-0.19341004851139124,1.5326834032978174,0.7001296281814575
4,1,31,0.12042512454482851,1.5326834032978174,0.7590492963790894
4,1,32,0.11312663214817223,1.5545788804877863,0.7090849876403809
4,2,0,-0.1428331888907486,-1.3184602051453718,0.9985116720199584
4,2,1,-0.09155973646842859,-1.3843832154026403,0.99799382686615
4,2,2,-0.08423495755095431,-1.3843832154026403,0.9977182149887084
4,2,3,-0.06958539971600573,-1.3843832154026403,0.9980932474136353
4,2,4,-0.11353407322085146,-1.3917079943201147,0.998319923877716
4,2,5,-0.10620929430337717,-1.3917079943201147,0.9981231093406676
4,2,6,-0.10620929430337717,-1.399032773237589,0.9984971284866332
4,2,7,0.010987168376211432,-1.3550840997327431,0.9959962964057922
4,2,8,-0.03296150512863429,-1.3697336575676917,0.998055934906006
4,2,9,-0.12085885213832574,-1.2525371948881032,0.9970425963401794
4,2,10,-0.13550840997327432,-1.2525371948881032,0.9979469776153564
4,2,11,0.01831194729368572,-0.9888451538590288,0.9981768131256104
4,2,12,-0.05493584188105716,-1.0108194906114516,0.998329222202301
4,2,13,-0.04028628404610858,-0.49808496638825156,0.5629727244377136
4,2,14,-0.09888451538590289,-0.5127345242232001,0.4948320686817169
4,2,15,-0.3186278829101315,-0.49808496638825156,0.5882373452186584
4,2,16,-0.24538009373538863,-0.49076018747077726,0.5018873810768127
4,2,17,-0.406525229919823,-0.5127345242232001,0.582789421081543
4,2,18,-0.3332774407450801,-0.49808496638825156,0.5000529289245605
4,2,19,-0.3992004510023487,-0.5640079766455202,0.5827807188034058
4,2,20,-0.3186278829101315,-0.5273840820581487,0.4997589290142059
4,2,21,-0.3772261142499258,-0.5640079766455202,0.568656325340271
4,2,22,-0.2893287672402344,-0.534708860975623,0.4915718138217926
4,2,23,-0.010987168376211432,0.007324778917474288,0.9912784695625304
4,2,24,0.010987168376211432,-0.007324778917474288,0.9880855083465576
4,2,25,0.025636726211160008,0.7544522284998516,0.6341221332550049
4,2,26,0.05493584188105716,0.7178283339124802,0.5822901129722595
4,2,27,0.10620929430337717,1.4722805624123319,0.6891579031944275
4,2,28,0.11353407322085146,1.399032773237589,0.6188688278198242
4,2,29,0.20143142023054292,1.6334256985967661,0.7251842617988586
4,2,30,0.20875619914801719,1.5455283515870748,0.657700777053833
4,2,31,-0.12818363105580002,1.5894770250919203,0.7442509531974792
4,2,32,-0.03296150512863429,1.5382035726696004,0.662714421749115
5,1,0,0.20801672908481095,-1.3101404516043356,0.9982348084449768
5,1,1,0.18612023128640978,-1.375829944999539,0.9974604249000548
5,1,2,0.18612023128640978,-1.375829944999539,0.9970876574516296
5,1,3,0.17882139868694275,-1.375829944999539,0.9975609183311462
5,1,4,0.16422373348800864,-1.375829944999539,0.9979664087295532
5,1,5,0.14962606828907454,-1.383128777599006,0.9977516531944276
5,1,6,0.13502840309014044,-1.3904276101984732,0.9981995820999146
5,1,7,0.15692490088854158,-1.3466346146016708,0.994296133518219
5,1,8,0.10583307269227224,-1.361232279800605,0.9978504180908204
5,1,9,0.16422373348800864,-1.244450958209132,0.9966415762901306
5,1,10,0.14962606828907454,-1.2517497908085993,0.997894048690796
5,1,11,0.10583307269227224,-0.9889918172277854,0.9980100393295288
5,1,12,-0.08393657489387109,-1.0108883150261865,0.998473823070526
5,1,13,0.025545914098134677,-0.50726886566296,0.5152462124824524
5,1,14,-0.26640738988054735,-0.5510618612597623,0.5441878437995911
5,1,15,0.20071789648534388,-0.4050852092704213,0.5465958118438721
5,1,16,0.10583307269227224,-0.48537236786455884,0.5485996603965759
5,1,17,0.2883038876789485,-0.361292213673619,0.5459935069084167
5,1,18,0.22261439428374505,-0.41238404186988836,0.5451448559761047
5,1,19,0.33939571587521783,-0.41238404186988836,0.5472237467765808
5,1,20,0.2883038876789485,-0.47077470266562477,0.5444517731666565
5,1,21,0.3029015528778826,-0.4342805396682895,0.5343520045280457
5,1,22,0.2445108920821462,-0.49997003306349297,0.533772349357605
5,1,23,0.05474124449600288,0.010948248899200576,0.9904190301895142
5,1,24,-0.05474124449600288,-0.010948248899200576,0.9877986907958984
5,1,25,0.07663774229440404,0.7335326762464386,0.6031964421272278
5,1,26,-0.07663774229440404,0.7116361784480374,0.6085328459739685
5,1,27,-0.07663774229440404,1.3466346146016708,0.6682544946670532
5,1,28,-0.12772957049067338,1.3977264427979401,0.6395766139030457
5,1,29,-0.14962606828907454,1.4926112665910118,0.7084738612174988
5,1,30,-0.21531556168427798,1.5437030947872812,0.6693363785743713
5,1,31,0.09853424009280519,1.507208931789946,0.732099175453186
5,1,32,0.12043073789120634,1.5510019273867481,0.6796910762786865
5,2,0,-0.14114786301978294,-1.3173800548513075,0.998283326625824
5,2,1,-0.09047939937165574,-1.3825252223988997,0.9976032972335817
5,2,2,-0.07600269547219082,-1.3825252223988997,0.9972479939460754
5,2,3,-0.0615259915727259,-1.3825252223988997,0.9977140426635742
5,2,4,-0.10495610327112065,-1.389763574348632,0.9980325102806092
5,2,5,-0.10495610327112065,-1.3970019262983646,0.9977983236312866
5,2,6,-0.10495610327112065,-1.3970019262983646,0.9982495903968812
5,2,7,0.0036191759748662295,-1.3463334626502372,0.9947674870491028
5,2,8,-0.03981093572352852,-1.3608101665497023,0.9978211522102356
5,2,9,-0.11943280717058558,-1.2522348873037155,0.9968169331550598
5,2,10,-0.14114786301978294,-1.2522348873037155,0.9978200197219848
5,2,11,-0.0036191759748662295,-0.9916542171133469,0.9981654286384584
5,2,12,-0.09047939937165574,-1.0061309210128118,0.9980863332748412
5,2,13,-0.10495610327112065,-0.5066846364812722,0.5617704391479492
5,2,14,-0.11219445522085311,-0.5139229884310046,0.4927459359169006
5,2,15,-0.31486830981336195,-0.521161340380737,0.5840524435043335
5,2,16,-0.2714381981149672,-0.5283996923304695,0.4976660013198852
5,2,17,-0.394490181260419,-0.521161340380737,0.5786302089691162
5,2,18,-0.3438217176122918,-0.48496958063207474,0.4958589971065521
5,2,19,-0.3872518293106865,-0.5718298040288643,0.5790944695472717
5,2,20,-0.32210666176309444,-0.5501147481796669,0.4955694675445556
5,2,21,-0.36553677346148916,-0.5790681559785967,0.564903974533081
5,2,22,-0.300391605913897,-0.5645914520791318,0.4867716431617737
5,2,23,0.025334231824063604,0.007238351949732459,0.9905951023101808
5,2,24,-0.025334231824063604,-0.007238351949732459,0.9871910214424132
5,2,25,0.018095879874331148,0.7527886027721757,0.5994731187820435
5,2,26,-0.032572583773796064,0.7021201391240485,0.560169517993927
5,2,27,0.10495610327112065,1.4404320379967592,0.6591283082962036
5,2,28,0.11219445522085311,1.3825252223988997,0.5898147821426392
5,2,29,0.19905467861764262,1.5996757808908735,0.7008671164512634
5,2,30,0.19181632666791015,1.5200539094438164,0.629882276058197
5,2,31,-0.12667115912031804,1.549007317242746,0.7163718938827515
5,2,32,-0.018095879874331148,1.498338853594619,0.6349895000457764
6,1,0,0.2132338530416542,-1.3088146841867052,0.998041033744812
6,1,1,0.19852807007326428,-1.367637816060265,0.9970735907554626
6,1,2,0.1911751785890693,-1.37499070754446,0.9965872764587402
6,1,3,0.1911751785890693,-1.37499070754446,0.99724143743515
6,1,4,0.17646939562067934,-1.37499070754446,0.99769788980484
6,1,5,0.16176361265228942,-1.382343599028655,0.9974594712257384
6,1,6,0.1397049381997045,-1.38969649051285,0.9979975819587708
6,1,7,0.18382228710487433,-1.352932033091875,0.9930686950683594
6,1,8,0.12499915523131454,-1.36028492457607,0.9975225329399108
6,1,9,0.17646939562067934,-1.2499915523131455,0.996241569519043
6,1,10,0.15441072116809443,-1.2499915523131455,0.9976659417152404
6,1,11,0.1102933722629246,-0.9852874588821264,0.9978665709495544
6,1,12,-0.10294048077872962,-1.0146990248189063,0.9982489347457886
6,1,13,0.08088180632614471,-0.5220552953778431,0.5113003253936768
6,1,14,-0.16911650413648438,-0.536761078346233,0.5424436926841736
6,1,15,0.28676276788360394,-0.49999662092525815,0.5407965779304504
6,1,16,0.25735120194682404,-0.529408186862038,0.5457766056060791
6,1,17,0.3823503571781386,-0.4411734890516984,0.540353000164032
6,1,18,0.4044090316307235,-0.4705850549884783,0.542932391166687
6,1,19,0.4558792720200883,-0.5147024038936481,0.5418105721473694
6,1,20,0.4411734890516984,-0.5220552953778431,0.5423436760902405
6,1,21,0.3897032486623336,-0.5220552953778431,0.528951108455658
6,1,22,0.39705614014652857,-0.544113969830428,0.5313217043876648
6,1,23,0.06617602335775476,0.0073528914841949735,0.9892874360084534
6,1,24,-0.06617602335775476,-0.0073528914841949735,0.9864858984947203
6,1,25,0.12499915523131454,0.7573478228720822,0.5712867975234985
6,1,26,0.022058674452584918,0.7352891484194973,0.5884377360343933
6,1,27,-0.05147024038936481,1.38969649051285,0.6393410563468933
6,1,28,-0.10294048077872962,1.4264609479338248,0.61409991979599
6,1,29,-0.12499915523131454,1.5367543201967493,0.6852887272834778
6,1,30,-0.19852807007326428,1.5735187776177242,0.6429842114448547
6,1,31,0.14705782968389947,1.5661658861335293,0.7058839797973633
6,1,32,0.17646939562067934,1.5808716691019191,0.6553145051002502
6,2,0,-0.14383214285645654,-1.3239933150119976,0.9982020854949952
6,2,1,-0.1069521062265959,-1.3830013736197746,0.9973328709602356
6,2,2,-0.09957609890062377,-1.3830013736197746,0.9968897104263306
6,2,3,-0.09220009157465163,-1.3830013736197746,0.9974857568740844
6,2,4,-0.12170412087854016,-1.3903773809457467,0.9978957176208496
6,2,5,-0.12170412087854016,-1.3903773809457467,0.9976754188537598
6,2,6,-0.12170412087854016,-1.3977533882717188,0.9981688261032104
6,2,7,-0.04056804029284672,-1.353497344315886,0.9937185645103456
6,2,8,-0.1069521062265959,-1.3682493589678302,0.9977205395698548
6,2,9,-0.12908012820451228,-1.2502332417522761,0.9965433478355408
6,2,10,-0.14383214285645654,-1.2576092490782482,0.9977954626083374
6,2,11,0.04056804029284672,-0.9920729853432516,0.9980570077896118
6,2,12,-0.1069521062265959,-1.006824999995196,0.9982367753982544
6,2,13,-0.03319203296687459,-0.5200085164810352,0.558753252029419
6,2,14,-0.07007206959673525,-0.505256501829091,0.4904205501079559
6,2,15,-0.3429843406577041,-0.5937685897407565,0.5824222564697266
6,2,16,-0.04056804029284672,-0.22496822344215,0.4939692616462707
6,2,17,-0.42412042124339755,-0.6380246336965893,0.5790266394615173
6,2,18,-0.04056804029284672,-0.15858415750840082,0.4924883246421814
6,2,19,-0.40199239926548114,-0.67490467032645,0.5800596475601196
6,2,20,-0.07744807692270737,-0.18808818681228934,0.4920137524604797
6,2,21,-0.3798643772875647,-0.6675286630004779,0.5661651492118835
6,2,22,-0.07744807692270737,-0.21759221611617785,0.4825688898563385
6,2,23,0.0848240842486795,0.0036880036629860654,0.9900293350219728
6,2,24,-0.0848240842486795,-0.0036880036629860654,0.9872015118598938
6,2,25,0.011064010988958196,0.7412887362601992,0.5994982719421387
6,2,26,-0.02581602564090246,0.733912728934227,0.5505144000053406
6,2,27,0.09220009157465163,1.4788894688574123,0.6560892462730408
6,2,28,0.09220009157465163,1.419881410249635,0.5804339647293091
6,2,29,0.2028402014642336,1.6485376373547713,0.6972301006317139
6,2,30,0.1807121794863172,1.5747775640950499,0.616986095905304
6,2,31,-0.1364561355304844,1.633785622702827,0.7151468396186829
6,2,32,-0.09957609890062377,1.582153571421022,0.6299262046813965
7,1,0,0.18888759336799996,-1.3036947620693329,0.9980417490005492
7,1,1,0.17407288016266662,-1.370360971493333,0.9970588088035583
7,1,2,0.17407288016266662,-1.370360971493333,0.9965619444847108
7,1,3,0.17407288016266662,-1.370360971493333,0.9972661137580872
7,1,4,0.15925816695733327,-1.370360971493333,0.997738003730774
7,1,5,0.1370360971493333,-1.3777683280959996,0.9975054860115052
7,1,6,0.12222138394399996,-1.3851756846986663,0.9980676174163818
7,1,7,0.15925816695733327,-1.348138901685333,0.9931126832962036
7,1,8,0.08518460093066664,-1.3629536148906662,0.9975131750106812
7,1,9,0.15925816695733327,-1.2444359092479997,0.995951771736145
7,1,10,0.1370360971493333,-1.2518432658506662,0.9975913166999816
7,1,11,0.10740667073866664,-0.9851784281546664,0.9972305297851562
7,1,12,-0.1148140273413333,-1.014807854565333,0.9983757734298706
7,1,13,0.10740667073866664,-0.5407370319946665,0.5071771740913391
7,1,14,-0.06296253112266664,-0.5333296753919998,0.540787935256958
7,1,15,0.16666552355999995,-0.5703664584053332,0.532543420791626
