frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14007782101167315,-1.3540856031128405,0.999131977558136
1,1,1,0.10116731517509728,-1.416342412451362,0.9989129900932312
1,1,2,0.10116731517509728,-1.416342412451362,0.9987666606903076
1,1,3,0.10116731517509728,-1.416342412451362,0.9990417957305908
1,1,4,0.07003891050583658,-1.4085603112840468,0.998952567577362
1,1,5,0.054474708171206226,-1.4085603112840468,0.9988141655921936
1,1,6,0.0311284046692607,-1.4007782101167314,0.9990826845169068
1,1,7,0.0311284046692607,-1.377431906614786,0.9980313777923584
1,1,8,-0.054474708171206226,-1.3618677042801557,0.998644769191742
1,1,9,0.14007782101167315,-1.2762645914396886,0.9982507824897766
1,1,10,0.10894941634241245,-1.2684824902723735,0.9986150860786438
1,1,11,0.1245136186770428,-0.9883268482490273,0.99841970205307
1,1,12,-0.1245136186770428,-1.0116731517509727,0.9989806413650512
1,1,13,0.25680933852140075,-0.4669260700389105,0.535426914691925
1,1,14,0.16342412451361868,-0.490272373540856,0.5571086406707764
1,1,15,0.38132295719844356,-0.8249027237354085,0.6252177953720093
1,1,16,0.29571984435797666,-0.8482490272373541,0.5761200189590454
1,1,17,0.4980544747081712,-0.9027237354085603,0.6269593834877014
1,1,18,0.44357976653696496,-0.9105058365758755,0.5710434913635254
1,1,19,0.45136186770428016,-0.9416342412451362,0.6256086826324463
1,1,20,0.3968871595330739,-0.9494163424124513,0.5701184272766113
1,1,21,0.3968871595330739,-0.9182879377431906,0.6124429106712341
1,1,22,0.311284046692607,-0.9416342412451362,0.5620661377906799
1,1,23,0.10116731517509728,0.007782101167315175,0.9933242797851562
1,1,24,-0.10116731517509728,-0.007782101167315175,0.9946696162223816
1,1,25,0.1245136186770428,0.7626459143968871,0.6207579374313354
1,1,26,-0.10894941634241245,0.7782101167315175,0.8440032005310059
1,1,27,-0.10116731517509728,1.4708171206225682,0.6506165266036987
1,1,28,-0.1556420233463035,1.6031128404669261,0.8162429928779602
1,1,29,-0.1867704280155642,1.6342412451361867,0.6492104530334473
1,1,30,-0.2490272373540856,1.7665369649805447,0.7909376621246338
1,1,31,0.1867704280155642,1.6809338521400778,0.7115468382835388
1,1,32,0.08560311284046693,1.7431906614785992,0.8183859586715698
1,2,0,-0.11687085544340882,-1.354971480297021,0.999208688735962
1,2,1,-0.08765314158255662,-1.4134069080187255,0.9990119338035583
1,2,2,-0.08034871311734357,-1.4207113364839385,0.9988797903060912
