frame,player_id,landmark_index,x_norm,y_norm,visibility
6,2,29,0.171377187388822,1.6607265539821559,0.7133280634880066
6,2,30,0.04896491068252057,1.5709575510642015,0.6887423992156982
6,2,31,-0.05712572912960733,1.7504955569001104,0.8041945695877075
6,2,32,-0.22034209807134256,1.7096914646646766,0.7711573243141174
7,1,0,0.06145373721850269,-1.3274007239196581,0.998610019683838
7,1,1,0.053259905589368994,-1.4011452085818614,0.997710645198822
7,1,2,0.053259905589368994,-1.4011452085818614,0.9974069595336914
7,1,3,0.053259905589368994,-1.409339040210995,0.997965395450592
7,1,4,0.03687224233110161,-1.409339040210995,0.9981409907341005
7,1,5,0.02048457907283423,-1.4175328718401288,0.9980173707008362
7,1,6,0.004096915814566846,-1.4257267034692624,0.9983788132667542
7,1,7,0.045066073960235306,-1.3929513769527275,0.994796872138977
7,1,8,-0.012290747443700538,-1.409339040210995,0.997731864452362
7,1,9,0.03687224233110161,-1.2618500708865885,0.9972133040428162
7,1,10,0.012290747443700538,-1.2782377341448559,0.9977738857269288
7,1,11,0.028678410701967923,-0.9914536271251767,0.9979053139686584
7,1,12,-0.21713653817204284,-0.9996474587543104,0.99893319606781
7,1,13,0.15977971676810698,-0.4998237293771552,0.53257155418396
7,1,14,-0.10242289536417115,-0.44246690797321936,0.5562589168548584
7,1,15,0.2744933595759787,-0.6227312038141606,0.5980563759803772
