frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.10727260740755153,-1.291102453440888,0.9982900619506836
1,1,1,0.1302595947091697,-1.3524010862452032,0.9978396892547609
1,1,2,0.1379219238097091,-1.3524010862452032,0.997819721698761
1,1,3,0.1455842529102485,-1.3524010862452032,0.998076319694519
1,1,4,0.12259726560863031,-1.3600634153457425,0.997831404209137
1,1,5,0.11493493650809092,-1.367725744446282,0.997528612613678
1,1,6,0.09961027830701213,-1.3830504026473607,0.997515857219696
1,1,7,0.12259726560863031,-1.3447387571446638,0.9970884323120116
1,1,8,0.03831164550269697,-1.367725744446282,0.996599018573761
1,1,9,0.10727260740755153,-1.2374661497371122,0.9955105781555176
1,1,10,0.09194794920647274,-1.2374661497371122,0.995498776435852
1,1,11,0.1609089111113273,-0.9769469603187728,0.9992297291755676
1,1,12,-0.18389589841294549,-1.0229209349220092,0.9990293383598328
1,1,13,0.1379219238097091,-0.5095448851858697,0.5249856114387512
1,1,14,-0.21454521481510305,-0.5325318724874879,0.5322454571723938
1,1,15,0.3448048095242728,-0.5861681761912637,0.5995308756828308
1,1,16,0.19922055661402427,-0.6627914671966576,0.5206517577171326
1,1,17,0.46740207513290305,-0.6014928343923425,0.5837641954421997
1,1,18,0.09194794920647274,-0.6551291380961183,0.5088497996330261
1,1,19,0.4750644042334425,-0.6398044798950394,0.579068660736084
1,1,20,0.18389589841294549,-0.7624017455036698,0.5075493454933167
1,1,21,0.4290904296302061,-0.6474668089955788,0.5551481246948242
1,1,22,0.1532465820107879,-0.7164277709004334,0.4924665689468384
1,1,23,0.08428562010593334,0.011493493650809093,0.9975531697273254
1,1,24,-0.08428562010593334,-0.011493493650809093,0.9957617521286012
1,1,25,-0.007662329100539394,0.7547394164031304,0.6929855942726135
1,1,26,-0.11493493650809092,0.7624017455036698,0.6349264979362488
1,1,27,-0.22986987301618184,1.4366867063511366,0.7930080890655518
1,1,28,-0.2528568603178,1.5209723264570698,0.713350772857666
1,1,29,-0.3218178222226546,1.582270959261385,0.8134556412696838
1,1,30,-0.3448048095242728,1.6742189084678578,0.7140388488769531
1,1,31,-0.04597397460323637,1.6435695920657,0.8223028779029846
1,1,32,0.030649316402157577,1.6818812375683971,0.7351508140563965
1,2,0,-0.2036242475126831,-1.338102197940489,0.9984516501426696
1,2,1,-0.16726277474256113,-1.4035528489267086,0.9980475306510924
1,2,2,-0.15999048018853673,-1.3962805543726842,0.998029351234436
1,2,3,-0.15999048018853673,-1.3962805543726842,0.9982608556747437
1,2,4,-0.18180736385060992,-1.4035528489267086,0.9980387091636658
1,2,5,-0.18180736385060992,-1.410825143480733,0.9977656602859496
1,2,6,-0.1890796584046343,-1.4180974380347573,0.9977550506591796
1,2,7,-0.058178356432195176,-1.3817359652646355,0.99737286567688
1,2,8,-0.12362900741841475,-1.4035528489267086,0.9969242215156556
1,2,9,-0.18180736385060992,-1.2726515469542694,0.9959452152252196
1,2,10,-0.2036242475126831,-1.2799238415082939,0.9959183931350708
1,2,11,0.08726753464829276,-0.9963043539013424,0.9992819428443908
1,2,12,-0.10908441831036596,-1.0035766484553668,0.9989564418792723
1,2,13,-0.07272294554024397,-0.5017883242276834,0.5702734589576721
1,2,14,-0.32725325493109786,-0.5526943861058542,0.4919132888317108
1,2,15,-0.42179308413341504,-0.7126848662943909,0.6360439658164978
1,2,16,-0.4654268514575614,-0.7781355172806105,0.4917735159397125
1,2,17,-0.530877502443781,-0.7563186336185372,0.6191718578338623
1,2,18,-0.567238975213903,-0.7999524009426836,0.4820827543735504
1,2,19,-0.530877502443781,-0.7635909281725617,0.6146248579025269
1,2,20,-0.5745112697679273,-0.8654030519289032,0.4800863862037658
1,2,21,-0.494516029673659,-0.7345017499564641,0.5907807350158691
1,2,22,-0.5381497969978054,-0.8435861682668301,0.4662335813045501
1,2,23,0.07999524009426837,0.007272294554024397,0.997607171535492
1,2,24,-0.07999524009426837,-0.007272294554024397,0.995837926864624
1,2,25,0.007272294554024397,0.770863222726586,0.6985746622085571
1,2,26,-0.13090130197243915,0.7272294554024397,0.588408350944519
1,2,27,0.036361472770121986,1.5271818563451234,0.7944904565811157
1,2,28,-0.029089178216097588,1.3453744924945135,0.6739010810852051
1,2,29,0.11635671286439035,1.6508108637635381,0.8150519132614136
1,2,30,0.058178356432195176,1.4980926781290258,0.6860526204109192
1,2,31,-0.2472580148368295,1.6217216855474406,0.8227263689041138
1,2,32,-0.2254411311747563,1.519909561791099,0.7143428921699524
2,1,0,0.13483051501604604,-1.314597521406449,0.998580515384674
2,1,1,0.15730226751872037,-1.3820127789144718,0.9982105493545532
2,1,2,0.1647928516862785,-1.3820127789144718,0.9981874227523804
2,1,3,0.15730226751872037,-1.38950336308203,0.9984057545661926
2,1,4,0.14232109918360414,-1.38950336308203,0.9982019662857056
2,1,5,0.13483051501604604,-1.38950336308203,0.9979480504989624
