frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15430105383254167,-1.3848519581470613,0.9993276000022888
1,1,1,0.10801073768277916,-1.438857326988451,0.999245584011078
1,1,2,0.10801073768277916,-1.438857326988451,0.9991105198860168
1,1,3,0.10029568499115207,-1.438857326988451,0.999177634716034
1,1,4,0.092580632299525,-1.4311422742968238,0.9991399049758912
1,1,5,0.06943547422464375,-1.4311422742968238,0.9989867210388184
1,1,6,0.05400536884138958,-1.4311422742968238,0.9991211891174316
1,1,7,0.03086021076650833,-1.4002820635303155,0.998723804950714
1,1,8,-0.03086021076650833,-1.3925670108386885,0.9991123676300048
1,1,9,0.15430105383254167,-1.3077014312307906,0.9990798830986024
1,1,10,0.1311558957576604,-1.3077014312307906,0.9990605711936952
1,1,11,0.06943547422464375,-0.9759541654908259,0.999549388885498
1,1,12,-0.15430105383254167,-1.0222444816405885,0.999445617198944
1,1,13,0.05400536884138958,-0.5516262674513365,0.5825117230415344
1,1,14,-0.4937633722641333,-0.5284811093764552,0.5520067811012268
1,1,15,0.2545967388236937,-0.4667606878434385,0.7135917544364929
1,1,16,0.015430105383254166,-0.4590456351518114,0.5714356303215027
1,1,17,0.30860210766508334,-0.4436155297685573,0.703655481338501
1,1,18,0.14658600114091458,-0.4127553190020489,0.5719187259674072
1,1,19,0.30860210766508334,-0.5053359513015739,0.706865668296814
1,1,20,0.1774462119074229,-0.4667606878434385,0.5715085864067078
1,1,21,0.28545694959020207,-0.513051003993201,0.6923909187316895
1,1,22,0.1388709484492875,-0.48990584591831976,0.5662178993225098
1,1,23,0.08486557960789791,0.0038575263458135414,0.997176468372345
1,1,24,-0.08486557960789791,-0.0038575263458135414,0.995679259300232
1,1,25,0.15430105383254167,0.7367875320503864,0.6609903573989868
1,1,26,-0.03086021076650833,0.705927321283878,0.5722296833992004
1,1,27,0.03086021076650833,1.4542874323717052,0.6893393993377686
1,1,28,-0.06943547422464375,1.4774325904465864,0.6015427708625793
1,1,29,-0.03086021076650833,1.5854433281293656,0.7060215473175049
1,1,30,-0.11572579037440624,1.6008734335126196,0.6227644085884094
1,1,31,0.2700268442069479,1.6703089077372635,0.734419047832489
1,1,32,0.0,1.6394486969707551,0.6520959138870239
1,2,0,-0.26212823911085265,-1.3790224753223117,0.9992714524269104
1,2,1,-0.2317365592139422,-1.4398058351161327,0.999190092086792
1,2,2,-0.21654071926548696,-1.4398058351161327,0.9990694522857666
1,2,3,-0.20134487931703174,-1.4398058351161327,0.999161958694458
1,2,4,-0.24693239916239743,-1.4398058351161327,0.9990631937980652
1,2,5,-0.2393344791881698,-1.4398058351161327,0.9988965392112732
1,2,6,-0.2393344791881698,-1.4398058351161327,0.9990267157554626
1,2,7,-0.1253656795747556,-1.4094141552192223,0.9987872838974
1,2,8,-0.16335527944589368,-1.4094141552192223,0.99895179271698
1,2,9,-0.21654071926548696,-1.3106411955542632,0.9991095066070556
1,2,10,-0.2393344791881698,-1.3030432755800356,0.9989662170410156
1,2,11,0.0645823197809347,-0.9991264766109311,0.9995932579040528
1,2,12,-0.14815943949743846,-0.9991264766109311,0.9993433952331544
1,2,13,0.2317365592139422,-0.5432512781572744,0.6240565776824951
1,2,14,-0.15575735947166608,-0.490065838337681,0.5013373494148254
1,2,15,-0.117767759600528,-0.43688039851808774,0.7415810823440552
1,2,16,-0.26212823911085265,-0.2925199190077631,0.5220507979393005
1,2,17,-0.20134487931703174,-0.34570535882735637,0.7316720485687256
1,2,18,-0.3305095188789012,-0.2393344791881698,0.5245464444160461
1,2,19,-0.24693239916239743,-0.37609703872426686,0.7343874573707581
1,2,20,-0.3305095188789012,-0.25453031913662505,0.5245230197906494
1,2,21,-0.21654071926548696,-0.4216845585696325,0.7197622060775757
1,2,22,-0.30771575895621833,-0.2773240790593079,0.5202746987342834
1,2,23,0.056984399806707095,-0.01139687996134142,0.9971577525138856
1,2,24,-0.056984399806707095,0.01139687996134142,0.995132565498352
1,2,25,0.026592719909796645,0.7939826373067855,0.6798747181892395
1,2,26,-0.0037989599871138067,0.7939826373067855,0.5344415307044983
1,2,27,0.15575735947166608,1.690537194265644,0.7042792439460754
1,2,28,0.14815943949743846,1.629753834471823,0.5735259652137756
1,2,29,0.1785511193943489,1.8728872736471065,0.7184343338012695
1,2,30,0.2317365592139422,1.7741143139821476,0.6062725186347961
1,2,31,0.04178855985825187,1.9108768735182446,0.744841456413269
1,2,32,-0.07218023975516233,1.7741143139821476,0.6341720819473267
2,1,0,0.11855139606239756,-1.4111440370007968,0.9993181228637696
2,1,1,0.07266053307050173,-1.4723318543233246,0.9992349147796632
