frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.20836844447685207,-1.2733627162474292,0.9988663792610168
1,1,1,0.18521639509053517,-1.350536214201819,0.9986414909362792
1,1,2,0.18521639509053517,-1.350536214201819,0.9985969066619872
1,1,3,0.18521639509053517,-1.350536214201819,0.9987186193466188
1,1,4,0.16206434570421827,-1.358253563997258,0.998559296131134
1,1,5,0.14662964611334034,-1.358253563997258,0.9984070062637328
1,1,6,0.1311949465224624,-1.3659709137926968,0.9984943866729736
1,1,7,0.09260819754526758,-1.3428188644063799,0.9978175759315492
1,1,8,0.03086939918175586,-1.358253563997258,0.9982057213783264
1,1,9,0.18521639509053517,-1.2039065680884786,0.9979866743087769
1,1,10,0.16206434570421827,-1.2116239178839174,0.9981484413146972
1,1,11,0.08489084774982862,-0.9646687244298706,0.9993231892585754
1,1,12,-0.15434699590877932,-1.0341248725888212,0.9992423057556152
1,1,13,0.03086939918175586,-0.5016277367035328,0.5638005137443542
1,1,14,-0.4013021893628262,-0.47847568731721585,0.5776827931404114
1,1,15,0.25467254324948585,-0.439888938340021,0.68195641040802
1,1,16,0.09260819754526758,-0.49391038690809375,0.6163856983184814
1,1,17,0.3318460412038755,-0.3935848395673872,0.6834867000579834
1,1,18,0.22380314406773,-0.43217158854458204,0.6208510994911194
1,1,19,0.3549980905901924,-0.4630409877263379,0.6873354315757751
1,1,20,0.23923784365860792,-0.5247797860898497,0.6206040978431702
1,1,21,0.30869399181755863,-0.4861930371126548,0.6725404858589172
1,1,22,0.19293374488597412,-0.5402144856807276,0.6146538853645325
1,1,23,0.06945614815895068,0.0,0.9963687062263488
1,1,24,-0.06945614815895068,0.0,0.9934943318367004
1,1,25,0.15434699590877932,0.7563002799530186,0.6071778535842896
1,1,26,-0.06173879836351172,0.7717349795438965,0.5655733942985535
1,1,27,-0.054021448568072755,1.4740138109288423,0.6395615339279175
1,1,28,-0.18521639509053517,1.5126005599060373,0.5586528778076172
1,1,29,-0.11576024693158447,1.5974914076558657,0.6627025604248047
1,1,30,-0.30097664202211966,1.6052087574513048,0.567263126373291
1,1,31,0.16206434570421827,1.6900996052011334,0.6806637644767761
1,1,32,0.03086939918175586,1.6978169549965723,0.5865931510925293
1,2,0,-0.24078297828246276,-1.3045406136796116,0.9989467859268188
1,2,1,-0.18328256555829253,-1.3764161295848243,0.9987409114837646
1,2,2,-0.16890746237725,-1.3764161295848243,0.9987037777900696
1,2,3,-0.15453235919620745,-1.3764161295848243,0.998820185661316
1,2,4,-0.1976576687393351,-1.3764161295848243,0.9986584186553956
1,2,5,-0.1976576687393351,-1.3764161295848243,0.99851256608963
1,2,6,-0.1976576687393351,-1.3836036811753456,0.99858820438385
1,2,7,-0.08984439488151595,-1.3548534748132606,0.9980186223983764
1,2,8,-0.14734480760568616,-1.3620410264037819,0.9982895851135254
1,2,9,-0.1976576687393351,-1.232665097774399,0.9981619119644164
1,2,10,-0.21922032351089893,-1.2398526493649202,0.99824720621109
1,2,11,0.061094188519430846,-0.9954758952871967,0.9993897080421448
1,2,12,-0.14734480760568616,-1.002663446877718,0.9991288185119628
1,2,13,0.1617199107867287,-0.5570352482653989,0.6073258519172668
1,2,14,-0.2623456330540266,-0.48515973236018617,0.5261999368667603
1,2,15,-0.17609501396777127,-0.44922197440757977,0.7135313749313354
1,2,16,-0.19047011714881382,-0.24078297828246276,0.5681772232055664
1,2,17,-0.27672073623506915,-0.36297135532132446,0.714501142501831
1,2,18,-0.1976576687393351,-0.1617199107867287,0.5757991075515747
1,2,19,-0.3198460457781968,-0.3989091132739308,0.7178999781608582
1,2,20,-0.21922032351089893,-0.19047011714881382,0.5761784315109253
1,2,21,-0.2839082878255904,-0.4348468712265372,0.7040374875068665
1,2,22,-0.21922032351089893,-0.22640787510142021,0.570796549320221
1,2,23,0.06828174010995212,-0.003593775795260638,0.9964677691459656
1,2,24,-0.06828174010995212,0.003593775795260638,0.9933263063430786
1,2,25,0.01796887897630319,0.7295364864379096,0.639026939868927
1,2,26,-0.003593775795260638,0.7654742443905159,0.547624945640564
1,2,27,0.0467190853383883,1.5776675741194202,0.6657509803771973
1,2,28,0.025156430566824466,1.5345422645762925,0.5515323281288147
1,2,29,-0.0754692917004734,1.7214186059298457,0.6850405931472778
1,2,30,0.09703194647203722,1.6854808479772392,0.5674237012863159
1,2,31,-0.13296970442464362,1.7932941218350584,0.7012783885002136
1,2,32,-0.03953153374786702,1.6567306416151542,0.5845956206321716
2,1,0,0.2037321020611326,-1.3399303635559106,0.9989338517189026
2,1,1,0.19589625198185825,-1.4104530142693794,0.9987009167671204
2,1,2,0.19589625198185825,-1.4104530142693794,0.9986144304275512
2,1,3,0.19589625198185825,-1.4104530142693794,0.9987307786941528
2,1,4,0.16455285166476094,-1.4182888643486538,0.998670756816864
2,1,5,0.14104530142693794,-1.4182888643486538,0.998529016971588
2,1,6,0.12537360126838928,-1.4182888643486538,0.9986218214035034
2,1,7,0.11753775118911496,-1.3869454640315566,0.9974130392074584
2,1,8,0.023507550237822993,-1.4026171641901053,0.9983461499214172
2,1,9,0.1802245518233096,-1.2615718627631674,0.9977867603302002
2,1,10,0.14104530142693794,-1.2694077128424415,0.9982520937919616
2,1,11,0.07835850079274331,-0.9794812599092914,0.9986680150032043
2,1,12,-0.16455285166476094,-1.018660510305663,0.9991841912269592
2,1,13,0.09403020095129197,-0.5171661052321058,0.552561342716217
2,1,14,-0.41530005420153954,-0.5171661052321058,0.572617769241333
2,1,15,0.26641890269532725,-0.4388076044393625,0.6746165752410889
2,1,16,0.08619435087201764,-0.4388076044393625,0.6097621321678162
2,1,17,0.36828495372589354,-0.31343400317097325,0.6822267174720764
2,1,18,0.2350755023782299,-0.4231359042808139,0.6154288053512573
2,1,19,0.3917925039637165,-0.39962835404299085,0.6868776679039001
2,1,20,0.25074720253677857,-0.49365855499428285,0.6154963374137878
2,1,21,0.3369415534087962,-0.44664345451863685,0.6723036766052246
2,1,22,0.19589625198185825,-0.5014944050735571,0.608918309211731
2,1,23,0.09403020095129197,0.0,0.996168851852417
2,1,24,-0.09403020095129197,0.0,0.9936461448669434
2,1,25,0.09403020095129197,0.7522416076103358,0.6282069683074951
2,1,26,-0.09403020095129197,0.7679133077688844,0.5879364013671875
2,1,27,-0.11753775118911496,1.4653039648242998,0.6707081198692322
2,1,28,-0.2899264529331502,1.567170015854866,0.5898208618164062
2,1,29,-0.2350755023782299,1.5750058659341404,0.6882287859916687
2,1,30,-0.36828495372589354,1.6612002168061581,0.5891812443733215
2,1,31,0.1018660510305663,1.708215317281804,0.710941731929779
2,1,32,-0.054850950554920314,1.7395587175989013,0.6174735426902771
