frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.31950991947899093,-1.3236839521272483,0.9997910857200624
1,1,1,0.30646869827576684,-1.395410668744981,0.9997422099113464
1,1,2,0.29994808767415476,-1.395410668744981,0.999716579914093
1,1,3,0.2934274770725427,-1.401931279346593,0.9997717142105104
1,1,4,0.29994808767415476,-1.395410668744981,0.9997371435165404
1,1,5,0.28690686647093067,-1.395410668744981,0.9996823072433472
1,1,6,0.2738656452677065,-1.395410668744981,0.9997177124023438
1,1,7,0.20865953925158592,-1.3823694475417567,0.9996104836463928
1,1,8,0.17605648624352563,-1.3758488369401447,0.9996668696403505
1,1,9,0.31950991947899093,-1.2454366249079034,0.9997373223304749
1,1,10,0.30646869827576684,-1.2519572355095157,0.9996736645698548
1,1,11,0.11737099082901709,-0.984612200843421,0.9998078942298888
1,1,12,0.019561831804836182,-1.0106946432498694,0.9996696710586548
1,1,13,0.10432976962579296,-0.5151282375273527,0.5415758490562439
1,1,14,-0.1304122120322412,-0.5020870163241287,0.5766568183898926
1,1,15,0.3325511406822151,-0.36515419369027535,0.6384237408638
1,1,16,0.2803862558693186,-0.0978091590241809,0.6125248670578003
1,1,17,0.3781954148934995,-0.31950991947899093,0.643651008605957
1,1,18,0.2282213710564221,0.04564427421128442,0.5992719531059265
1,1,19,0.3912366360967236,-0.3390717512838271,0.6515071392059326
1,1,20,0.28690686647093067,0.019561831804836182,0.5970489382743835
1,1,21,0.35863358308866333,-0.35211297248705126,0.6362523436546326
1,1,22,0.28690686647093067,-0.0326030530080603,0.5824881792068481
1,1,23,0.0652061060161206,0.0,0.998315453529358
1,1,24,-0.0652061060161206,0.0,0.998324692249298
1,1,25,0.2282213710564221,0.6651022813644302,0.7447875142097473
1,1,26,0.11737099082901709,0.7303083873805507,0.8925102949142456
1,1,27,0.08476793782095678,1.3758488369401447,0.8300127983093262
1,1,28,-0.04564427421128442,1.401931279346593,0.9209073185920716
1,1,29,-0.01304122120322412,1.4932198277691617,0.7420923113822937
1,1,30,-0.0978091590241809,1.512781659573998,0.8466585874557495
1,1,31,0.4238396891047839,1.4997404383707738,0.8717131018638611
1,1,32,0.28690686647093067,1.51930227017561,0.9171535968780518
1,2,0,0.015529298346432841,-1.2920376224232124,0.99948912858963
1,2,1,0.04658789503929852,-1.36657825448609,0.9993891716003418
1,2,2,0.05901133371644479,-1.3727899738246632,0.999399721622467
1,2,3,0.07143477239359107,-1.3790016931632363,0.999525785446167
1,2,4,0.015529298346432841,-1.360366535147517,0.9991496205329896
