frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0747562360057069,-1.3259395544170118,0.998245120048523
1,1,1,0.011803616211427405,-1.3888921742112912,0.997852087020874
1,1,2,0.011803616211427405,-1.3967612516855763,0.997637927532196
1,1,3,0.003934538737142468,-1.3967612516855763,0.9981250166893004
1,1,4,-0.011803616211427405,-1.3810230967370063,0.9979504346847534
1,1,5,-0.027541771159997275,-1.3810230967370063,0.9976539015769958
1,1,6,-0.051149003582852084,-1.3810230967370063,0.9980401992797852
1,1,7,-0.0747562360057069,-1.3652849417884365,0.995938003063202
1,1,8,-0.13770885579998637,-1.3416777093655816,0.9973780512809752
1,1,9,0.0747562360057069,-1.2629869346227323,0.9960822463035583
1,1,10,0.04327992610856715,-1.2551178571484474,0.997028350830078
1,1,11,0.12197070085141651,-0.9797001455484746,0.9983583688735962
1,1,12,-0.19279239811998095,-1.0190455329198993,0.9981021285057068
1,1,13,0.22426870801712068,-0.4682101097199537,0.5593467950820923
1,1,14,0.06688715853142196,-0.46034103224566875,0.5612754821777344
1,1,15,0.3580430250799646,-0.8223185960627758,0.6889860033988953
1,1,16,0.2950904052856851,-0.8380567510113457,0.5982436537742615
1,1,17,0.42099564487424407,-0.8774021383827704,0.6833426356315613
1,1,18,0.4682101097199537,-0.8931402933313403,0.5943070650100708
1,1,19,0.3816502575028194,-0.916747525754195,0.6779956817626953
1,1,20,0.2714831728628303,-0.9639619905999047,0.5897413492202759
1,1,21,0.35017394760567966,-0.9088784482799102,0.6599497199058533
1,1,22,0.23213778549140562,-0.9482238356513348,0.5830630660057068
1,1,23,0.10623254590284664,0.011803616211427405,0.9921806454658508
1,1,24,-0.10623254590284664,-0.011803616211427405,0.9910388588905334
1,1,25,0.11410162337713158,0.8144495185884909,0.5463806986808777
1,1,26,-0.0747562360057069,0.8537949059599156,0.5199409127235413
1,1,27,-0.13770885579998637,1.4911901813769954,0.4961353838443756
1,1,28,-0.15344701074855627,1.6957861957084037,0.424366682767868
1,1,29,-0.21639963054283576,1.664309885811264,0.5856428146362305
1,1,30,-0.2478759404399755,1.8059532803483929,0.5044268369674683
1,1,31,-0.011803616211427405,1.6879171182341188,0.5271812677383423
1,1,32,0.20066147559426586,1.8452986677198175,0.4465377926826477
1,2,0,-0.10891973704084228,-1.342046759967521,0.998403549194336
1,2,1,-0.10891973704084228,-1.4198465721395512,0.9980518817901612
1,2,2,-0.10113975582363927,-1.4198465721395512,0.997856378555298
1,2,3,-0.10891973704084228,-1.4198465721395512,0.9982986450195312
1,2,4,-0.12447969947524833,-1.4120665909223482,0.9981371760368348
1,2,5,-0.13225968069245134,-1.4120665909223482,0.9978638887405396
1,2,6,-0.14003966190965436,-1.4120665909223482,0.9982168078422546
1,2,7,-0.22561945529888758,-1.3887266472707391,0.9963312149047852
1,2,8,-0.21783947408168455,-1.3887266472707391,0.9976008534431458
1,2,9,-0.09335977460643624,-1.2720269290126938,0.9964433908462524
1,2,10,-0.1166997182580453,-1.2720269290126938,0.997273087501526
1,2,11,0.12447969947524833,-0.9841676239761821,0.9984813928604126
1,2,12,-0.17115958677846643,-1.0152875488449942,0.9980570077896118
1,2,13,0.03111992486881208,-0.47846884485798574,0.6023902893066406
1,2,14,-0.10113975582363927,-0.5173687509440008,0.530886173248291
1,2,15,-0.2333994365160906,-0.8596879245009337,0.7171288728713989
1,2,16,-0.2800793238193087,-0.8130080371977156,0.5807346701622009
1,2,17,-0.33453919233972984,-0.9297077554557609,0.7091480493545532
1,2,18,-0.3500991547741359,-0.8674679057181367,0.5764153003692627
