frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.05614788615609883,-1.3625220373879983,0.9993282556533812
1,1,1,0.0037431924104065887,-1.4224131159545037,0.9992147088050842
1,1,2,0.033688731693659296,-1.4224131159545037,0.9990538358688354
1,1,3,0.04866150133528565,-1.4298995007753168,0.9992167949676514
1,1,4,-0.011229577231219767,-1.4224131159545037,0.999238669872284
1,1,5,-0.0037431924104065887,-1.4224131159545037,0.9990811347961426
1,1,6,0.0037431924104065887,-1.4224131159545037,0.999232053756714
1,1,7,0.02620234687284612,-1.3924675766712509,0.9985502362251282
1,1,8,-0.041175116514472476,-1.3924675766712509,0.9992524981498718
1,1,9,0.041175116514472476,-1.2801718043590533,0.9993056058883668
1,1,10,0.0037431924104065887,-1.2801718043590533,0.9992964267730712
1,1,11,0.07112065579772518,-1.0031755659889658,0.9995810985565186
1,1,12,-0.1384981191850438,-0.9956891811681525,0.9994344711303712
1,1,13,0.2283347370348019,-0.546506091919362,0.552704930305481
1,1,14,-0.09357981026016471,-0.5539924767401752,0.5513982176780701
1,1,15,0.3556032789886259,-0.9133389481392076,0.6411881446838379
1,1,16,0.2283347370348019,-0.8983661784975813,0.5749570727348328
1,1,17,0.4229807423759445,-0.9657436418848998,0.64513099193573
1,1,18,0.3256577397053732,-0.9807164115265262,0.573924720287323
1,1,19,0.37806243345106544,-1.0256347204514054,0.6469860076904297
1,1,20,0.26576666113886777,-1.0480938749138449,0.5723602175712585
1,1,21,0.3705760486302523,-1.010661950809779,0.6367371678352356
1,1,22,0.2283347370348019,-1.0331211052722185,0.5633460879325867
1,1,23,0.07860704061853836,0.0,0.9950848817825316
1,1,24,-0.07860704061853836,0.0,0.9939422011375428
1,1,25,0.07112065579772518,0.7411520972605046,0.5315344333648682
1,1,26,-0.08609342543935154,0.7411520972605046,0.4992505311965942
1,1,27,-0.14598450400585694,1.3924675766712509,0.5542305111885071
1,1,28,-0.1609572736474833,1.4373858855961301,0.5213449597358704
1,1,29,-0.20587558257236238,1.5197361186250748,0.6013266444206238
1,1,30,-0.21336196739317556,1.5945999668332067,0.5776138305664062
1,1,31,0.033688731693659296,1.4972769641626353,0.6189569234848022
1,1,32,0.14598450400585694,1.5945999668332067,0.6140294075012207
1,2,0,-0.2646788325858436,-1.3847689646882542,0.9992660880088806
1,2,1,-0.226319581486446,-1.4461437664472905,0.999155044555664
1,2,2,-0.20330403082680742,-1.4461437664472905,0.9989895224571228
1,2,3,-0.18028848016716884,-1.4461437664472905,0.999161958694458
1,2,4,-0.24166328192620504,-1.4461437664472905,0.9991161823272704
