frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.27265686423952984,-1.3064808078144137,0.997886836528778
1,1,1,0.24993545888623567,-1.3746450238742962,0.9976167678833008
1,1,2,0.24993545888623567,-1.3822188256587276,0.9976868629455566
1,1,3,0.24993545888623567,-1.3822188256587276,0.9979028701782228
1,1,4,0.22721405353294152,-1.3822188256587276,0.9975791573524476
1,1,5,0.20449264817964735,-1.3822188256587276,0.9973679184913636
1,1,6,0.1817712428263532,-1.389792627443159,0.997447431087494
1,1,7,0.1817712428263532,-1.3670712220898649,0.9970813989639282
1,1,8,0.06816421605988246,-1.3670712220898649,0.9968180060386658
1,1,9,0.25750926067066704,-1.2307427899700998,0.996472418308258
1,1,10,0.21964025174851012,-1.2307427899700998,0.9969250559806824
1,1,11,0.17419744104192184,-0.9883811328682957,0.998437523841858
1,1,12,-0.12875463033533352,-1.0111025382215897,0.9982329607009888
1,1,13,0.2347878553173729,-0.5339530258024126,0.5947175621986389
1,1,14,0.02272140535329415,-0.5188054222335498,0.6129101514816284
1,1,15,0.4847233142036086,-0.7611670793353541,0.7450622916221619
1,1,16,0.25750926067066704,-1.056545348928178,0.7001577019691467
1,1,17,0.5983303409700793,-0.8141836918263737,0.7454203963279724
1,1,18,0.2802306660239612,-1.1701523756946488,0.6892160773277283
1,1,19,0.590756539185648,-0.8444788989640993,0.7443026304244995
1,1,20,0.26508306245509844,-1.1852999792635115,0.6867304444313049
1,1,21,0.5453137284790597,-0.8520527007485307,0.7276195287704468
1,1,22,0.25750926067066704,-1.1474309703413546,0.6777054667472839
1,1,23,0.0908856214131766,0.003786900892215692,0.9808908700942992
1,1,24,-0.0908856214131766,-0.003786900892215692,0.981689155101776
1,1,25,0.1439022339041963,0.7460194757664913,0.6730634570121765
1,1,26,-0.06816421605988246,0.7232980704131972,0.6670910120010376
1,1,27,-0.030295207137725537,1.4806782488563355,0.6957100033760071
1,1,28,-0.07573801784431385,1.510973455994061,0.6873011589050293
1,1,29,-0.09845942319760799,1.6170066809761006,0.6993695497512817
1,1,30,-0.15904983747305906,1.647301888113826,0.6745601296424866
1,1,31,0.1817712428263532,1.624580482760532,0.7437591552734375
1,1,32,0.2347878553173729,1.647301888113826,0.7058116793632507
1,2,0,-0.15505295279979964,-1.357658781832392,0.9980179071426392
1,2,1,-0.09454448341451198,-1.4106036925445187,0.9977959990501404
1,2,2,-0.08698092474135102,-1.4106036925445187,0.9978474974632264
1,2,3,-0.07941736606819005,-1.4106036925445187,0.9980562329292296
1,2,4,-0.10967160076083389,-1.4181672512176797,0.997744619846344
1,2,5,-0.10967160076083389,-1.4181672512176797,0.9975367784500122
1,2,6,-0.11723515943399485,-1.4257308098908406,0.9976330995559692
1,2,7,-0.0718538073950291,-1.365222340505553,0.9972819089889526
1,2,8,-0.2382520982045702,-1.3727858991787139,0.9970543384552002
1,2,9,-0.1474893941266387,-1.2744596364276215,0.9966906905174256
1,2,10,-0.15505295279979964,-1.2820231951007823,0.9970775842666626
1,2,11,-0.034036014029224314,-0.987044406847505,0.9985408186912536
1,2,12,-0.07941736606819005,-1.009735082866988,0.9981960654258728
1,2,13,-0.06429024872186814,-0.5029766517652037,0.6309388279914856
