frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.22054054569561543,-1.3056000305180435,0.9890058040618896
1,1,1,0.17643243655649235,-1.3673513833128157,0.98836487531662
1,1,2,0.17643243655649235,-1.3761730051406404,0.9892542362213136
1,1,3,0.17643243655649235,-1.3761730051406404,0.9905316829681396
1,1,4,0.17643243655649235,-1.3761730051406404,0.9851149916648864
1,1,5,0.15878919290084312,-1.3761730051406404,0.9831537008285522
1,1,6,0.14114594924519389,-1.3761730051406404,0.98375004529953
1,1,7,0.12350270558954465,-1.3497081396571664,0.9891520738601683
1,1,8,0.06175135279477233,-1.3232432741736926,0.981117844581604
1,1,9,0.22936216752344005,-1.2438486777232711,0.9854649901390076
1,1,10,0.19407568021214158,-1.2526702995510957,0.980119287967682
1,1,11,0.14114594924519389,-0.9262702919215848,0.9979978799819946
1,1,12,0.017643243655649236,-1.0674162411667787,0.9971094727516174
1,1,13,0.26464865483473854,-0.41461622590775704,0.5703566670417786
1,1,14,0.052929730966947704,-0.42343784773558163,0.541053831577301
1,1,15,0.38815136042428316,-0.2381837893512647,0.6288127899169922
1,1,16,0.5028324441860033,-0.41461622590775704,0.5592873692512512
1,1,17,0.5204756878416524,-0.09703784010607079,0.633400022983551
1,1,18,0.48518920053035397,-0.3793297385964586,0.5607633590698242
1,1,19,0.5469405533251263,-0.17643243655649235,0.6388989090919495
1,1,20,0.4940108223581786,-0.5028324441860033,0.5625351667404175
1,1,21,0.48518920053035397,-0.2028973020399662,0.6270020008087158
1,1,22,0.4763675787025294,-0.5381189314973017,0.5511351227760315
1,1,23,0.07057297462259694,0.04410810913912309,0.971314013004303
1,1,24,-0.07057297462259694,-0.04410810913912309,0.9730711579322816
1,1,25,0.4940108223581786,0.7321946117094432,0.63594651222229
1,1,26,0.3793297385964586,0.785124342676391,0.7078176736831665
1,1,27,0.44108109139123086,1.6672865254588527,0.5925144553184509
1,1,28,0.28229189849038777,1.7643243655649234,0.6330227255821228
1,1,29,0.3528648731129847,1.8878270711544682,0.647388756275177
1,1,30,0.2028973020399662,1.9407568021214159,0.6836053729057312
1,1,31,0.9262702919215848,1.8260757183596958,0.6230579614639282
1,1,32,0.6263351497755478,2.1348324823335574,0.6394729018211365
1,2,0,-0.09878793082787214,-1.2994412439666259,0.9900286197662354
1,2,1,-0.0683916444192961,-1.375431959988066,0.9894511103630066
1,2,2,-0.045594429612864064,-1.375431959988066,0.9902593493461608
1,2,3,-0.030396286408576046,-1.375431959988066,0.9914255142211914
1,2,4,-0.10638700243001616,-1.367832888385922,0.9864707589149476
1,2,5,-0.11398607403216017,-1.367832888385922,0.9846516847610474
1,2,6,-0.12158514563430418,-1.367832888385922,0.985178530216217
1,2,7,0.045594429612864064,-1.352634745181634,0.9901880025863647
1,2,8,-0.08358978762358413,-1.34503567357949,0.9826385974884032
1,2,9,-0.045594429612864064,-1.2310495995473298,0.9868503212928772
1,2,10,-0.09878793082787214,-1.2310495995473298,0.9818796515464784
1,2,11,0.2051749332578883,-0.9650820934722895,0.9981960654258728
1,2,12,-0.015198143204288023,-1.0258746662894416,0.996963620185852
1,2,13,0.2051749332578883,-0.4635433677307847,0.6131239533424377
1,2,14,0.0,-0.4711424393329287,0.4919071495532989
1,2,15,-0.12918421723644818,-0.4559442961286407,0.6653356552124023
1,2,16,-0.10638700243001616,-0.2735665776771844,0.5123147368431091
1,2,17,-0.25076936287075235,-0.38755265170934455,0.6685243248939514
1,2,18,-0.18237771845145626,-0.18237771845145626,0.515906572341919
1,2,19,-0.2735665776771844,-0.44834522452649667,0.6733951568603516
1,2,20,-0.18997679005360027,-0.18237771845145626,0.5173946022987366
1,2,21,-0.25076936287075235,-0.4711424393329287,0.6619778871536255
1,2,22,-0.1443823604407362,-0.2127740048600323,0.5078471899032593
1,2,23,0.05319350121500808,0.015198143204288023,0.9739729166030884
1,2,24,-0.05319350121500808,-0.015198143204288023,0.9749984741210938
1,2,25,0.2659675060750404,0.8282988046336972,0.6697078347206116
1,2,26,0.1443823604407362,0.8358978762358412,0.7143442034721375
1,2,27,0.3571563653007685,1.6641966808695385,0.6289858818054199
1,2,28,0.31156193568790447,1.6489985376652505,0.6442476511001587
1,2,29,0.4255480097200646,1.8465743993209947,0.6734980940818787
1,2,30,0.4027507949136326,1.8313762561167066,0.6894951462745667
