frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.07821844784050466,-1.3338303737012374,0.9993699193000792
1,1,1,0.07821844784050466,-1.4079320611290838,0.999268651008606
1,1,2,0.06998492701518838,-1.4079320611290838,0.9992212653160096
1,1,3,0.06998492701518838,-1.4079320611290838,0.999396026134491
1,1,4,0.0617514061898721,-1.3996985403037676,0.9992407560348512
1,1,5,0.045284364539239536,-1.3996985403037676,0.9991015791893004
1,1,6,0.03705084371392326,-1.4079320611290838,0.9992254972457886
1,1,7,-0.02881732288860698,-1.3832314986531349,0.999026358127594
1,1,8,-0.03705084371392326,-1.3749979778278187,0.9990547299385072
1,1,9,0.1029190103164535,-1.267962207098707,0.9988643527030944
1,1,10,0.06998492701518838,-1.267962207098707,0.9988763332366944
1,1,11,-0.02881732288860698,-0.9880224990379536,0.9993345141410828
1,1,12,-0.1440866144430349,-1.004489540688586,0.999271810054779
1,1,13,0.00411676041265814,-0.45284364539239536,0.5764549970626831
1,1,14,-0.09468548949113721,-0.46107716621771166,0.6075553894042969
1,1,15,0.20172126022024886,-0.32934083301265116,0.6590324640274048
1,1,16,0.25935590599746283,-0.5434123744708744,0.6889265775680542
1,1,17,0.2922899892987279,-0.26347266641012096,0.6565046906471252
1,1,18,0.3746251975518907,-0.4857777286936605,0.6709979772567749
1,1,19,0.30875703094936047,-0.3211073121873349,0.6549636721611023
1,1,20,0.40755928085315585,-0.5516458952961907,0.6656076908111572
1,1,21,0.28405646847341165,-0.33757435383796747,0.6466352939605713
1,1,22,0.3746251975518907,-0.5763464577721396,0.6577021479606628
1,1,23,0.06998492701518838,0.0,0.996197521686554
1,1,24,-0.06998492701518838,0.0,0.9960982203483582
1,1,25,0.36639167672657447,0.7080827909772001,0.6164911985397339
1,1,26,0.11938605196708606,0.7739509575797303,0.7532163262367249
1,1,27,0.3746251975518907,1.5643689568100931,0.6190465688705444
1,1,28,0.16878717691898373,1.5808359984607256,0.7313098311424255
1,1,29,0.3499246350759419,1.7537399357923675,0.5828034281730652
1,1,30,0.1029190103164535,1.7043388108404698,0.6947462558746338
1,1,31,0.6792654680885931,1.761973456617684,0.661312460899353
1,1,32,0.440493364154421,1.7290393733164187,0.7357996106147766
1,2,0,-0.06960454140294452,-1.348130065067557,0.9993858337402344
1,2,1,-0.01831698457972224,-1.414071209554557,0.9992719292640686
1,2,2,-0.003663396915944448,-1.414071209554557,0.9992319941520692
1,2,3,0.003663396915944448,-1.414071209554557,0.9993932247161864
1,2,4,-0.03297057224350003,-1.4213980033864457,0.9992465972900392
1,2,5,-0.03297057224350003,-1.4213980033864457,0.999116599559784
1,2,6,-0.040297366075388925,-1.4213980033864457,0.9992305636405944
1,2,7,-0.03297057224350003,-1.3847640342270013,0.99907648563385
1,2,8,-0.0769313352348334,-1.3774372403951125,0.9990200996398926
1,2,9,-0.040297366075388925,-1.2821889205805568,0.9989230036735536
1,2,10,-0.062277747571055614,-1.2895157144124456,0.998870313167572
1,2,11,-0.025643778411611137,-1.0110975488006677,0.999370276927948
1,2,12,-0.14287247972183348,-0.981790373473112,0.9990772008895874
1,2,13,0.2894083563596114,-0.5128755682322227,0.618560254573822
1,2,14,-0.08425812906672231,-0.47624159907277824,0.554527759552002
1,2,15,-0.0989117167305001,-0.4469344237452227,0.6922585964202881
1,2,16,-0.1355456858899446,-0.1978234334610002,0.6310882568359375
1,2,17,-0.19416003654505576,-0.3809932792582226,0.6885464191436768
1,2,18,-0.16485286121750017,-0.12455549514211123,0.6161812543869019
1,2,19,-0.20881362420883354,-0.43960762991333374,0.6870092153549194
1,2,20,-0.17950644888127795,-0.14653587663777792,0.6119955778121948
1,2,21,-0.17950644888127795,-0.4542612175771116,0.6781218647956848
1,2,22,-0.16485286121750017,-0.16851625813344462,0.6054447293281555
1,2,23,0.0769313352348334,-0.014653587663777792,0.9957854151725768
1,2,24,-0.0769313352348334,0.014653587663777792,0.995531678199768
1,2,25,0.12821889205805567,0.5128755682322227,0.6431642770767212
1,2,26,0.003663396915944448,0.7693133523483341,0.7363867163658142
1,2,27,0.1355456858899446,1.1503066316065567,0.6264047622680664
1,2,28,0.0915849228986112,1.5312999108647793,0.7273998260498047
1,2,29,0.17217965504938906,1.2382281575892233,0.5936600565910339
1,2,30,0.15752606738561126,1.6778357875025571,0.6978236436843872
1,2,31,-0.025643778411611137,1.3774372403951125,0.6615443825721741
1,2,32,-0.003663396915944448,1.7071429628301127,0.7282975316047668
2,1,0,0.04901062880105859,-1.3273711966953368,0.9993023872375488
2,1,1,0.057179066934568354,-1.4008871398969247,0.9991754293441772
2,1,2,0.057179066934568354,-1.4008871398969247,0.99912291765213
2,1,3,0.057179066934568354,-1.4008871398969247,0.9993053078651428
2,1,4,0.04901062880105859,-1.4008871398969247,0.9991621971130372
2,1,5,0.04901062880105859,-1.4008871398969247,0.9990315437316896
2,1,6,0.04084219066754882,-1.4090555780304346,0.9991707801818848
2,1,7,-0.024505314400529294,-1.3682133873628857,0.9988851547241212
2,1,8,-0.03267375253403906,-1.3600449492293758,0.9989452362060548
2,1,9,0.07351594320158789,-1.253855253493749,0.9985709190368652
2,1,10,0.04901062880105859,-1.253855253493749,0.9986512660980223
2,1,11,-0.14703188640317577,-0.9516230425538876,0.9986031651496888
2,1,12,-0.09802125760211718,-1.0333074238889852,0.9991267919540404
2,1,13,-0.01633687626701953,-0.4206745638757529,0.5631763935089111
2,1,14,-0.04901062880105859,-0.5105273833443603,0.5967127680778503
2,1,15,0.1633687626701953,-0.36349549694118455,0.627022385597229
2,1,16,0.22871626773827342,-0.3308217444071455,0.6536294221878052
2,1,17,0.2532215821388027,-0.33899018254065527,0.6246835589408875
2,1,18,0.3267375253403906,-0.31448486814012594,0.6346261501312256
2,1,19,0.2613900202723125,-0.3716639350746943,0.6234482526779175
2,1,20,0.34307440160741015,-0.36349549694118455,0.629838228225708
2,1,21,0.22871626773827342,-0.37983237320820407,0.6162083148956299
2,1,22,0.3022322109398613,-0.3716639350746943,0.620601236820221
