frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11740505816735755,-1.3278916923756303,0.999369978904724
1,1,1,0.060726754224495284,-1.3926668968817586,0.9992929697036744
1,1,2,0.060726754224495284,-1.3926668968817586,0.99916011095047
1,1,3,0.060726754224495284,-1.3926668968817586,0.9992856383323668
1,1,4,0.03643605253469717,-1.3845699963184925,0.9992736577987672
1,1,5,0.012145350844899058,-1.3845699963184925,0.9991441369056702
1,1,6,0.028339151971431133,-1.3845699963184925,0.9992573857307434
1,1,7,0.060726754224495284,-1.3764730957552265,0.9985935091972352
1,1,8,-0.012145350844899058,-1.3521823940654285,0.999114751815796
1,1,9,0.11740505816735755,-1.263116487869502,0.9989992380142212
1,1,10,0.0850174559142934,-1.255019587306236,0.9990423321723938
1,1,11,0.11740505816735755,-0.9959187692817227,0.9995704293251038
1,1,12,-0.10121125704082548,-1.0040156698449887,0.9991562366485596
1,1,13,0.19837406380001793,-0.6153644428082189,0.5498897433280945
1,1,14,-0.24695546717961417,-0.49391093435922834,0.5472817420959473
1,1,15,0.3846027767551368,-0.7853993546368058,0.6723057627677917
1,1,16,0.22266476548981606,-0.5262985366122925,0.5608801245689392
1,1,17,0.4493779812612651,-0.842077658579668,0.6780247688293457
1,1,18,0.4007965778816689,-0.5343954371755585,0.5621504187583923
1,1,19,0.4493779812612651,-0.8744652608327321,0.6795591115951538
1,1,20,0.40889347844493495,-0.5991706416816869,0.5611401796340942
1,1,21,0.41699037900820096,-0.842077658579668,0.6684948801994324
1,1,22,0.3603120750653387,-0.6153644428082189,0.5546813011169434
1,1,23,0.060726754224495284,-0.008096900563266039,0.9979178309440612
1,1,24,-0.060726754224495284,0.008096900563266039,0.9958164691925048
1,1,25,0.1659864615469538,0.7449148518204756,0.6569422483444214
1,1,26,0.03643605253469717,0.7934962552000717,0.6112962365150452
1,1,27,-0.10930815760409152,1.4331513996980887,0.7387009859085083
1,1,28,-0.1659864615469538,1.5627018087103455,0.6441429853439331
1,1,29,-0.23885856661634813,1.6112832120899416,0.7615643739700317
1,1,30,-0.27934306943267834,1.67605841659607,0.6551686525344849
1,1,31,0.03643605253469717,1.6355739137797398,0.7843785881996155
1,1,32,0.10121125704082548,1.7408336211021982,0.6841124892234802
1,2,0,-0.14925557853149837,-1.335008230198402,0.99927818775177
1,2,1,-0.10779569560608215,-1.393052066293985,0.9991962909698486
1,2,2,-0.09121174243591568,-1.3847600897089016,0.9990850687026978
1,2,3,-0.07462778926574919,-1.3847600897089016,0.9992438554763794
1,2,4,-0.1326716253613319,-1.393052066293985,0.999078333377838
1,2,5,-0.14096360194641513,-1.401344042879068,0.9988725781440736
1,2,6,-0.1326716253613319,-1.401344042879068,0.9989626407623292
