frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,12,-0.0820212382528461,-1.011595271785102,0.997930347919464
2,1,13,0.33199072626151993,-0.6288294932718201,0.5226710438728333
2,1,14,-0.42572928426477263,-0.6288294932718201,0.5640308260917664
2,1,15,0.37104845876287523,-0.3241791797612489,0.6157360076904297
2,1,16,-0.0273404127509487,-0.38667155176341733,0.5887991189956665
2,1,17,0.4335408307650437,-0.2851214472598936,0.6143348217010498
2,1,18,0.0820212382528461,-0.30074454026043573,0.5851031541824341
2,1,19,0.44135237726531473,-0.37104845876287523,0.6156280040740967
2,1,20,0.16013670325555668,-0.33199072626151993,0.5833517909049988
2,1,21,0.38667155176341733,-0.35542536576233313,0.5993515849113464
2,1,22,0.12889051725447245,-0.37104845876287523,0.5674671530723572
2,1,23,0.05858659875203293,0.0039057732501355286,0.9974063038825988
2,1,24,-0.05858659875203293,-0.0039057732501355286,0.9950386881828308
2,1,25,0.26168680775908043,0.7616257837764281,0.650907576084137
2,1,26,-0.0273404127509487,0.7850604232772412,0.5797058343887329
2,1,27,-0.011717319750406586,1.5193457943027207,0.7243087887763977
2,1,28,-0.12107897075420139,1.6677651778078708,0.6219245195388794
2,1,29,0.04296350575149082,1.6443305383070577,0.7570461630821228
2,1,30,-0.19919443575691198,1.7849383753119366,0.6494643688201904
2,1,31,0.2851214472598936,1.7302575498100392,0.7756580710411072
2,1,32,0.08983278475311716,1.8396192008138341,0.678619384765625
2,2,0,-0.14610702711121423,-1.401837692553542,0.9994693994522096
2,2,1,-0.08292560998204052,-1.4650191096827159,0.9994693398475648
2,2,2,-0.05923257855860037,-1.4571214325415691,0.999424159526825
2,2,3,-0.04343722427630694,-1.4492237554004224,0.9995633959770204
2,2,4,-0.11451631854662739,-1.4729167868238626,0.9994109869003296
2,2,5,-0.11451631854662739,-1.4729167868238626,0.999338686466217
2,2,6,-0.11451631854662739,-1.4808144639650092,0.9994437098503112
2,2,7,0.04343722427630694,-1.3860423382712486,0.9991900324821472
2,2,8,-0.05133490141745366,-1.4255307239769823,0.9992802739143372
2,2,9,-0.11451631854662739,-1.3149632440009282,0.9991448521614076
2,2,10,-0.15400470425236096,-1.3307585982832217,0.9988719820976256
2,2,11,0.1303116728289208,-0.9990561583550596,0.9994943141937256
2,2,12,-0.04343722427630694,-0.9990561583550596,0.9980371594429016
2,2,13,0.4067303727690559,-0.627865332721164,0.5703533291816711
2,2,14,-0.1224139956877741,-0.6120699784388705,0.5120823383331299
2,2,15,-0.003948838570573358,-0.2803675385107084,0.6539232730865479
2,2,16,-0.20928844424038798,-0.3514466327810289,0.5445485711097717
2,2,17,-0.10661864140548066,-0.1776977356758011,0.6521199941635132
2,2,18,-0.264572184228415,-0.2803675385107084,0.5448092222213745
2,2,19,-0.1698000585346544,-0.24087915280497485,0.6531774997711182
2,2,20,-0.29616289279300184,-0.3040605699341486,0.5440773367881775
2,2,21,-0.14610702711121423,-0.2724698613695617,0.6380179524421692
2,2,22,-0.25667450708726824,-0.319855924216442,0.5298984050750732
2,2,23,0.011846515711720074,0.003948838570573358,0.9975072145462036
2,2,24,-0.011846515711720074,-0.003948838570573358,0.9949292540550232
2,2,25,-0.05923257855860037,0.7621258441206581,0.675510585308075
2,2,26,-0.011846515711720074,0.706842104132631,0.5377451181411743
2,2,27,0.019744192852866792,1.4966098182473027,0.7288088202476501
2,2,28,0.027641869994013506,1.4255307239769823,0.5882686972618103
2,2,29,0.1224139956877741,1.654563361070237,0.7665290236473083
2,2,30,0.11451631854662739,1.543995881094183,0.6380789279937744
2,2,31,-0.20928844424038798,1.7177447781994106,0.7748950719833374
2,2,32,-0.16190238139350768,1.5518935582353297,0.6535359621047974
3,1,0,0.06687732389721378,-1.3965558813829937,0.9994912147521972
3,1,1,0.06687732389721378,-1.4594992450509594,0.9994809031486512
3,1,2,0.09048108527270099,-1.4516313245924637,0.9994267225265504
3,1,3,0.10621692618969247,-1.4516313245924637,0.999549388885498
3,1,4,-0.019669801146239348,-1.4673671655094553,0.9994389414787292
3,1,5,-0.06687732389721378,-1.4673671655094553,0.9993717074394226
3,1,6,-0.11408484664818822,-1.4673671655094553,0.9994709491729736
3,1,7,0.09048108527270099,-1.3886879609244978,0.9991509914398192
3,1,8,-0.011801880687743608,-1.4122917222999851,0.9993277192115784
3,1,9,0.10621692618969247,-1.3100087563395404,0.9991002082824708
3,1,10,-0.003933960229247869,-1.325744597256532,0.9989439249038696
3,1,11,0.1534244489406669,-0.9952919379997109,0.9991615414619446
3,1,12,-0.07474524435570952,-1.0031598584582067,0.9982130527496338
3,1,13,0.30291493765208594,-0.601895915074924,0.5310072302818298
3,1,14,-0.40519790361253055,-0.6097638355334197,0.5604876279830933
3,1,15,0.4996129491144794,-0.41306582407102627,0.6355007290840149
3,1,16,-0.08261316481420526,-0.40519790361253055,0.5890746712684631
3,1,17,0.5232167104899667,-0.3343866194860689,0.6348676085472107
3,1,18,-0.09048108527270099,-0.3501224604030604,0.5880584716796875
3,1,19,0.5232167104899667,-0.3737262217785476,0.6366309523582458
3,1,20,-0.027537721604735086,-0.3658583013200518,0.587237536907196
3,1,21,0.4838771081974879,-0.38946206269553907,0.6212818622589111
3,1,22,-0.08261316481420526,-0.3579903808615561,0.5734893679618835
3,1,23,0.027537721604735086,0.003933960229247869,0.9971473217010498
3,1,24,-0.027537721604735086,-0.003933960229247869,0.9950478076934814
3,1,25,0.16129236939916264,0.7985939265373174,0.6679647564888
3,1,26,0.027537721604735086,0.8064618469958132,0.5816352367401123
3,1,27,0.035405642063230824,1.5224426087189253,0.7263841032981873
3,1,28,-0.06687732389721378,1.6325934951378658,0.6252894401550293
3,1,29,-0.027537721604735086,1.656197256513353,0.7595367431640625
3,1,30,-0.16129236939916264,1.7584802224737976,0.6593274474143982
3,1,31,0.14555652848217115,1.7348764610983103,0.7743101716041565
3,1,32,0.06687732389721378,1.7899519043077805,0.6812744140625
3,2,0,-0.19673004263014712,-1.41324438787371,0.9994849562644958
3,2,1,-0.14052145902153365,-1.4774827691406969,0.9994704127311708
3,2,2,-0.11643206604641361,-1.4774827691406969,0.9994247555732728
3,2,3,-0.1003724707296669,-1.4694529714823235,0.9995456337928772
3,2,4,-0.16461085199665373,-1.48551256679907,0.999411165714264
3,2,5,-0.16461085199665373,-1.48551256679907,0.9993499517440796
3,2,6,-0.16461085199665373,-1.4935423644574435,0.9994443655014038
3,2,7,-0.004014898829186676,-1.41324438787371,0.9991916418075562
3,2,8,-0.0682532800961735,-1.43733378084883,0.999284029006958
3,2,9,-0.15658105433828037,-1.324916613631603,0.9991509318351746
3,2,10,-0.18067044731340043,-1.3329464112899765,0.9989534020423888
3,2,11,0.11643206604641361,-0.9956949096382957,0.9992417097091676
3,2,12,-0.0682532800961735,-1.003724707296669,0.998218595981598
3,2,13,0.27702801921388065,-0.46572826418565444,0.577738881111145
3,2,14,-0.1887002449717738,-0.594205026719628,0.5113396644592285
3,2,15,-0.22081943560526718,-0.3211919063349341,0.6715685129165649
3,2,16,-0.4055047817478543,-0.4496686688689077,0.5485875010490417
3,2,17,-0.34929619813924084,-0.2569535250679473,0.6704059839248657
3,2,18,-0.4938325559899612,-0.39346008526029425,0.5511557459831238
3,2,19,-0.3653557934559875,-0.3211919063349341,0.6718972325325012
3,2,20,-0.5098921513067078,-0.4255792758937877,0.551596462726593
3,2,21,-0.32520680516412076,-0.34528129931005413,0.6573222875595093
3,2,22,-0.4697431630148411,-0.433609073552161,0.5399449467658997
3,2,23,0.02007449414593338,0.008029797658373352,0.9971346259117126
3,2,24,-0.02007449414593338,-0.008029797658373352,0.9946591258049012
3,2,25,-0.0682532800961735,0.7548009798870952,0.6921119093894958
3,2,26,0.02007449414593338,0.730711586911975,0.5459035038948059
3,2,27,0.05219368477942679,1.5176317574325635,0.7411500811576843
3,2,28,0.0843128754129202,1.43733378084883,0.5991019606590271
3,2,29,0.15658105433828037,1.686257508258404,0.7738897204399109
3,2,30,0.16461085199665373,1.5417211504076835,0.6485434174537659
3,2,31,-0.20475984028852048,1.7504958895253908,0.7829887866973877
3,2,32,-0.10840226838804025,1.525661555090937,0.6671269536018372
4,1,0,0.0,-1.3983619834673005,0.9994497299194336
4,1,1,0.015935749099342457,-1.4621049798646704,0.999368131160736
4,1,2,0.023903623649013682,-1.4621049798646704,0.9992908239364624
4,1,3,0.031871498198684914,-1.454137105314999,0.9993857741355896
4,1,4,-0.007967874549671228,-1.4700728544143415,0.9993720650672911
4,1,5,-0.023903623649013682,-1.4700728544143415,0.9993231892585754
4,1,6,-0.03983937274835614,-1.4700728544143415,0.99941486120224
4,1,7,0.055775121847698596,-1.4063298580169716,0.9989345073699952
4,1,8,-0.047807247298027364,-1.4222656071163142,0.999259889125824
4,1,9,0.007967874549671228,-1.310715363420917,0.998768389225006
4,1,10,-0.015935749099342457,-1.3266511125202594,0.9988540410995485
4,1,11,0.10358236914572597,-0.9920003814340679,0.99883234500885
4,1,12,-0.11951811824506842,-1.0079361305334102,0.9983545541763306
4,1,13,0.27887560923849297,-0.5936066539505065,0.5672219395637512
4,1,14,-0.35855435473520525,-0.5537672812021504,0.5596758127212524
4,1,15,0.4621367238809312,-0.6573496503478763,0.6680436730384827
4,1,16,-0.12748599279473966,-0.4422170375067531,0.5924553275108337
4,1,17,0.49400822207961614,-0.6892211485465612,0.6626264452934265
4,1,18,-0.22310048739079438,-0.402377664758397,0.5934187173843384
4,1,19,0.49400822207961614,-0.7131247721955749,0.6657026410102844
4,1,20,-0.1991968637417807,-0.48205641025510926,0.5937246680259705
4,1,21,0.45416884933126,-0.6892211485465612,0.6532682776451111
4,1,22,-0.22310048739079438,-0.5059600339041229,0.5824550986289978
4,1,23,0.031871498198684914,0.003983937274835614,0.9970499277114868
4,1,24,-0.031871498198684914,-0.003983937274835614,0.9949392080307008
4,1,25,0.0876466200463835,0.7928035176922872,0.6569461822509766
4,1,26,0.031871498198684914,0.824675015890972,0.5813798904418945
4,1,27,-0.07967874549671228,1.5338158508117112,0.7099089026451111
4,1,28,-0.0876466200463835,1.5975588472090811,0.6245177984237671
4,1,29,-0.175293240092767,1.7011412163548072,0.7464551329612732
4,1,30,-0.175293240092767,1.7091090909044784,0.6588414907455444
4,1,31,0.0876466200463835,1.7569163382025057,0.7579784989356995
4,1,32,0.03983937274835614,1.733012714553492,0.6810436248779297
4,2,0,-0.1862332915428182,-1.425089535284174,0.999361217021942
4,2,1,-0.12955359411674308,-1.4817692327102492,0.9992931485176086
4,2,2,-0.1133593948521502,-1.4817692327102492,0.9991987347602844
4,2,3,-0.09716519558755732,-1.4817692327102492,0.99932062625885
4,2,4,-0.14574779338133598,-1.4898663323425456,0.9992478489875792
4,2,5,-0.14574779338133598,-1.4898663323425456,0.9991819262504578
4,2,6,-0.14574779338133598,-1.497963431974842,0.9993194937705994
4,2,7,-0.03238839852918577,-1.425089535284174,0.9988745450973512
4,2,8,-0.12955359411674308,-1.4412837345487668,0.9989892840385436
4,2,9,-0.1538448930136324,-1.3360214393289132,0.998728573322296
4,2,10,-0.17813619191052174,-1.3441185389612096,0.9986507892608644
4,2,11,0.09716519558755732,-0.9959432547724625,0.9988107681274414
4,2,12,-0.10526229521985377,-1.004040354404759,0.9978731274604796
4,2,13,0.14574779338133598,-0.44534047977630437,0.6087746024131775
4,2,14,-0.17813619191052174,-0.5425056753638617,0.5146027207374573
4,2,15,-0.3643694834533399,-0.5344085757315652,0.6957170963287354
4,2,16,-0.4858259779377866,-0.5748940738930475,0.5540578961372375
4,2,17,-0.5020201772023795,-0.5748940738930475,0.6863250732421875
4,2,18,-0.5506027749961582,-0.6234766716868261,0.5570322275161743
4,2,19,-0.4858259779377866,-0.6477679705837155,0.6888096332550049
4,2,20,-0.5425056753638617,-0.6801563691129012,0.5585333704948425
4,2,21,-0.44534047977630437,-0.6396708709514191,0.6749160289764404
4,2,22,-0.5263114760992688,-0.6477679705837155,0.5488022565841675
4,2,23,0.07287389669066799,0.0,0.9960267543792723
4,2,24,-0.07287389669066799,0.0,0.9935208559036256
4,2,25,0.016194199264592885,0.7935157639650514,0.6753013730049133
4,2,26,-0.0566796974260751,0.7611273654358657,0.5577260851860046
4,2,27,0.06477679705837154,1.5627402290332135,0.7278910875320435
4,2,28,0.06477679705837154,1.4412837345487668,0.6144921183586121
4,2,29,0.20242749080741107,1.7246822216791424,0.7596786618232727
4,2,30,0.17813619191052174,1.5627402290332135,0.6519885063171387
4,2,31,-0.16194199264592887,1.7813619191052175,0.7713956832885742
4,2,32,-0.1133593948521502,1.5789344282978064,0.6787575483322144
5,1,0,-0.07112624642670114,-1.3988161797251222,0.9993880987167358
5,1,1,-0.007902916269633459,-1.4541365936125565,0.9992995858192444
5,1,2,0.0,-1.4541365936125565,0.999194085597992
5,1,3,0.015805832539266918,-1.4541365936125565,0.9993035793304444
5,1,4,-0.031611665078533836,-1.46203950988219,0.9992852807044984
5,1,5,-0.031611665078533836,-1.46203950988219,0.9992271065711976
5,1,6,-0.039514581348167294,-1.46203950988219,0.9993565082550048
5,1,7,0.031611665078533836,-1.4067190959947558,0.9988191723823548
5,1,8,-0.07112624642670114,-1.414622012264389,0.9990617036819458
5,1,9,-0.039514581348167294,-1.3118841007591542,0.998667538166046
5,1,10,-0.04741749761780076,-1.3197870170287878,0.9987254738807678
5,1,11,0.11854374404450188,-0.9957674499738158,0.9986082911491394
5,1,12,-0.16596124166230264,-1.0036703662434494,0.9980696439743042
5,1,13,0.2528933206282707,-0.6164274690314098,0.5904776453971863
5,1,14,-0.37933998094240606,-0.5373983063350752,0.5628017783164978
5,1,15,0.3003108182460714,-0.7349712130759117,0.6962959170341492
5,1,16,-0.36353414840313913,-0.5690099714136091,0.5978281497955322
5,1,17,0.3003108182460714,-0.7665828781544455,0.6856245398521423
5,1,18,-0.20547582301046993,-0.6085245527617763,0.5995424389839172
5,1,19,0.2766020694371711,-0.8060974595026128,0.6882063150405884
5,1,20,-0.2686991531675376,-0.6401362178403102,0.6007620692253113
5,1,21,0.26079623689790415,-0.7902916269633459,0.6753852963447571
5,1,22,-0.3477283158638722,-0.6243303853010432,0.5912748575210571
5,1,23,0.06322333015706767,0.0,0.9961276054382324
5,1,24,-0.06322333015706767,0.0,0.9939724206924438
5,1,25,0.09483499523560152,0.7823887106937124,0.6493116021156311
5,1,26,0.031611665078533836,0.7981945432329793,0.5967339277267456
5,1,27,-0.08693207896596805,1.533165756308891,0.7092461585998535
5,1,28,-0.11064082777486843,1.5805832539266917,0.6432306170463562
5,1,29,-0.1738641579319361,1.683321165431927,0.7443128824234009
5,1,30,-0.20547582301046993,1.6912240817015602,0.6658033132553101
5,1,31,0.055320413887434215,1.722835746780094,0.757892370223999
5,1,32,0.02370874880890038,1.6596124166230264,0.6966947317123413
5,2,0,-0.19676176202712056,-1.4094567035003942,0.99936705827713
5,2,1,-0.13251302340601998,-1.4737054421214948,0.99929279088974
5,2,2,-0.11645083875074481,-1.4737054421214948,0.9991820454597472
5,2,3,-0.10038865409546967,-1.4656743497938571,0.9992989897727966
5,2,4,-0.14857520806129512,-1.4817365344491324,0.9992568492889404
5,2,5,-0.14054411573365755,-1.4817365344491324,0.9991909861564636
5,2,6,-0.14054411573365755,-1.4817365344491324,0.9993363618850708
5,2,7,-0.028108823146731507,-1.4255188881556693,0.99885493516922
5,2,8,-0.0923575617678321,-1.433549980483307,0.9989786744117736
5,2,9,-0.1566063003889327,-1.3211146878963809,0.9987121820449828
5,2,10,-0.17266848504420784,-1.3291457802240185,0.9986826777458192
5,2,11,0.11645083875074481,-0.9918399024632404,0.998669981956482
5,2,12,-0.08432646944019452,-1.0079020871185156,0.9979166984558104
5,2,13,0.13251302340601998,-0.45375671651152294,0.630014181137085
5,2,14,-0.19676176202712056,-0.5420987321155363,0.5188617706298828
5,2,15,-0.37344579323514715,-0.5581609167708114,0.7222284078598022
5,2,16,-0.47784999349443563,-0.6384718400471872,0.5617745518684387
5,2,17,-0.509974362804986,-0.5822541937537241,0.7087306976318359
5,2,18,-0.5260365474602611,-0.678627301685375,0.5654651522636414
5,2,19,-0.48588108582207323,-0.6625651170300998,0.7107800245285034
5,2,20,-0.5260365474602611,-0.7107516709959253,0.5674642324447632
5,2,21,-0.45375671651152294,-0.6625651170300998,0.6966012716293335
5,2,22,-0.509974362804986,-0.7027205786682877,0.5591663718223572
5,2,23,0.06826428478491937,0.004015546163818787,0.9955667853355408
5,2,24,-0.06826428478491937,-0.004015546163818787,0.9932255744934082
5,2,25,0.01204663849145636,0.7589382249617507,0.6663503646850586
5,2,26,-0.028108823146731507,0.7187827633235628,0.5666453838348389
5,2,27,0.06826428478491937,1.5540163653978705,0.7247331738471985
5,2,28,0.07629537711255695,1.4255188881556693,0.6243644952774048
5,2,29,0.20479285435475814,1.7066071196229844,0.7570366859436035
5,2,30,0.188730669699483,1.5540163653978705,0.6546805500984192
5,2,31,-0.14857520806129512,1.7307003966058971,0.7688904404640198
5,2,32,-0.10038865409546967,1.5620474577255081,0.6870583891868591
6,1,0,0.055520158574863865,-1.3880039643715965,0.9994267821311952
6,1,1,0.07138306102482496,-1.451455574171441,0.9993586540222168
6,1,2,0.07931451224980551,-1.451455574171441,0.9992566108703612
6,1,3,0.08724596347478607,-1.451455574171441,0.9993635416030884
6,1,4,0.04758870734988331,-1.4593870253964216,0.9993281364440918
6,1,5,0.03172580489992221,-1.4593870253964216,0.999268114566803
6,1,6,0.015862902449961105,-1.4593870253964216,0.9993998408317566
6,1,7,0.055520158574863865,-1.4117983180465383,0.998956024646759
6,1,8,-0.04758870734988331,-1.4117983180465383,0.9990783929824828
6,1,9,0.07931451224980551,-1.308689452121791,0.9988277554512024
6,1,10,0.03965725612490276,-1.3166209033467715,0.9988101720809937
6,1,11,0.11104031714972773,-0.9914314031225689,0.9987669587135316
6,1,12,-0.1824233781745527,-1.00729430557253,0.9981189966201782
6,1,13,0.230012085524436,-0.602790293098522,0.6133404970169067
6,1,14,-0.30932659777424154,-0.4996814271737748,0.5666340589523315
6,1,15,0.15862902449961103,-0.848665281072919,0.7377040982246399
6,1,16,-0.28553224409929984,-0.602790293098522,0.6051412224769592
6,1,17,0.26966934164933876,-0.8962539884228024,0.7238625288009644
6,1,18,-0.03172580489992221,-0.6107217443235025,0.6078302264213562
6,1,19,0.23794353674941654,-0.9279797933227245,0.7256348729133606
6,1,20,-0.11897176837470827,-0.6741733541233469,0.6094653606414795
6,1,21,0.19035482939953324,-0.9041854396477829,0.7114979028701782
6,1,22,-0.1824233781745527,-0.6821048053483274,0.601287841796875
6,1,23,0.07138306102482496,0.0,0.995865523815155
6,1,24,-0.07138306102482496,0.0,0.9937624335289
6,1,25,0.11897176837470827,0.7772822200480941,0.6339042782783508
6,1,26,0.14276612204964992,0.7217620614732302,0.599565863609314
6,1,27,-0.10310886592474718,1.522838635196266,0.6901482343673706
6,1,28,-0.11104031714972773,1.43559267172148,0.6398423314094543
6,1,29,-0.20621773184949435,1.6893991109208575,0.7259944081306458
6,1,30,-0.2141491830744749,1.5624958913211686,0.6566157937049866
6,1,31,0.07931451224980551,1.7052620133708187,0.7410080432891846
6,1,32,0.10310886592474718,1.6576733060209352,0.6950274109840393
6,2,0,-0.23575482752854773,-1.418593703576951,0.9993616342544556
6,2,1,-0.21949587390588926,-1.483629518067585,0.9993143677711488
6,2,2,-0.2276253507172185,-1.483629518067585,0.9992066621780396
6,2,3,-0.2032369202832308,-1.483629518067585,0.999325394630432
6,2,4,-0.2520137811512062,-1.491758994878914,0.9992546439170836
6,2,5,-0.2276253507172185,-1.491758994878914,0.9991870522499084
6,2,6,-0.21949587390588926,-1.4998884716902434,0.9993522763252258
6,2,7,-0.08129476811329232,-1.4429821340109388,0.9988905787467957
6,2,8,-0.12194215216993848,-1.451111610822268,0.99894118309021
6,2,9,-0.2032369202832308,-1.3291694586523295,0.99876469373703
6,2,10,-0.23575482752854773,-1.3372989354636586,0.9986573457717896
6,2,11,0.04877686086797539,-0.9877314325765016,0.9986594915390016
6,2,12,-0.07316529130196309,-1.0121198630104893,0.9977429509162904
6,2,13,-0.06503581449063385,-0.44305648621744315,0.649401843547821
6,2,14,-0.24388430433987696,-0.5162217775194062,0.5232625603675842
6,2,15,-0.4877686086797539,-0.7682355586706124,0.7546990513801575
6,2,16,-0.5040275623024124,-0.7113292209913078,0.5632233023643494
6,2,17,-0.5690633767930462,-0.8820482340292217,0.7359954714775085
6,2,18,-0.5284159927364,-0.7763650354819417,0.5657280087471008
6,2,19,-0.5365454695477293,-0.8820482340292217,0.7374960780143738
6,2,20,-0.5284159927364,-0.8088829427272586,0.5673335790634155
6,2,21,-0.5121570391137417,-0.8657892804065632,0.7216194868087769
6,2,22,-0.5121570391137417,-0.7926239891046001,0.559844970703125
6,2,23,0.032517907245316925,0.004064738405664616,0.9947786331176758
6,2,24,-0.032517907245316925,-0.004064738405664616,0.9925659894943236
6,2,25,-0.04877686086797539,0.8088829427272586,0.656394898891449
6,2,26,-0.016258953622658463,0.7601060818592832,0.5776900053024292
6,2,27,0.06503581449063385,1.6218306238601818,0.7112289667129517
6,2,28,0.07316529130196309,1.5080179485015726,0.6275284290313721
6,2,29,0.1788484898492431,1.7844201600867664,0.7433645725250244
6,2,30,0.1788484898492431,1.6462190542941695,0.646435558795929
6,2,31,-0.2276253507172185,1.7844201600867664,0.7565349340438843
6,2,32,-0.1788484898492431,1.6706074847281571,0.6917228102684021
7,1,0,0.10223944150105649,-1.3986355597344529,0.9994202852249146
7,1,1,0.08588113086088746,-1.464068802295129,0.9993776679039
7,1,2,0.08588113086088746,-1.464068802295129,0.9992786645889282
7,1,3,0.08588113086088746,-1.464068802295129,0.9993874430656432
7,1,4,0.06134366490063389,-1.464068802295129,0.9993239641189576
7,1,5,0.05316450958054938,-1.4722479576152134,0.9992611408233644
7,1,6,0.036806198940380334,-1.4722479576152134,0.9994112849235536
7,1,7,0.028627043620295816,-1.431352181014791,0.9989885091781616
7,1,8,-0.05316450958054938,-1.4231730256947064,0.999043107032776
7,1,9,0.11041859682114101,-1.3168440065336076,0.9988793134689332
7,1,10,0.07770197554080294,-1.3168440065336076,0.9987874627113342
7,1,11,0.05316450958054938,-1.0060361043703958,0.9987817406654358
7,1,12,-0.18403099470190168,-0.9896777937302268,0.9979639649391174
7,1,13,0.15131437342156362,-0.5561825617657473,0.6299058794975281
7,1,14,-0.20038930534207072,-0.45803269792473306,0.5702652335166931
7,1,15,0.10223944150105649,-0.8588113086088746,0.7694877982139587
