frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,17,-0.016935147065785916,-0.12870711769997298,0.6626126766204834
1,2,18,-0.43692679429727665,-0.25741423539994596,0.564278244972229
1,2,19,-0.1253200882868158,-0.20322176478943102,0.6653131246566772
1,2,20,-0.44370085312359103,-0.27096235305257466,0.5649711489677429
1,2,21,-0.10499791180787268,-0.2438661177473172,0.6520717144012451
1,2,22,-0.4098305589920192,-0.2912845295315178,0.5524343252182007
1,2,23,0.09822385298155832,0.006774058826314367,0.9982120394706726
1,2,24,-0.09822385298155832,-0.006774058826314367,0.9983069896697998
1,2,25,-0.03048326471841465,0.663857764978808,0.8558263182640076
1,2,26,-0.32176779424993246,0.6503096473261792,0.894227921962738
1,2,27,0.11177197063418706,1.4225523535260172,0.9161088466644288
1,2,28,-0.19983473537627383,1.2599749416944723,0.9201424717903136
1,2,29,0.23370502950784566,1.55125947122599,0.8214555382728577
1,2,30,-0.09822385298155832,1.3954561182207597,0.8519214391708374
1,2,31,-0.1456422647657589,1.5851297653575618,0.92546546459198
1,2,32,-0.3895083825130761,1.4428745300049601,0.9172639846801758
2,1,0,0.12940731240493536,-1.2632618591910356,0.9997652173042296
2,1,1,0.11708280646160818,-1.3372088948509988,0.9996712803840636
2,1,2,0.12940731240493536,-1.3372088948509988,0.9996591210365297
2,1,3,0.14173181834826254,-1.3372088948509988,0.999704122543335
2,1,4,0.06778478268829947,-1.3372088948509988,0.9996765851974488
2,1,5,0.03697351782998153,-1.3433711478226624,0.9996350407600404
2,1,6,0.006162252971663589,-1.3495334007943258,0.999657392501831
2,1,7,0.09243379457495383,-1.3248843889076716,0.9995068311691284
2,1,8,-0.24032786589487995,-1.3248843889076716,0.9996211528778076
2,1,9,0.12940731240493536,-1.2078015824460633,0.9996657371520996
2,1,10,0.061622529716635885,-1.2078015824460633,0.9996375441551208
2,1,11,0.09859604754661742,-0.9982849814095014,0.9996241331100464
2,1,12,-0.21567885400822562,-0.9982849814095014,0.9995989799499512
2,1,13,0.4929802377330871,-0.9551492106078563,0.6759802103042603
2,1,14,-0.5299537555630687,-0.9613114635795198,0.570875346660614
2,1,15,0.6963345857979856,-1.3125598829643443,0.700139045715332
2,1,16,-0.314274901554843,-1.3988314245676345,0.6152838468551636
2,1,17,0.764119368486285,-1.3988314245676345,0.6942951083183289
2,1,18,-0.3204371545265066,-1.497427472114252,0.6072771549224854
2,1,19,0.7333081036279671,-1.4173181834826254,0.6968144178390503
2,1,20,-0.314274901554843,-1.497427472114252,0.6078464984893799
2,1,21,0.7024968387696491,-1.3926691715959711,0.684648334980011
2,1,22,-0.29578814263985226,-1.4542917013126069,0.5962203145027161
2,1,23,0.10475830051828101,0.0,0.9983741044998168
2,1,24,-0.10475830051828101,0.0,0.99844890832901
2,1,25,0.15405632429158972,0.5053047436764143,0.8670727014541626
2,1,26,-0.25265237183820716,0.5915762852797045,0.9028385877609252
2,1,27,0.41287094910146044,1.1893148235310727,0.9214599132537842
2,1,28,-0.21567885400822562,1.078394270041128,0.926410436630249
2,1,29,0.2588146248098707,1.3063976299926807,0.8344964385032654
2,1,30,-0.1663808302349169,1.2078015824460633,0.8587472438812256
2,1,31,0.7086590917413127,1.3556956537659894,0.9298229813575744
2,1,32,-0.14789407131992613,1.3310466418793352,0.9230252504348756
2,2,0,-0.29859453702652516,-1.2572401559011586,0.999743402004242
2,2,1,-0.26716353312899616,-1.3389607660347338,0.9996444582939148
2,2,2,-0.2483049307904788,-1.3389607660347338,0.9996430277824402
2,2,3,-0.22944632845196142,-1.3452469668142395,0.9996927976608276
2,2,4,-0.29230833624701935,-1.3389607660347338,0.9996328949928284
2,2,5,-0.29230833624701935,-1.3452469668142395,0.9995852708816528
2,2,6,-0.29859453702652516,-1.3452469668142395,0.9995982050895692
2,2,7,-0.12886711597986875,-1.3389607660347338,0.9995297789573668
2,2,8,-0.22316012767245563,-1.332674565255228,0.9995412826538086
2,2,9,-0.23573252923146723,-1.206950549665112,0.9996740221977234
2,2,10,-0.27344973390850197,-1.206950549665112,0.9995718002319336
2,2,11,0.091149911302834,-0.999505923941421,0.9996601939201356
2,2,12,-0.15401191909789191,-0.999505923941421,0.999513566493988
2,2,13,0.4306047533961468,-0.6474786802890966,0.7082198858261108
2,2,14,-0.36145654482158307,-0.6097614756120618,0.5257225036621094
2,2,15,0.10372231286184558,-0.3394548420933128,0.7294298410415649
2,2,16,-0.29230833624701935,-0.35831344443183016,0.581660270690918
2,2,17,0.009429301169258688,-0.23258942884171432,0.7229761481285095
2,2,18,-0.3363117417035599,-0.2640204327392433,0.5751046538352966
2,2,19,-0.04714650584629344,-0.30802383819578383,0.7250435948371887
2,2,20,-0.3425979424830657,-0.28916523585726644,0.5762317180633545
2,2,21,-0.022001702728270275,-0.3394548420933128,0.7127426862716675
2,2,22,-0.3048807378060309,-0.333168641313807,0.5659566521644592
2,2,23,0.0848637105233282,-0.006286200779505793,0.998353898525238
2,2,24,-0.0848637105233282,0.006286200779505793,0.9980583786964417
2,2,25,-0.053432706625799235,0.5406132670374981,0.8746306300163269
2,2,26,-0.26716353312899616,0.5531856685965097,0.8762173652648926
2,2,27,0.091149911302834,1.2258091520036296,0.9193798303604126
2,2,28,-0.0848637105233282,1.0875127348545022,0.89115309715271
2,2,29,0.17915672221591508,1.3515331675937454,0.8297042846679688
2,2,30,-0.0031431003897528964,1.2258091520036296,0.8367645740509033
2,2,31,-0.1728705214364093,1.3703917699322627,0.9216880798339844
2,2,32,-0.2483049307904788,1.2823849590191816,0.8948665857315063
3,1,0,0.17123905122248742,-1.2547152298665898,0.9997404217720032
3,1,1,0.15255842745276152,-1.3294377249454934,0.9996191263198853
3,1,2,0.15255842745276152,-1.335664599535402,0.9996066093444824
3,1,3,0.15878530204267016,-1.335664599535402,0.9996311068534852
3,1,4,0.12142405450321836,-1.3232108503555846,0.9996340274810792
3,1,5,0.10274343073349246,-1.335664599535402,0.999595582485199
3,1,6,0.08406280696376656,-1.3418914741253105,0.9996007084846495
3,1,7,0.09028968155367519,-1.3294377249454934,0.9994702339172364
3,1,8,-0.04047468483440612,-1.3232108503555846,0.9995476007461548
3,1,9,0.15878530204267016,-1.1924464839675033,0.9995585083961488
3,1,10,0.12142405450321836,-1.2049002331473206,0.9995126128196716
3,1,11,0.10274343073349246,-1.0056402462702443,0.999634087085724
3,1,12,-0.17123905122248742,-0.9931864970904271,0.9995317459106444
3,1,13,0.5012634044876451,-0.9122371274216149,0.734679102897644
3,1,14,-0.5323977774371882,-0.9060102528317062,0.573084831237793
3,1,15,0.7129771405445385,-1.229807731506955,0.7559781074523926
3,1,16,-0.3518184143298378,-1.3730258470748538,0.6234232187271118
3,1,17,0.7939265102133508,-1.3045302265858587,0.7491137981414795
3,1,18,-0.33936466515002056,-1.4788827151033006,0.6172665953636169
3,1,19,0.7690190118537162,-1.3418914741253105,0.751071572303772
3,1,20,-0.314457166790386,-1.4726558405133918,0.6182519793510437
3,1,21,0.7316577643142644,-1.3107571011757675,0.7398900985717773
3,1,22,-0.30200341761056876,-1.4415214675638488,0.6088052988052368
3,1,23,0.10274343073349246,-0.0031134372949543168,0.9984937310218812
3,1,24,-0.10274343073349246,0.0031134372949543168,0.9982216358184814
3,1,25,0.05915530860413202,0.5386246520270969,0.8796461224555969
3,1,26,-0.17746592581239606,0.5759858995665487,0.8849062919616699
3,1,27,0.3331377905601119,1.2235808569170465,0.9213414192199708
3,1,28,-0.10274343073349246,1.1052702397087826,0.8993211984634399
3,1,29,0.17746592581239606,1.3481183487152193,0.8406069278717041
3,1,30,-0.12142405450321836,1.248488355276681,0.8461489677429199
3,1,31,0.7005233913647213,1.3667989724849452,0.9235903024673462
3,1,32,-0.046701559424314754,1.4103870946143056,0.9011706709861756
3,2,0,-0.30347565858835207,-1.2554308823707618,0.9996010065078736
3,2,1,-0.2715308524211571,-1.3384873784054687,0.9994683861732484
3,2,2,-0.25236396872084016,-1.3384873784054687,0.9994749426841736
3,2,3,-0.23319708502052316,-1.3448763396389076,0.9995346069335938
3,2,4,-0.2970866973549131,-1.3384873784054687,0.9994269609451294
3,2,5,-0.2970866973549131,-1.3448763396389076,0.9993127584457396
3,2,6,-0.2970866973549131,-1.3512653008723465,0.9992944002151488
3,2,7,-0.11819578281862134,-1.3320984171720296,0.9994313716888428
3,2,8,-0.20125227885332822,-1.3384873784054687,0.9990863800048828
3,2,9,-0.24597500748740114,-1.191541270036372,0.9994971752166748
3,2,10,-0.2779198136545961,-1.191541270036372,0.9991929531097412
3,2,11,0.09902889911830436,-1.0062613942666412,0.9996609091758728
3,2,12,-0.13097370528549931,-0.9934834717997632,0.9990195631980896
3,2,13,0.4631996894243269,-0.6357016427271797,0.7608703970909119
3,2,14,-0.19486331761988923,-0.5782009916262287,0.5186516046524048
3,2,15,0.15014058898581628,-0.329031503522108,0.7779042720794678
3,2,16,-0.2970866973549131,-0.2843087748880351,0.5667724609375
3,2,17,0.0734730541845484,-0.23958604625396215,0.7684890627861023
3,2,18,-0.2715308524211571,-0.18847435638645024,0.5632745623588562
3,2,19,0.009583441850158487,-0.30347565858835207,0.7697709202766418
3,2,20,-0.23958604625396215,-0.20125227885332822,0.564346194267273
3,2,21,0.022361364317036468,-0.329031503522108,0.7574314475059509
3,2,22,-0.23319708502052316,-0.23319708502052316,0.5565579533576965
3,2,23,0.06708409295110941,0.0031944806167194953,0.9983293414115906
3,2,24,-0.06708409295110941,-0.0031944806167194953,0.9974006414413452
3,2,25,-0.0734730541845484,0.5845899528596676,0.8807185292243958
3,2,26,-0.17569643391957226,0.6037568365599847,0.8350338339805603
3,2,27,0.11819578281862134,1.2745977660710788,0.9076285362243652
3,2,28,0.022361364317036468,1.1787633475694939,0.8440569043159485
3,2,29,0.18208539515301125,1.4023769907398584,0.8339756727218628
3,2,30,0.09902889911830436,1.3129315334717127,0.8117377758026123
3,2,31,-0.15652955021925527,1.4023769907398584,0.8984262943267822
3,2,32,-0.17569643391957226,1.3768211458061026,0.8467673659324646
4,1,0,0.0702415336087229,-1.2185379091252364,0.9994562864303588
4,1,1,0.06413357416448613,-1.2918334224560777,0.9991896152496338
4,1,2,0.0702415336087229,-1.2918334224560777,0.9992194175720216
4,1,3,0.07634949305295967,-1.2979413819003145,0.9991271495819092
4,1,4,0.045809695831775805,-1.2918334224560777,0.9992133378982544
4,1,5,0.033593776943302255,-1.2979413819003145,0.9991536140441896
4,1,6,0.015269898610591935,-1.3040493413445513,0.999048113822937
4,1,7,0.05191765527601258,-1.2857254630118409,0.9990692138671876
4,1,8,-0.033593776943302255,-1.2857254630118409,0.9988983273506165
4,1,9,0.05802561472024935,-1.151350355238632,0.9990396499633788
4,1,10,0.027485817499065483,-1.151350355238632,0.9988894462585448
4,1,11,0.10078133082990677,-1.0230832069096596,0.9995995163917542
4,1,12,-0.20461664138193192,-0.9742195313557654,0.9990639090538024
4,1,13,0.33288378971090415,-0.7726568696959519,0.7776932716369629
4,1,14,-0.5161225730380073,-0.6382817619227429,0.5664622783660889
4,1,15,0.5649862485919016,-0.5039066541495338,0.7980537414550781
4,1,16,-0.4428270597071661,-0.9009240180249242,0.609775185585022
4,1,17,0.6504976808112164,-0.7115772752535842,0.7873564958572388
4,1,18,-0.4245031813744558,-1.0230832069096596,0.6060315370559692
4,1,19,0.6504976808112164,-0.8215205452498461,0.7887623906135559
4,1,20,-0.38785542470903517,-1.0230832069096596,0.6069800853729248
4,1,21,0.6138499241457958,-0.7787648291401886,0.777640163898468
4,1,22,-0.3756395058205616,-0.986435450244239,0.5996837615966797
4,1,23,0.03970173638753903,0.003053979722118387,0.9984106421470642
4,1,24,-0.03970173638753903,-0.003053979722118387,0.9975624084472656
4,1,25,0.05802561472024935,0.5100146135937706,0.884067952632904
4,1,26,-0.11299724971838032,0.5466623702591913,0.8472319841384888
4,1,27,0.20461664138193192,1.2246458685694732,0.9074264764785768
4,1,28,-0.08245745249719645,1.1391344363501583,0.8546424508094788
4,1,29,0.2107246008261687,1.3345891385657351,0.841435432434082
4,1,30,-0.0702415336087229,1.2674015846791307,0.8227829933166504
4,1,31,-0.033593776943302255,1.340697098009972,0.8996633291244507
4,1,32,-0.08245745249719645,1.3834528141196294,0.8543997406959534
4,2,0,-0.3320773454085158,-1.249243347012988,0.9994124174118042
4,2,1,-0.2941256487903997,-1.3314720230189063,0.9991484880447388
4,2,2,-0.2814750832510277,-1.3314720230189063,0.9991847276687622
4,2,3,-0.2561739521722836,-1.3377973057885924,0.9991254210472108
4,2,4,-0.3194267798691438,-1.3314720230189063,0.9991324543952942
4,2,5,-0.3194267798691438,-1.3377973057885924,0.9990407824516296
4,2,6,-0.3194267798691438,-1.3377973057885924,0.998935878276825
4,2,7,-0.14231886231793536,-1.3251467402492203,0.9990835785865784
4,2,8,-0.21822225555416755,-1.3251467402492203,0.9987155199050904
4,2,9,-0.2751498004813417,-1.185990519316128,0.9990702271461488
4,2,10,-0.3131014970994578,-1.185990519316128,0.9987925887107848
4,2,11,0.08539131739076121,-1.0088826017649195,0.9996322989463806
4,2,12,-0.15496942785730738,-0.9899067534558614,0.9988492727279664
4,2,13,0.407980738644748,-0.6103897872747005,0.7996261119842529
4,2,14,-0.21822225555416755,-0.5787633734262704,0.5144360661506653
4,2,15,0.09171660016044722,-0.2941256487903997,0.8167546987533569
4,2,16,-0.3131014970994578,-0.2814750832510277,0.5575190782546997
4,2,17,0.015813206924215038,-0.21189697278448152,0.8050147294998169
4,2,18,-0.2878003660207137,-0.1612947106269934,0.556286633014679
4,2,19,-0.0411143380029591,-0.26882451771165566,0.8059604167938232
4,2,20,-0.2751498004813417,-0.19292112447542348,0.5572067499160767
4,2,21,-0.022138489693901055,-0.30677621432977176,0.7945678234100342
4,2,22,-0.26249923494196964,-0.22454753832385355,0.5514483451843262
4,2,23,0.060090186312017145,0.0031626413848430076,0.9982985258102416
4,2,24,-0.060090186312017145,-0.0031626413848430076,0.9968915581703186
4,2,25,-0.060090186312017145,0.5977392217353285,0.8907783627510071
4,2,26,-0.24984866940259762,0.5724380906565844,0.8085124492645264
4,2,27,0.09804188293013325,1.2935203264007902,0.9030576944351196
4,2,28,0.0031626413848430076,1.173339953776756,0.8119422197341919
4,2,29,0.18659584170573745,1.4137006990248244,0.8410036563873291
4,2,30,0.07274075185138917,1.3188214574795343,0.7959996461868286
4,2,31,-0.19292112447542348,1.4200259817945105,0.8867969512939453
4,2,32,-0.1992464072451095,1.3820742851763943,0.8152623176574707
5,1,0,-0.10934083632588844,-1.237113462430052,0.9980789422988892
5,1,1,-0.12808497969604074,-1.318338083700712,0.9966755509376526
5,1,2,-0.14682912306619303,-1.318338083700712,0.9975223541259766
5,1,3,-0.15932521864629456,-1.3245861314907628,0.9963711500167848
5,1,4,-0.0968447407457869,-1.318338083700712,0.9971545338630676
5,1,5,-0.08434864516568537,-1.318338083700712,0.9978349208831788
5,1,6,-0.0781005973756346,-1.3245861314907628,0.9969457387924194
5,1,7,-0.19056545759654842,-1.3120900359106613,0.9976409077644348
5,1,8,-0.0781005973756346,-1.3058419881206105,0.9971708059310912
5,1,9,-0.1530771708562438,-1.180881032319595,0.9956514835357666
5,1,10,-0.12183693190598997,-1.180881032319595,0.9953114986419678
5,1,11,0.05935645400548229,-1.0121837419882245,0.999267041683197
5,1,12,-0.10934083632588844,-0.9871915508280213,0.99876207113266
5,1,13,0.3592627479279191,-0.8559825472369552,0.7941109538078308
5,1,14,-0.41549517803837605,-0.6872852569055844,0.5591626763343811
5,1,15,0.6529209940603052,-0.674789161325483,0.7938854098320007
5,1,16,-0.5154639426791884,-0.8809747383971582,0.5959630608558655
5,1,17,0.6279288029001021,-0.8684786428170567,0.7755849361419678
5,1,18,-0.5092158948891375,-0.9247110729275136,0.590322732925415
5,1,19,0.6904092808006098,-0.9059669295573614,0.7788610458374023
5,1,20,-0.5154639426791884,-0.9372071685076152,0.5915910601615906
5,1,21,0.6654170896404068,-0.8809747383971582,0.7730185389518738
5,1,22,-0.47172760814883297,-0.9247110729275136,0.58568274974823
5,1,23,-0.009372071685076151,0.0,0.997913122177124
5,1,24,0.009372071685076151,0.0,0.9967232942581176
5,1,25,-0.03436426284527922,0.593564540054823,0.8898668885231018
5,1,26,0.17806936201644688,0.5560762533145184,0.8257584571838379
5,1,27,-0.04061231063532999,1.2746017491703565,0.8967877626419067
5,1,28,0.22180569654680227,1.1746329845295442,0.8260852098464966
5,1,29,-0.05935645400548229,1.3808185616012196,0.8436795473098755
5,1,30,0.14058107527614228,1.3058419881206105,0.8098431825637817
5,1,31,0.028116215055228454,1.4120588005514736,0.8726319074630737
5,1,32,0.34051860455776684,1.3933146571813213,0.8221768736839294
5,2,0,-0.3500166901800453,-1.2518614955088105,0.9981725215911864
5,2,1,-0.3121770479984188,-1.3338473869023348,0.9968776106834412
5,2,2,-0.29325722690760553,-1.340153993932606,0.9976548552513124
5,2,3,-0.2743374058167923,-1.340153993932606,0.9966432452201844
5,2,4,-0.331096869089232,-1.3338473869023348,0.9972631335258484
5,2,5,-0.32479026205896094,-1.340153993932606,0.9978346228599548
5,2,6,-0.32479026205896094,-1.340153993932606,0.9970161318778992
5,2,7,-0.16712508630218378,-1.3275407798720638,0.9977777600288392
5,2,8,-0.23019115660489464,-1.3212341728417927,0.9970113039016724
5,2,9,-0.29325722690760553,-1.1951020322363708,0.9960000514984132
5,2,10,-0.32479026205896094,-1.1951020322363708,0.9954975843429564
5,2,11,0.09775240896920184,-1.0059038213282383,0.9993334412574768
5,2,12,-0.15451187224164162,-0.9932906072676961,0.9985189437866212
5,2,13,0.400469546422214,-0.5959743643606177,0.8144108057022095
5,2,14,-0.17343169333245487,-0.5518281151487201,0.5111486315727234
5,2,15,0.08513919490865966,-0.32479026205896094,0.8134098649024963
5,2,16,-0.35632329721031636,-0.2995638339378766,0.5495290160179138
5,2,17,-0.0031533035151355433,-0.21757794254435248,0.7953941822052002
5,2,18,-0.3374034761195031,-0.17343169333245487,0.5467606782913208
5,2,19,-0.0662193738178464,-0.28064401284706336,0.798153281211853
5,2,20,-0.35632329721031636,-0.2049647284838103,0.5480308532714844
5,2,21,-0.04729955272703315,-0.32479026205896094,0.791744589805603
5,2,22,-0.3121770479984188,-0.2743374058167923,0.5434547662734985
5,2,23,0.0662193738178464,0.0031533035151355433,0.9977034330368042
5,2,24,-0.0662193738178464,-0.0031533035151355433,0.995659589767456
5,2,25,-0.053606159757304234,0.6275073995119731,0.8915295600891113
5,2,26,-0.18604490739299703,0.5644413292092623,0.7888972759246826
5,2,27,0.0662193738178464,1.3023143517509794,0.8927148580551147
5,2,28,0.14189865818109945,1.1887954252060997,0.7860972881317139
5,2,29,0.12928544412055726,1.42213988532613,0.841558575630188
5,2,30,0.1608184792719127,1.3212341728417927,0.7791213393211365
5,2,31,-0.2049647284838103,1.42213988532613,0.8649546504020691
5,2,32,-0.17973830036272595,1.3653804220536903,0.7864211201667786
6,1,0,-0.15168461363477465,-1.2351461395974508,0.998177707195282
6,1,1,-0.188831865953495,-1.3156318529546782,0.996939778327942
6,1,2,-0.188831865953495,-1.3156318529546782,0.9976619482040404
6,1,3,-0.18264065723370826,-1.3218230616744648,0.9966412782669068
6,1,4,-0.20740549211285514,-1.3156318529546782,0.9973142743110656
6,1,5,-0.21978790955242858,-1.3156318529546782,0.9978654980659484
6,1,6,-0.21978790955242858,-1.3218230616744648,0.997036635875702
6,1,7,-0.1950230746732817,-1.3094406442348914,0.997796356678009
6,1,8,-0.188831865953495,-1.3032494355151047,0.9970925450325012
6,1,9,-0.14549340491498794,-1.1794252611193703,0.9960491061210632
6,1,10,-0.21359670083264187,-1.1794252611193703,0.9955925345420836
6,1,11,0.16406703107434809,-1.0060714169653422,0.9992566108703612
6,1,12,-0.1950230746732817,-0.9936889995257687,0.9985755085945128
6,1,13,0.455053840904324,-0.8636736164102475,0.8166161775588989
6,1,14,-0.300273622909656,-0.677937354816646,0.5580605268478394
6,1,15,0.4240977973053904,-0.8512911989706741,0.810250461101532
6,1,16,-0.4240977973053904,-0.8636736164102475,0.5912227034568787
6,1,17,0.20121428339306843,-0.8884384512893945,0.784275472164154
6,1,18,-0.44886263218453726,-0.919394494888328,0.5855070352554321
6,1,19,0.009286813079680082,-0.9317769123279015,0.7887287735939026
6,1,20,-0.4302890060251771,-0.9379681210476882,0.5869141817092896
6,1,21,-0.027860439239040243,-0.919394494888328,0.7859047651290894
6,1,22,-0.3807593362668833,-0.9255857036081148,0.5821697115898132
6,1,23,0.03405164795882697,0.0030956043598933604,0.9978430867195128
6,1,24,-0.03405164795882697,-0.0030956043598933604,0.995985209941864
6,1,25,-0.009286813079680082,0.5974516414594185,0.8974371552467346
6,1,26,-0.1393021961952012,0.5603043891406982,0.8070164322853088
6,1,27,0.18264065723370826,1.2413373483172374,0.8954061269760132
6,1,28,0.058816482837973846,1.1794252611193703,0.8028333187103271
6,1,29,0.15787582235456138,1.3342054791140383,0.8492820262908936
6,1,30,0.04024285667861369,1.2784846006359578,0.7934732437133789
6,1,31,0.20121428339306843,1.4023087750316923,0.870407223701477
6,1,32,-0.21978790955242858,1.3775439401525453,0.8007431030273438
6,2,0,-0.3569723448613124,-1.2462718706561609,0.9982460141181946
6,2,1,-0.31939630856012163,-1.3339492886922726,0.9971125721931458
6,2,2,-0.30060829040952625,-1.3339492886922726,0.9977754950523376
6,2,3,-0.28182027225893086,-1.3402119614091377,0.996886134147644
6,2,4,-0.338184326710717,-1.3339492886922726,0.9973944425582886
6,2,5,-0.338184326710717,-1.3402119614091377,0.9978395104408264
6,2,6,-0.3319216539938519,-1.3402119614091377,0.9970766305923462
6,2,7,-0.17535483607222363,-1.3276866159754075,0.9979155659675598
6,2,8,-0.23798156324087494,-1.3214239432585424,0.9969367980957032
6,2,9,-0.30060829040952625,-1.1836451434875095,0.996350646018982
6,2,10,-0.338184326710717,-1.1899078162043746,0.9957140684127808
6,2,11,0.06888939988551643,-1.0020276346984207,0.9993264079093932
6,2,12,-0.16282949063849336,-0.9957649619815556,0.9983113408088684
6,2,13,0.4070737265962334,-0.5949539081021873,0.8346170783042908
6,2,14,-0.14404147248789798,-0.5636405445178617,0.5088332295417786
6,2,15,0.0626267271686513,-0.31939630856012163,0.8281185626983643
6,2,16,-0.3131336358432565,-0.30060829040952625,0.5428755879402161
6,2,17,-0.025050690867460517,-0.20666819965654928,0.8032836318016052
6,2,18,-0.3757603630119078,-0.16282949063849336,0.5401090979576111
6,2,19,-0.09394009075297695,-0.2755575995420657,0.8071025013923645
6,2,20,-0.3444469994275821,-0.20040552693968414,0.5414018034934998
6,2,21,-0.08141474531924668,-0.3131336358432565,0.8034312725067139
6,2,22,-0.30687096312639134,-0.23798156324087494,0.5379335284233093
6,2,23,0.05636405445178617,0.006262672716865129,0.997774302959442
6,2,24,-0.05636405445178617,-0.006262672716865129,0.9950934052467346
6,2,25,-0.11272810890357234,0.6074792535359176,0.8970194458961487
6,2,26,-0.19414285422281902,0.5636405445178617,0.7604842782020569
6,2,27,0.09394009075297695,1.2963732523910818,0.8884631395339966
6,2,28,0.03757603630119078,1.1523317799031838,0.7527862787246704
6,2,29,0.1690921633553585,1.4091013612946541,0.8448922038078308
6,2,30,0.09394009075297695,1.2838479069573516,0.7561730742454529
6,2,31,-0.22545621780714467,1.4153640340115192,0.8588441610336304
6,2,32,-0.2630322541083355,1.3402119614091377,0.7564491033554077
7,1,0,-0.4251575672196981,-1.2725606635274527,0.9983112812042236
7,1,1,-0.4251575672196981,-1.3366255024235716,0.9972561597824096
7,1,2,-0.41350941469313107,-1.3366255024235716,0.9978477954864502
7,1,3,-0.36109272832357925,-1.3366255024235716,0.9969764947891236
7,1,4,-0.30285196569074385,-1.342449578686855,0.9975159168243408
7,1,5,-0.2620834318477591,-1.342449578686855,0.9979270100593568
7,1,6,-0.23296305053134145,-1.342449578686855,0.9971997141838074
7,1,7,-0.1921945166883567,-1.3133291973704373,0.997928500175476
7,1,8,-0.23296305053134145,-1.3075051211071538,0.997114360332489
7,1,9,-0.2446112030579085,-1.2026717483680502,0.996514856815338
7,1,10,-0.4601020247993993,-1.1968476721047667,0.9959604740142822
7,1,11,0.11648152526567072,-0.9988290791531265,0.9992280006408693
7,1,12,-0.29702788942746033,-0.993005002889843,0.9983742833137512
7,1,13,0.36109272832357925,-0.7483937998319343,0.8246809244155884
