frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.082464586487058,-1.406021199604339,0.998115301132202
1,1,1,-0.11545042108188121,-1.4554999514965739,0.9980623126029968
1,1,2,-0.11545042108188121,-1.4637464101452795,0.9978544116020204
1,1,3,-0.1072039624331754,-1.4637464101452795,0.9984048008918762
1,1,4,-0.1401897970279986,-1.447253492847868,0.9979794025421144
1,1,5,-0.1566827143254102,-1.439007034199162,0.9976319670677184
1,1,6,-0.17317563162282182,-1.439007034199162,0.9980706572532654
1,1,7,-0.123696879730587,-1.4225141169017506,0.9968122839927672
1,1,8,-0.2144079248663508,-1.3977747409556331,0.9974862933158876
1,1,9,-0.0494787518922348,-1.3400495304146927,0.996826708316803
1,1,10,-0.082464586487058,-1.3318030717659868,0.9964318871498108
1,1,11,0.0989575037844696,-0.9854518085203431,0.9989337921142578
1,1,12,-0.23090084216376242,-1.0101911844664606,0.9985541105270386
1,1,13,0.18142209027152761,-0.3834603271648197,0.535617470741272
1,1,14,0.0,-0.4824178309492893,0.5579146146774292
1,1,15,0.2556402181098798,-0.47417137230058354,0.6587334275245667
1,1,16,0.164929172974116,-0.9194801393306967,0.5621258616447449
1,1,17,0.2556402181098798,-0.47417137230058354,0.6539129018783569
1,1,18,0.22265438351505662,-1.0431770190612837,0.5594157576560974
1,1,19,0.2391473008124682,-0.5154036655441125,0.6525729894638062
1,1,20,0.1484362556767044,-1.1009022296022244,0.5562233328819275
1,1,21,0.2391473008124682,-0.5154036655441125,0.6288095712661743
1,1,22,0.1401897970279986,-1.0596699363586954,0.545312762260437
1,1,23,0.1072039624331754,0.0206161466217645,0.9941901564598083
1,1,24,-0.1072039624331754,-0.0206161466217645,0.9922818541526794
1,1,25,-0.041232293243529,0.8287690941949329,0.5072595477104187
1,1,26,-0.11545042108188121,0.7792903423026981,0.5039058923721313
1,1,27,-0.164929172974116,1.5874432898758666,0.5219364762306213
1,1,28,-0.206161466217645,1.6039362071732781,0.4881332516670227
1,1,29,-0.22265438351505662,1.7111401696064537,0.6452365517616272
1,1,30,-0.28862605270470304,1.7523724628499826,0.5283445119857788
1,1,31,0.0659716691896464,1.7441260042012767,0.5786267518997192
1,1,32,0.09071104513576381,1.7688653801473941,0.5173643231391907
