frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.12133002709656475,-1.3541996572713357,0.9977455735206604
1,1,1,0.08219130867831806,-1.4246493504241797,0.9972217679023744
1,1,2,0.08219130867831806,-1.4246493504241797,0.996965765953064
1,1,3,0.08219130867831806,-1.4246493504241797,0.9976889491081238
1,1,4,0.06653582131101939,-1.4246493504241797,0.9973022937774658
1,1,5,0.050880333943720706,-1.432477094107829,0.9969773888587952
1,1,6,0.04305259026007136,-1.4403048377914784,0.9975852966308594
1,1,7,0.011741615525474008,-1.408993863056881,0.9954763650894164
1,1,8,-0.035224846576422025,-1.408993863056881,0.996740221977234
1,1,9,0.11350228341291542,-1.2837499641184915,0.9961619973182678
1,1,10,0.0900190523619674,-1.2915777078021409,0.9967512488365172
1,1,11,0.011741615525474008,-1.0019511915071153,0.998149275779724
1,1,12,-0.13698551446386342,-0.9941234478234661,0.999110758304596
1,1,13,0.0900190523619674,-0.5009755957535577,0.536819577217102
1,1,14,-0.027397102892772685,-0.461836877335311,0.5546406507492065
1,1,15,0.12133002709656475,-0.46966462101896034,0.6645069718360901
1,1,16,0.1291577707802141,-0.7123246752120899,0.5837259888648987
1,1,17,0.2544016697186035,-0.4774923647026097,0.6785244941711426
1,1,18,0.21526295130035683,-0.7201524188957392,0.5823569893836975
1,1,19,0.2544016697186035,-0.5401143141718043,0.678534984588623
1,1,20,0.21526295130035683,-0.7906021120485832,0.5826628804206848
1,1,21,0.21526295130035683,-0.5479420578554537,0.6574603915214539
1,1,22,0.18395197656575946,-0.7906021120485832,0.5719946026802063
1,1,23,0.04305259026007136,0.0,0.9878388047218324
1,1,24,-0.04305259026007136,0.0,0.9895094037055968
1,1,25,-0.027397102892772685,0.7984298557322326,0.605152428150177
1,1,26,-0.11350228341291542,0.8140853430995313,0.7775281667709351
1,1,27,-0.1291577707802141,1.479443556209725,0.626422107219696
1,1,28,-0.17612423288211013,1.6125151988317639,0.7491452097892761
1,1,29,-0.19960746393305814,1.643826173566361,0.635515570640564
1,1,30,-0.24657392603495418,1.7377590977701531,0.7423325181007385
1,1,31,0.09784679604561673,1.6125151988317639,0.6725306510925293
1,1,32,0.035224846576422025,1.7377590977701531,0.7604737877845764
1,2,0,-0.20396385926670973,-1.370021394319786,0.9979132413864136
1,2,1,-0.16548011223525505,-1.4392921389764044,0.9974253177642822
1,2,2,-0.15778336282896413,-1.4392921389764044,0.997188150882721
1,2,3,-0.14238986401638226,-1.4392921389764044,0.9978535771369934
1,2,4,-0.18857036045412787,-1.4469888883826953,0.99748432636261
1,2,5,-0.18857036045412787,-1.4469888883826953,0.9971684217453004
1,2,6,-0.1962671098604188,-1.4546856377889863,0.997732639312744
1,2,7,-0.2424476062981644,-1.4162018907575318,0.995846152305603
1,2,8,-0.2193573580792916,-1.4162018907575318,0.9968931674957277
1,2,9,-0.173176861641546,-1.3007506496631678,0.996428370475769
1,2,10,-0.1962671098604188,-1.3084473990694587,0.9968757033348083
1,2,11,0.0808158687660548,-1.0005774228178212,0.9982926845550536
