frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.07941736606819005,-1.3047138711202653,0.9990053772926332
1,1,1,0.11723515943399485,-1.3727858991787139,0.9988723993301392
1,1,2,0.11723515943399485,-1.3727858991787139,0.9987267851829528
1,1,3,0.10967160076083389,-1.380349457851875,0.9988785982131958
1,1,4,0.0718538073950291,-1.3727858991787139,0.9987455010414124
1,1,5,0.049163131375546225,-1.3727858991787139,0.9985476732254028
1,1,6,0.018908896682902396,-1.3727858991787139,0.998686134815216
1,1,7,0.018908896682902396,-1.365222340505553,0.998143196105957
1,1,8,-0.09454448341451198,-1.350095223159231,0.9982820153236388
1,1,9,0.10967160076083389,-1.2442054017349775,0.9982437491416932
1,1,10,0.09454448341451198,-1.2442054017349775,0.9982155561447144
1,1,11,0.09454448341451198,-1.002171524193827,0.9994741678237916
1,1,12,-0.20799786351192634,-0.994607965520666,0.9989508390426636
1,1,13,0.2155614221850873,-0.5332308864578476,0.6127173900604248
1,1,14,0.06429024872186814,-0.4878495344188818,0.5489226579666138
1,1,15,0.38952327166778933,-0.9265359374622174,0.760491669178009
1,1,16,0.22312498085824825,-0.987044406847505,0.5657159686088562
1,1,17,0.45759529972623797,-0.9794808481743441,0.7428849339485168
1,1,18,0.26850633289721404,-1.0778071109254366,0.5692413449287415
1,1,19,0.4727224170725599,-1.0172986415401488,0.7439587116241455
1,1,20,0.2382520982045702,-1.1231884629644022,0.5683717727661133
1,1,21,0.41977750636043315,-1.009735082866988,0.7205658555030823
1,1,22,0.2155614221850873,-1.0929342282717585,0.5641672611236572
1,1,23,0.09454448341451198,-0.003781779336580479,0.9972578883171082
1,1,24,-0.09454448341451198,0.003781779336580479,0.9939671158790588
1,1,25,0.13236227678031676,0.7450105293063544,0.6354082822799683
1,1,26,-0.10210804208767293,0.7677012053258373,0.5347681045532227
1,1,27,-0.09454448341451198,1.4635486032566454,0.6784831881523132
1,1,28,-0.17774362881928252,1.5996926593735425,0.541378378868103
1,1,29,-0.15505295279979964,1.5770019833540598,0.6788129210472107
1,1,30,-0.24581565687773113,1.6602011287588303,0.5369581580162048
1,1,31,0.10210804208767293,1.6148197767198647,0.7153221964836121
1,1,32,0.07941736606819005,1.6375104527393474,0.5794993042945862
1,2,0,-0.11477752648533296,-1.3735044002744843,0.9990933537483216
1,2,1,-0.04591101059413318,-1.434719081066662,0.9989729523658752
1,2,2,-0.030607340396088787,-1.4270672459676397,0.9988405108451844
1,2,3,-0.007651835099022197,-1.4270672459676397,0.9989787936210632
1,2,4,-0.07651835099022197,-1.4423709161656841,0.9988571405410768
1,2,5,-0.08417018608924416,-1.4423709161656841,0.9986758828163148
1,2,6,-0.08417018608924416,-1.4423709161656841,0.9988030195236206
1,2,7,0.05356284569315538,-1.3888080704725287,0.9983168244361876
1,2,8,-0.030607340396088787,-1.4041117406705732,0.9984259009361268
1,2,9,-0.09182202118826636,-1.2893342141852402,0.9983980059623718
1,2,10,-0.12242936158435515,-1.2969860492842624,0.9983622431755066
1,2,11,0.11477752648533296,-0.9832608102243523,0.9995090365409852
1,2,12,-0.22190321787164372,-1.0138681506204412,0.998948335647583
1,2,13,-0.13773303178239954,-0.5394543744810649,0.6505542993545532
1,2,14,-0.2448587231687103,-0.5011951989859539,0.520906925201416
1,2,15,-0.19894771257457713,-0.8378759433429306,0.7828631401062012
1,2,16,-0.2754660635647991,-0.8531796135409749,0.5576794743537903
1,2,17,-0.3060734039608879,-0.8990906241351082,0.7655508518218994
1,2,18,-0.32902890925795447,-0.9067424592341303,0.5592142939567566
1,2,19,-0.12242936158435515,-0.9603053049272857,0.7663203477859497
1,2,20,-0.13773303178239954,-0.9373497996302191,0.5566724538803101
1,2,21,-0.061214680792177574,-0.9450016347292414,0.7439919710159302
1,2,22,-0.17599220727751053,-0.9296979645311969,0.5517389178276062
1,2,23,0.09182202118826636,-0.011477752648533296,0.997317373752594
1,2,24,-0.09182202118826636,0.011477752648533296,0.9942811727523804
