frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14436047951032466,-1.2840484756444666,0.9990426898002625
1,1,1,0.11396879961341419,-1.3448318354382875,0.9987661838531494
1,1,2,0.11396879961341419,-1.3448318354382875,0.9986903071403505
1,1,3,0.11396879961341419,-1.352429755412515,0.9988422989845276
1,1,4,0.09877295966495897,-1.3372339154640598,0.998681366443634
1,1,5,0.09117503969073136,-1.3296359954898322,0.9985153079032898
1,1,6,0.09877295966495897,-1.3220380755156047,0.9985971450805664
1,1,7,0.09877295966495897,-1.3296359954898322,0.9978110194206238
1,1,8,0.02279375992268284,-1.314440155541377,0.998147189617157
1,1,9,0.15195839948455225,-1.2232651158506458,0.9983435273170472
1,1,10,0.1291646395618694,-1.215667195876418,0.9984631538391112
1,1,11,0.08357711971650374,-1.002925436598045,0.9995006322860718
1,1,12,0.0,-0.9953275166238174,0.9992387890815736
1,1,13,0.22793759922682838,-0.5926377579897538,0.5728928446769714
1,1,14,0.18994799935569032,-0.48626687835056726,0.5549370050430298
1,1,15,0.44827727847942916,-0.8813587170104031,0.6988309621810913
1,1,16,0.4634731184278844,-0.843369117139265,0.5729612708091736
1,1,17,0.5926377579897538,-0.9497399967784517,0.6959446668624878
1,1,18,0.5774419180412986,-0.9345441568299964,0.5726348757743835
1,1,19,0.5394523181701605,-1.0181212765465002,0.6976255178451538
1,1,20,0.5242564782217053,-0.980131676675362,0.571816623210907
1,1,21,0.4786689583763396,-0.980131676675362,0.6851873993873596
1,1,22,0.48626687835056726,-0.9649358367269069,0.5650120377540588
1,1,23,0.030391679896910453,-0.007597919974227613,0.997488796710968
1,1,24,-0.030391679896910453,0.007597919974227613,0.9946371912956238
1,1,25,0.235535519201056,0.6914107176547127,0.7116513848304749
1,1,26,0.10637087963918658,0.7749878373712166,0.6581049561500549
1,1,27,0.22793759922682838,1.4588006350517018,0.7992331385612488
1,1,28,-0.06838127976804852,1.5803673546393435,0.6899754405021667
1,1,29,0.1747521594072351,1.5955631945877988,0.7881790399551392
1,1,30,-0.19754591932991794,1.7171299141754406,0.7026962041854858
1,1,31,0.48626687835056726,1.587965274613571,0.8398483991622925
1,1,32,0.19754591932991794,1.6791403143043024,0.7283268570899963
1,2,0,-0.20549347095526166,-1.3317557636908304,0.9990960359573364
1,2,1,-0.15016830569807582,-1.3870809289480162,0.9988461136817932
1,2,2,-0.13436111562459416,-1.3870809289480162,0.9987718462944032
1,2,3,-0.1185539255511125,-1.3870809289480162,0.9989144206047058
1,2,4,-0.15807190073481667,-1.3949845239847571,0.9987614154815674
1,2,5,-0.15807190073481667,-1.3949845239847571,0.9986016750335692
1,2,6,-0.15016830569807582,-1.3949845239847571,0.9986871480941772
1,2,7,-0.03951797518370417,-1.3396593587275714,0.9979819059371948
1,2,8,-0.07903595036740833,-1.3475629537643121,0.9982505440711976
1,2,9,-0.18178268584503918,-1.2606234083601628,0.9984307289123536
1,2,10,-0.19758987591852084,-1.2606234083601628,0.9984965920448304
1,2,11,0.031614380146963335,-1.0077083671844562,0.999519109725952
1,2,12,-0.0711323553306675,-0.9919011771109746,0.9992007613182068
