frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11738485862009695,-1.3479019972583548,0.9987544417381288
1,1,1,0.1578623960753028,-1.4045705496956429,0.998512864112854
1,1,2,0.165957903566344,-1.4045705496956429,0.9984901547431946
1,1,3,0.1578623960753028,-1.4045705496956429,0.9987235069274902
1,1,4,0.1578623960753028,-1.412666057186684,0.9984282851219176
1,1,5,0.1335758736021793,-1.4207615646777252,0.9982711672782898
1,1,6,0.10928935112905579,-1.4288570721687663,0.998364508152008
1,1,7,0.165957903566344,-1.3802840272225194,0.9979446530342102
1,1,8,0.04452529120072643,-1.4045705496956429,0.9979313611984252
1,1,9,0.12548036611113814,-1.2831379373300253,0.996709942817688
1,1,10,0.10928935112905579,-1.2912334448210665,0.9968408346176147
1,1,11,0.19833993353050866,-0.9755086526704609,0.999216079711914
1,1,12,-0.1578623960753028,-1.024081697616708,0.9986469745635986
1,1,13,0.19024442603946748,-0.44930066575278493,0.5299020409584045
1,1,14,-0.48977820320799076,-0.5221602331721554,0.5758252739906311
1,1,15,0.24691297847675567,-0.44930066575278493,0.6201210618019104
1,1,16,-0.052620798691767605,-0.4250141432796614,0.6038143634796143
1,1,17,0.32786805338716735,-0.39263211331549674,0.6268974542617798
1,1,18,-0.06071630618280877,-0.2954860234230027,0.594785749912262
1,1,19,0.35215457586029086,-0.40882312829757905,0.6284298300743103
1,1,20,0.004047753745520585,-0.39263211331549674,0.5953830480575562
1,1,21,0.31167703840508504,-0.4250141432796614,0.6144367456436157
1,1,22,0.004047753745520585,-0.4007276208065379,0.5847679376602173
1,1,23,0.06071630618280877,0.012143261236561755,0.99733167886734
1,1,24,-0.06071630618280877,-0.012143261236561755,0.9961700439453124
1,1,25,-0.12548036611113814,0.8055029953585964,0.7671988606452942
1,1,26,-0.14976688858426163,0.7893119803765141,0.7246643900871277
1,1,27,-0.32786805338716735,1.6150537444627133,0.8187214732170105
1,1,28,-0.3440590683692497,1.687913311882084,0.7540785074234009
1,1,29,-0.4250141432796614,1.7526773718104132,0.8203274011611938
1,1,30,-0.4412051582617437,1.833632446720825,0.7621586918830872
1,1,31,-0.1335758736021793,1.7688683867924955,0.8373478055000305
1,1,32,-0.028334276218644094,1.8579189691939484,0.760471761226654
1,2,0,-0.20713757308849248,-1.335680212674072,0.9987336993217468
1,2,1,-0.1499961736158049,-1.3856789372126739,0.9985051155090332
1,2,2,-0.135710823747633,-1.3856789372126739,0.9984607696533204
1,2,3,-0.12856814881354706,-1.3856789372126739,0.9987194538116456
1,2,4,-0.15713884854989085,-1.3928216121467598,0.9984298944473268
1,2,5,-0.15713884854989085,-1.3999642870808457,0.9982739686965942
1,2,6,-0.1499961736158049,-1.4071069620149317,0.9984068274497986
1,2,7,-0.04285604960451569,-1.364250912410416,0.9979836344718932
1,2,8,-0.07142674934085948,-1.378536262278588,0.9979340434074402
1,2,9,-0.17142419841806275,-1.2713961382672987,0.9968758821487428
