frame,player_id,landmark_index,x_norm,y_norm,visibility
2,2,15,-0.2738556786974342,-0.253817458304939,0.6272522807121277
2,2,16,-0.4541996622298909,-0.287214492292431,0.6498300433158875
2,2,17,-0.37404678065991015,-0.1269087291524695,0.6248832941055298
2,2,18,-0.5543907641923668,-0.19370279712745345,0.6046766638755798
2,2,19,-0.4274820350398973,-0.16030576313996148,0.6247023940086365
2,2,20,-0.5677495777873636,-0.20706161072245025,0.606045126914978
2,2,21,-0.3940850010524053,-0.20706161072245025,0.6111959218978882
2,2,22,-0.5276731370023732,-0.23377923791244384,0.5947937369346619
2,2,23,0.09351169516497754,0.006679406797498395,0.9975767731666564
2,2,24,-0.09351169516497754,-0.006679406797498395,0.9969852566719056
2,2,25,-0.02671762718999358,0.7480935613198203,0.7912233471870422
2,2,26,-0.35400856026741495,0.6479024593573444,0.813590943813324
2,2,27,0.12022932235497111,1.4961871226396406,0.8632250428199768
2,2,28,-0.49427610301488123,1.3826372070821678,0.862504780292511
2,2,29,0.20038220392495185,1.6030576313996148,0.8242254257202148
2,2,30,-0.4541996622298909,1.5362635634246309,0.8545808792114258
2,2,31,-0.19370279712745345,1.5963782246021165,0.8571016788482666
2,2,32,-0.828246442889801,1.45611068185465,0.8621233701705933
3,1,0,0.1583606546404903,-1.3163729416990755,0.9997739195823668
3,1,1,0.13196721220040858,-1.3889549084093002,0.9997774958610536
3,1,2,0.13196721220040858,-1.3955532690193206,0.9997593760490416
3,1,3,0.12536885159038816,-1.3955532690193206,0.9998038411140442
3,1,4,0.12536885159038816,-1.3889549084093002,0.9997621178627014
3,1,5,0.11877049098036772,-1.3955532690193206,0.999718964099884
3,1,6,0.10557376976032687,-1.3955532690193206,0.9997562170028688
3,1,7,0.09897540915030643,-1.3823565477992799,0.9997603297233582
3,1,8,0.08577868793026558,-1.3823565477992799,0.999723732471466
3,1,9,0.138565572810429,-1.2503893355988713,0.999767243862152
3,1,10,0.13196721220040858,-1.2503893355988713,0.99968159198761
3,1,11,-0.07258196671022472,-0.9930532718080746,0.9997591376304626
3,1,12,0.019795081830061286,-1.0062499930281155,0.9996963739395142
3,1,13,0.11877049098036772,-0.5509631109367058,0.5397734642028809
3,1,14,0.10557376976032687,-0.5245696684966241,0.6210728287696838
3,1,15,0.2903278668408989,-0.8676844202176864,0.6010864973068237
3,1,16,0.4750819639214709,-0.907274583877809,0.6803538203239441
3,1,17,0.3101229486709602,-0.9270696657078703,0.6016814112663269
3,1,18,0.5872540942918182,-0.9864549111980542,0.6351331472396851
3,1,19,0.33651639111104187,-0.9468647475379316,0.6014453172683716
3,1,20,0.554262291241716,-1.0260450748581766,0.6350349187850952
3,1,21,0.3101229486709602,-0.9270696657078703,0.5881748199462891
3,1,22,0.508073766971573,-0.999651632418095,0.6212937831878662
3,1,23,-0.03959016366012257,0.0032991803050102146,0.9975807070732116
3,1,24,0.03959016366012257,-0.0032991803050102146,0.9969436526298524
3,1,25,-0.092377048540286,0.7357172080172778,0.7506902813911438
3,1,26,0.138565572810429,0.7423155686272983,0.816504180431366
3,1,27,-0.3893032759912053,1.4681352357295454,0.8438065052032471
3,1,28,0.08577868793026558,1.461536875119525,0.8668051958084106
3,1,29,-0.46848360331145045,1.5737090054898724,0.8123725652694702
3,1,30,0.013196721220040859,1.5737090054898724,0.8595646619796753
3,1,31,-0.1583606546404903,1.553913923659811,0.8444881439208984
3,1,32,0.4090983578212666,1.5341188418297498,0.864549458026886
3,2,0,-0.26180785435344767,-1.3362400878039602,0.99979168176651
3,2,1,-0.2278068343075454,-1.4110423319049454,0.9997932314872742
3,2,2,-0.21420642628918446,-1.4178425359141258,0.9997770190238952
3,2,3,-0.20060601827082356,-1.4178425359141258,0.9998180270195008
3,2,4,-0.24820744633508676,-1.4110423319049454,0.9997797012329102
3,2,5,-0.24820744633508676,-1.4178425359141258,0.9997408390045166
3,2,6,-0.24140724232590632,-1.4178425359141258,0.9997743964195251
3,2,7,-0.13940418218819942,-1.4042421278957649,0.9997809529304504
3,2,8,-0.18020540624328218,-1.4042421278957649,0.999744474887848
3,2,9,-0.22100663029836493,-1.2682380477121558,0.999787986278534
3,2,10,-0.24140724232590632,-1.2682380477121558,0.9997053146362304
3,2,11,0.08500255011475574,-0.9962298873449373,0.9997820854187012
3,2,12,-0.13940418218819942,-1.0030300913541177,0.9997125267982484
3,2,13,0.29580887439935,-0.49981499467476376,0.5856582522392273
3,2,14,-0.1938058142616431,-0.5202156067023052,0.585825502872467
3,2,15,-0.05100153006885345,-0.29580887439935,0.6405189037322998
3,2,16,-0.4182125465645983,-0.30940928241771093,0.6650139689445496
3,2,17,-0.11220336615147758,-0.20060601827082356,0.6402626633644104
3,2,18,-0.5066151986839442,-0.22100663029836493,0.6177536249160767
3,2,19,-0.17340520223410172,-0.24820744633508676,0.6399505138397217
3,2,20,-0.5270158107114856,-0.2278068343075454,0.6193788647651672
3,2,21,-0.13940418218819942,-0.28900867039016953,0.6267061829566956
3,2,22,-0.4930147906655833,-0.24820744633508676,0.6074020266532898
3,2,23,0.08500255011475574,0.017000510022951148,0.9977337718009948
3,2,24,-0.08500255011475574,-0.017000510022951148,0.9971280694007874
3,2,25,-0.023800714032131607,0.7786233590511626,0.7722249031066895
3,2,26,-0.35701071048197414,0.6630198908950948,0.8108541965484619
3,2,27,0.13940418218819942,1.5334460040701936,0.8550472259521484
3,2,28,-0.4454133626013201,1.390641719877404,0.8619304299354553
3,2,29,0.22100663029836493,1.642249268217081,0.815348207950592
3,2,30,-0.40461213854623734,1.5470464120885545,0.8551326990127563
3,2,31,-0.18700561025246262,1.6354490642079005,0.8536826968193054
3,2,32,-0.7922237670695236,1.4586437599692086,0.8630822896957397
4,1,0,0.1545843558065111,-1.3123225099318707,0.9997768402099608
4,1,1,0.13485018272482882,-1.3846811445647056,0.9997694492340088
4,1,2,0.13485018272482882,-1.3912592022585997,0.9997430443763732
4,1,3,0.13485018272482882,-1.3912592022585997,0.9997994899749756
4,1,4,0.12827212503093474,-1.3912592022585997,0.999755859375
4,1,5,0.11511600964314656,-1.3912592022585997,0.9997100234031676
4,1,6,0.10853795194925246,-1.3978372599524937,0.9997576475143432
4,1,7,0.12169406733704063,-1.3781030868708115,0.9997272491455078
4,1,8,0.0888037788675702,-1.3781030868708115,0.9997193813323976
4,1,9,0.1414282404187229,-1.2465419329929297,0.9997515678405762
4,1,10,0.12827212503093474,-1.253119990686824,0.9996894001960754
4,1,11,-0.04275737501031158,-0.9899976829310604,0.999682366847992
4,1,12,0.009867086540841133,-1.0097318560127426,0.9997090101242064
4,1,13,-0.04275737501031158,-0.5492678174401564,0.5323978662490845
4,1,14,0.10195989425535837,-0.6018922789913091,0.6260651350021362
4,1,15,0.21378687505155788,-0.7137192597875086,0.5948187112808228
4,1,16,0.46375306741953326,-0.9571073944615899,0.6948264837265015
4,1,17,0.19405270196987562,-0.8387023559714963,0.6004866361618042
4,1,18,0.5821581059096268,-1.0228879714005308,0.6496030688285828
4,1,19,0.16774047119429927,-0.8715926444409667,0.6005454063415527
4,1,20,0.5690019905218386,-1.0557782598700012,0.650327742099762
4,1,21,0.16774047119429927,-0.8650145867470727,0.5873677730560303
4,1,22,0.516377528970686,-1.036044086788319,0.6357141733169556
4,1,23,0.0032890288469470444,0.0032890288469470444,0.997648537158966
4,1,24,-0.0032890288469470444,-0.0032890288469470444,0.9970953464508056
4,1,25,-0.036179317316417485,0.7268753751752968,0.7318419814109802
4,1,26,0.049335432704205665,0.7466095482569791,0.8125894665718079
4,1,27,-0.3913944327866983,1.4636178368914348,0.837937593460083
4,1,28,0.0822257211736761,1.4504617215036466,0.8660401701927185
4,1,29,-0.47033112511342734,1.5688667599937403,0.8064436912536621
4,1,30,0.02302320192862931,1.5622887022998462,0.8587344288825989
4,1,31,-0.1414282404187229,1.5557106446059519,0.8455081582069397
4,1,32,0.41112860586838057,1.5293984138303756,0.8662832975387573
4,2,0,-0.18711419688255296,-1.3198233530108645,0.9997954368591307
4,2,1,-0.14701829755057733,-1.3933325017861533,0.9997867345809937
4,2,2,-0.1336529977732521,-1.4000151516748158,0.9997636079788208
4,2,3,-0.1202876979959269,-1.4000151516748158,0.9998151063919068
4,2,4,-0.16706624721656513,-1.4000151516748158,0.9997742772102356
4,2,5,-0.16706624721656513,-1.4000151516748158,0.999732494354248
4,2,6,-0.16038359732790253,-1.4066978015634783,0.9997751116752625
4,2,7,-0.006682649888662605,-1.3866498518974906,0.9997520446777344
4,2,8,-0.06014384899796345,-1.3866498518974906,0.9997394680976868
4,2,9,-0.14033564766191473,-1.2529968541242384,0.9997739195823668
4,2,10,-0.16706624721656513,-1.2529968541242384,0.9997111558914183
4,2,11,0.15370094743923993,-0.9923735084663969,0.9997133016586304
4,2,12,-0.06682649888662605,-1.0057388082437222,0.9997147917747498
4,2,13,0.42100694298574415,-0.5513186158146649,0.5790852308273315
4,2,14,-0.06014384899796345,-0.5780492153693154,0.5881524085998535
4,2,15,0.16706624721656513,-0.3575217690434494,0.6351447701454163
4,2,16,-0.2606233456578416,-0.364204418932112,0.6843253970146179
4,2,17,0.10692239821860168,-0.27732997037949814,0.6398575901985168
4,2,18,-0.3274498445444677,-0.2706473204908355,0.6372963786125183
4,2,19,0.07350914877528866,-0.3575217690434494,0.6398550868034363
4,2,20,-0.34749779421045546,-0.2706473204908355,0.6398807168006897
4,2,21,0.08687444855261386,-0.39093501848676243,0.6274137496948242
4,2,22,-0.32076719465580505,-0.30406056993414854,0.6266732811927795
4,2,23,0.06014384899796345,0.016706624721656512,0.9977794885635376
4,2,24,-0.06014384899796345,-0.016706624721656512,0.9972617626190186
4,2,25,0.01336529977732521,0.7317501628085553,0.7558342814445496
4,2,26,-0.3140845447671425,0.6448757142559414,0.8165745735168457
4,2,27,0.19379684677121556,1.500254900004755,0.8494194746017456
4,2,28,-0.2606233456578416,1.3265060028995272,0.8656153678894043
4,2,29,0.2739886454351668,1.6071772982233565,0.8062165975570679
4,2,30,-0.20047949665987816,1.466841650561442,0.8574469685554504
4,2,31,-0.10023974832993908,1.6205425980006818,0.853848397731781
4,2,32,-0.5880731902023093,1.4467937008954541,0.8667701482772827
5,1,0,0.1764366744100102,-1.3330770955422993,0.9997719526290894
5,1,1,0.13722852454111906,-1.3984240119904512,0.9997560977935792
5,1,2,0.13722852454111906,-1.4049587036352664,0.9997311234474182
5,1,3,0.13069383289630385,-1.4049587036352664,0.9997974634170532
5,1,4,0.12415914125148866,-1.3984240119904512,0.9997465014457704
5,1,5,0.11108975796185827,-1.3984240119904512,0.999701201915741
5,1,6,0.10455506631704309,-1.3984240119904512,0.999755859375
5,1,7,0.10455506631704309,-1.3722852454111905,0.9997161030769348
5,1,8,0.052277533158521544,-1.3657505537663752,0.9996979832649232
5,1,9,0.16990198276519503,-1.2742648707389626,0.9997204542160034
5,1,10,0.15683259947556463,-1.2742648707389626,0.9996744394302368
5,1,11,0.01960407493444558,-0.9998078216567245,0.9995415806770324
5,1,12,0.01960407493444558,-0.9998078216567245,0.9997037649154664
5,1,13,-0.16990198276519503,-0.5685181730989217,0.5280588269233704
5,1,14,0.013069383289630386,-0.6011916313229977,0.6280093789100647
5,1,15,-0.013069383289630386,-0.3855468070440964,0.5765992999076843
5,1,16,0.3790121153992812,-0.8691139887604207,0.7123880386352539
5,1,17,0.01960407493444558,-0.34633865717520523,0.5823925733566284
5,1,18,0.5293100232300306,-0.9540649801430181,0.6684035062789917
5,1,19,0.06534691644815192,-0.39208149868891157,0.582461416721344
5,1,20,0.5227753315852154,-0.9867384383670941,0.6703582406044006
5,1,21,0.058812224803336734,-0.41168557362335717,0.5717082619667053
5,1,22,0.4574284151370635,-0.9671343634326486,0.6552928686141968
5,1,23,0.0,0.0,0.9975476264953612
5,1,24,0.0,0.0,0.9971957802772522
5,1,25,-0.058812224803336734,0.6926773143504105,0.7373904585838318
5,1,26,0.11108975796185827,0.7384201558641168,0.821945309638977
5,1,27,-0.3332692738855748,1.4507015451489729,0.8406807780265808
5,1,28,0.0914856830274127,1.4833750033730488,0.8708508014678955
5,1,29,-0.4574284151370635,1.5552566114660158,0.802464485168457
5,1,30,0.01960407493444558,1.6075341446245375,0.8612068295478821
5,1,31,-0.13069383289630385,1.5552566114660158,0.8475787043571472
5,1,32,0.4378243402026179,1.6009994529797222,0.8710010647773743
5,2,0,-0.17561129207535328,-1.3220548214729426,0.9997766613960266
5,2,1,-0.13585024481300914,-1.39495007478724,0.999758243560791
5,2,2,-0.12259656239222776,-1.39495007478724,0.9997400045394896
5,2,3,-0.10934287997144639,-1.39495007478724,0.9998019337654114
5,2,4,-0.1557307684441812,-1.39495007478724,0.9997469186782836
5,2,5,-0.1491039272337905,-1.4015769159976308,0.9997045993804932
5,2,6,-0.1491039272337905,-1.4015769159976308,0.9997502565383912
5,2,7,0.003313420605195345,-1.3618158687352868,0.9997373819351196
5,2,8,-0.05632815028832086,-1.3684427099456775,0.9996958374977112
5,2,9,-0.12259656239222776,-1.249159568158645,0.9997386932373048
5,2,10,-0.1491039272337905,-1.249159568158645,0.9996676445007324
5,2,11,0.1623576096545719,-0.9973396021637988,0.9995862245559692
5,2,12,-0.016567103025976724,-0.9973396021637988,0.9996434450149536
5,2,13,0.4870728289637157,-0.566594923488404,0.5751620531082153
5,2,14,-0.029820785446758105,-0.566594923488404,0.572277307510376
5,2,15,0.18223813328574398,-0.31477495749355777,0.6184974908828735
5,2,16,-0.18223813328574398,-0.288267592651995,0.6617008447647095
5,2,17,0.07620867391949293,-0.2352528629688695,0.6228339076042175
5,2,18,-0.2286260217584788,-0.20211865691691602,0.6218862533569336
5,2,19,0.08283551512988362,-0.2948944338623857,0.6227313876152039
5,2,20,-0.24187970417926016,-0.21537233933769742,0.6245949268341064
5,2,21,0.06958183270910225,-0.32140179870394847,0.6117991805076599
5,2,22,-0.2286260217584788,-0.24850654538965086,0.6115321516990662
5,2,23,0.049701309077930175,0.003313420605195345,0.9976806044578552
5,2,24,-0.049701309077930175,-0.003313420605195345,0.9972353577613832
5,2,25,0.009940261815586035,0.7123854301169992,0.7620337009429932
5,2,26,-0.288267592651995,0.6593707004338736,0.8268026113510132
5,2,27,0.18223813328574398,1.5009795341534913,0.8544307351112366
5,2,28,-0.13585024481300914,1.3419353451041147,0.8721056580543518
5,2,29,0.26838706902082293,1.6202626759405236,0.8117954134941101
5,2,30,-0.06958183270910225,1.4744721693119285,0.8613406419754028
5,2,31,-0.10271603876105569,1.6533968819924771,0.8589495420455933
5,2,32,-0.4274312580701995,1.5009795341534913,0.8736136555671692
6,1,0,0.20064812484223443,-1.3124360952795335,0.9997857213020324
6,1,1,0.16117636257818832,-1.384800992763618,0.9997695088386536
6,1,2,0.15459773553418063,-1.384800992763618,0.999750018119812
6,1,3,0.14801910849017294,-1.384800992763618,0.9998123049736024
6,1,4,0.16117636257818832,-1.384800992763618,0.9997628331184388
6,1,5,0.14801910849017294,-1.384800992763618,0.999723255634308
6,1,6,0.14144048144616525,-1.384800992763618,0.9997680187225342
6,1,7,0.06249695691807302,-1.3519078575435794,0.9997531771659852
6,1,8,0.07565421100608839,-1.3519078575435794,0.9997131824493408
6,1,9,0.18091224371021136,-1.2466498248394566,0.9997374415397644
6,1,10,0.1743336166662037,-1.2532284518834642,0.9996781349182128
6,1,11,-0.029603821698034587,-0.9966619971671645,0.999523937702179
6,1,12,0.00986794056601153,-1.0032406242111722,0.9996673464775084
6,1,13,-0.28617027641433435,-0.588787120438688,0.5373126864433289
6,1,14,-0.016446567610019214,-0.6019443745267034,0.6142557263374329
6,1,15,-0.05591832987406534,-0.7400955424508647,0.5647135376930237
6,1,16,0.4045855632064727,-0.7927245588029262,0.6927039623260498
6,1,17,-0.029603821698034587,-0.7466741694948724,0.5703001022338867
6,1,18,0.5493153581746418,-0.8321963210669723,0.6551141738891602
6,1,19,0.0230251946540269,-0.733516915406857,0.5705425143241882
6,1,20,0.5558939852186495,-0.8650894562870107,0.6573063731193542
6,1,21,0.00986794056601153,-0.733516915406857,0.5616259574890137
6,1,22,0.4966863418225803,-0.8519322021989953,0.6417033076286316
6,1,23,0.00986794056601153,-0.0032893135220038432,0.9976359605789183
6,1,24,-0.00986794056601153,0.0032893135220038432,0.9973507523536682
6,1,25,-0.08223283805009608,0.713781034274834,0.7371910810470581
6,1,26,0.00986794056601153,0.7466741694948724,0.828104555606842
6,1,27,-0.3256420386783805,1.4966376525117486,0.8454864025115967
6,1,28,0.12828322735814987,1.5426880418198023,0.8776056170463562
6,1,29,-0.46379320660254186,1.6216315663478946,0.8089935779571533
6,1,30,0.07565421100608839,1.6676819556559486,0.8674352765083313
6,1,31,-0.13486185440215756,1.6479460745239254,0.8536957502365112
6,1,32,0.46379320660254186,1.6742605826999561,0.8786150813102722
6,2,0,-0.19039601244486698,-1.3127304015935566,0.9997701048851012
6,2,1,-0.14363207956367158,-1.386216581835435,0.999748170375824
6,2,2,-0.13027095588333004,-1.3928971436756057,0.999741554260254
6,2,3,-0.11690983220298849,-1.3928971436756057,0.9998031258583068
6,2,4,-0.16367376508418388,-1.3928971436756057,0.9997373223304749
6,2,5,-0.16367376508418388,-1.3928971436756057,0.9996963143348694
6,2,6,-0.1569932032440131,-1.3928971436756057,0.9997279644012452
6,2,7,-0.016701404600426926,-1.352813772634581,0.9997665882110596
6,2,8,-0.07014589932179309,-1.3661748963149227,0.999672532081604
6,2,9,-0.1369515177235008,-1.239244221351678,0.999743402004242
6,2,10,-0.16367376508418388,-1.239244221351678,0.999621331691742
6,2,11,0.14363207956367158,-0.9987439951055302,0.9995698928833008
6,2,12,-0.04342365196111001,-0.9987439951055302,0.9994258284568788
6,2,13,0.4977018570927224,-0.5845491610149425,0.5834404230117798
6,2,14,-0.04342365196111001,-0.5244241044534055,0.5553475618362427
6,2,15,0.17703488876452542,-0.3240072492482824,0.6067628264427185
6,2,16,-0.09018758484230541,-0.2304793834858916,0.6283999085426331
6,2,17,0.11022927036281772,-0.2304793834858916,0.6092349290847778
6,2,18,-0.11690983220298849,-0.09686814668247617,0.5955129861831665
6,2,19,0.04342365196111001,-0.277243316367087,0.6089611649513245
6,2,20,-0.12359039404315926,-0.10354870852264694,0.5977455973625183
6,2,21,0.056784775641451554,-0.30396556372777006,0.5982885360717773
6,2,22,-0.09686814668247617,-0.14363207956367158,0.5840857625007629
6,2,23,0.06346533748162232,-0.0033402809200853856,0.9977612495422364
6,2,24,-0.06346533748162232,0.0033402809200853856,0.9972714781761168
6,2,25,0.010020842760256157,0.7315215214986994,0.7621830105781555
6,2,26,-0.25720163084657466,0.7047992741380164,0.8276589512825012
6,2,27,0.17703488876452542,1.5532306278397043,0.8592789173126221
6,2,28,-0.010020842760256157,1.3995777055157765,0.8755096197128296
6,2,29,0.27056275452691625,1.6868418646431196,0.8192484378814697
6,2,30,0.06346533748162232,1.533188942319192,0.8642109632492065
6,2,31,-0.11690983220298849,1.7269252356841442,0.8652048110961914
6,2,32,-0.31064612556794086,1.5933139988807288,0.8787090182304382
7,1,0,0.2402483440303252,-1.2921464989739113,0.9996961951255798
7,1,1,0.1883027561318765,-1.357078483846972,0.9996658563613892
7,1,2,0.17531635915726435,-1.3635716823342783,0.9996544718742372
7,1,3,0.16882316066995826,-1.3635716823342783,0.9997461438179016
7,1,4,0.1883027561318765,-1.357078483846972,0.9996600151062012
7,1,5,0.17531635915726435,-1.3635716823342783,0.9996060729026794
7,1,6,0.16882316066995826,-1.3635716823342783,0.9996628165245056
7,1,7,0.0973979773095913,-1.3246124914104416,0.9996711611747742
7,1,8,0.08441158033497913,-1.3246124914104416,0.9996007680892944
7,1,9,0.21427555008110086,-1.2207213156135444,0.9996248483657836
7,1,10,0.21427555008110086,-1.2272145141008504,0.9995549321174622
7,1,11,0.025972793949224346,-0.9804729715832191,0.9994444847106934
7,1,12,-0.0064931984873060865,-1.0194321625070555,0.9994559288024902
7,1,13,-0.2727143364668556,-0.5649082683956296,0.5562672019004822
7,1,14,-0.14934356520803999,-0.5649082683956296,0.5983937382698059
