frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1625801349210016,-1.3819311468285136,0.9994669556617736
1,1,1,0.11380609444470112,-1.4469632007969142,0.9994600415229796
1,1,2,0.11380609444470112,-1.4469632007969142,0.9994052648544312
1,1,3,0.10567708769865103,-1.4469632007969142,0.999514937400818
1,1,4,0.09754808095260095,-1.4469632007969142,0.999353528022766
1,1,5,0.0812900674605008,-1.4469632007969142,0.999238669872284
1,1,6,0.06503205396840063,-1.4469632007969142,0.9993138313293456
1,1,7,0.032516026984200315,-1.4144471738127138,0.9992029070854188
1,1,8,-0.016258013492100157,-1.4144471738127138,0.9991747736930848
1,1,9,0.15445112817495152,-1.3006410793680128,0.9993711709976196
1,1,10,0.13006410793680126,-1.3006410793680128,0.9990912675857544
1,1,11,0.09754808095260095,-0.9836098162720596,0.9996765851974488
1,1,12,-0.13006410793680126,-1.0161258432562599,0.998972713947296
1,1,13,0.13006410793680126,-0.5365144452393052,0.5417179465293884
1,1,14,-0.20322516865125198,-0.4552243777788045,0.5465174913406372
1,1,15,0.34141828333410335,-0.4877404047630048,0.6500135660171509
1,1,16,0.22761218888940224,-0.512127425001155,0.5622097253799438
1,1,17,0.4308373575406542,-0.4796113980169547,0.6553276181221008
1,1,18,0.3658053035722536,-0.4877404047630048,0.5611332058906555
1,1,19,0.4552243777788045,-0.5446434519853554,0.6583538055419922
1,1,20,0.37393431031830365,-0.5609014654774555,0.5594406723976135
1,1,21,0.41457934404855407,-0.5527724587314055,0.6446129083633423
1,1,22,0.30890225634990304,-0.5690304722235056,0.5521653294563293
1,1,23,0.0812900674605008,0.032516026984200315,0.9981188774108888
1,1,24,-0.0812900674605008,-0.032516026984200315,0.9950828552246094
1,1,25,0.07316106071445072,0.7559976273826574,0.620146632194519
1,1,26,-0.0406450337302504,0.821029681351058,0.5778669714927673
1,1,27,-0.0406450337302504,1.6176723424639659,0.7265151739120483
1,1,28,-0.1625801349210016,1.6583173761942163,0.6085259318351746
1,1,29,-0.13819311468285136,1.755865457146817,0.7312589287757874
1,1,30,-0.27638622936570273,1.8534135380994181,0.6168202757835388
1,1,31,0.1219351011907512,1.7965104908770675,0.7733837962150574
1,1,32,0.024387020238150238,1.837155524607318,0.6530780792236328
1,2,0,-0.15498154981549817,-1.3837638376383763,0.9995145201683044
1,2,1,-0.13284132841328414,-1.4428044280442804,0.9995077848434448
1,2,2,-0.12546125461254612,-1.4428044280442804,0.999458074569702
1,2,3,-0.11808118081180811,-1.4428044280442804,0.9995571970939636
1,2,4,-0.14022140221402213,-1.4501845018450183,0.999411940574646
1,2,5,-0.14022140221402213,-1.4501845018450183,0.999308466911316
1,2,6,-0.14022140221402213,-1.4501845018450183,0.9993772506713868
1,2,7,-0.05904059040590406,-1.4059040590405905,0.9992725849151612
1,2,8,-0.08856088560885608,-1.4132841328413284,0.999250590801239
1,2,9,-0.14022140221402213,-1.3099630996309963,0.999427080154419
1,2,10,-0.14760147601476015,-1.3099630996309963,0.9991716742515564
1,2,11,0.08118081180811808,-1.0,0.9997037649154664
1,2,12,-0.08118081180811808,-1.0,0.9990504384040833
1,2,13,0.05166051660516605,-0.4612546125461255,0.5867398381233215
1,2,14,-0.08118081180811808,-0.41697416974169743,0.5011070966720581
1,2,15,-0.2656826568265683,-0.6014760147601476,0.6836130023002625
1,2,16,-0.05904059040590406,-0.07749077490774908,0.5220495462417603
1,2,17,-0.36162361623616235,-0.6383763837638377,0.687286376953125
1,2,18,0.014760147601476014,0.033210332103321034,0.5228360295295715
1,2,19,-0.33948339483394835,-0.6826568265682657,0.689799427986145
1,2,20,0.05166051660516605,0.0036900369003690036,0.5213371515274048
1,2,21,-0.3025830258302583,-0.6678966789667896,0.6759204864501953
1,2,22,0.014760147601476014,-0.025830258302583026,0.5149030685424805
1,2,23,0.05166051660516605,0.01107011070110701,0.99821275472641
1,2,24,-0.05166051660516605,-0.01107011070110701,0.9953619241714478
1,2,25,-0.11070110701107011,0.7785977859778598,0.6534325480461121
1,2,26,0.02214022140221402,0.7933579335793358,0.565165638923645
1,2,27,-0.03690036900369004,1.6568265682656826,0.7493472695350647
1,2,28,0.16974169741697417,1.4797047970479704,0.6067324280738831
1,2,29,0.02214022140221402,1.7896678966789668,0.7530059218406677
1,2,30,0.2656826568265683,1.6051660516605166,0.6214275360107422
1,2,31,-0.22878228782287824,1.8560885608856088,0.7904375791549683
1,2,32,0.07380073800738007,1.6273062730627306,0.6589382290840149
2,1,0,0.14555541387541632,-1.4019284599579573,0.999500572681427
2,1,1,0.10725135759241203,-1.463214950010764,0.9994783997535706
2,1,2,0.10725135759241203,-1.463214950010764,0.9994152784347534
2,1,3,0.10725135759241203,-1.463214950010764,0.9995151162147522
2,1,4,0.09192973507921032,-1.463214950010764,0.9993909597396852
2,1,5,0.0766081125660086,-1.463214950010764,0.999281108379364
2,1,6,0.061286490052806876,-1.463214950010764,0.9993520975112916
2,1,7,0.1149121688490129,-1.42491089372776,0.9990997314453124
2,1,8,0.030643245026403438,-1.417250082471159,0.9992380142211914
2,1,9,0.14555541387541632,-1.3253203473919486,0.9993458986282348
2,1,10,0.12257298010561375,-1.3176595361353478,0.999163031578064
2,1,11,0.09959054633581117,-0.9882446521015109,0.9996277093887328
2,1,12,-0.14555541387541632,-1.0112270858713135,0.9991025924682616
2,1,13,0.1302337913622146,-0.4519878641394507,0.5418908596038818
