frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,31,-0.5544667653225129,1.5130364274055015,0.8471134901046753
1,2,32,0.009397741785127338,1.5130364274055015,0.8256802558898926
2,1,0,0.36514360568448534,-1.3280886897019777,0.9995809197425842
2,1,1,0.34575544963044186,-1.4056413139181514,0.999504327774048
2,1,2,0.3392927309457607,-1.4056413139181514,0.9994588494300842
2,1,3,0.3392927309457607,-1.4056413139181514,0.9995769262313844
2,1,4,0.33283001226107956,-1.4056413139181514,0.9994882941246032
2,1,5,0.31990457489171725,-1.4056413139181514,0.9993963241577148
2,1,6,0.3134418562070361,-1.4056413139181514,0.9995177388191224
2,1,7,0.28759098146831147,-1.3733277204947456,0.9992245435714722
2,1,8,0.2488146693602245,-1.3733277204947456,0.9994000792503356
2,1,9,0.34575544963044186,-1.2440733468011225,0.9995489716529846
2,1,10,0.33283001226107956,-1.2505360654858038,0.9994470477104188
2,1,11,0.15833660777468833,-0.9920273180985575,0.9995860457420348
2,1,12,0.09370942092787676,-0.9920273180985575,0.9994473457336426
2,1,13,0.03554495276574636,-0.5137861354321519,0.5021402835845947
2,1,14,-0.09370942092787676,-0.4943979793781084,0.5516433119773865
2,1,15,0.20357563856745642,-0.12602301435128255,0.5405746102333069
2,1,16,0.1324857330359637,-0.1324857330359637,0.5647088289260864
2,1,17,0.145411170405326,-0.0032313593423405782,0.5480230450630188
2,1,18,0.17772476382873179,0.01615679671170289,0.558652937412262
2,1,19,0.15833660777468833,-0.05493310881978983,0.5497190952301025
2,1,20,0.24235195067554335,-0.022619515396384047,0.5555550456047058
2,1,21,0.17126204514405063,-0.05493310881978983,0.5333029627799988
2,1,22,0.22942651330618105,-0.061395827504470986,0.537582278251648
2,1,23,0.04200767145042751,-0.0032313593423405782,0.9975322484970092
2,1,24,-0.04200767145042751,0.0032313593423405782,0.996497631072998
2,1,25,0.11309757698192023,0.7012049772879054,0.6632810831069946
2,1,26,0.268202825414268,0.7205931333419489,0.7186678647994995
2,1,27,-0.15187388909000718,1.379790439179427,0.8080347776412964
2,1,28,0.44915894858534033,1.4896566568190064,0.8265353441238403
2,1,29,-0.2746655440989491,1.5025820941883687,0.8076719045639038
2,1,30,0.3974571991078911,1.6059855931432674,0.8278034925460815
2,1,31,0.04200767145042751,1.515507531557731,0.8498157858848572
2,1,32,0.7335185707113112,1.6059855931432674,0.8400442004203796
2,2,0,-0.09312442954454457,-1.303742013623624,0.9996134638786316
2,2,1,-0.048167808385109256,-1.3743881325884508,0.999542772769928
2,2,2,-0.028900685031065555,-1.3743881325884508,0.999502420425415
2,2,3,-0.016055936128369752,-1.3743881325884508,0.999610960483551
2,2,4,-0.07385730619050086,-1.3743881325884508,0.999525785446167
2,2,5,-0.07385730619050086,-1.3743881325884508,0.9994404911994934
2,2,6,-0.08027968064184876,-1.3743881325884508,0.9995496273040771
2,2,7,0.0032111872256739508,-1.3422762603317113,0.999297261238098
2,2,8,-0.06101255728780506,-1.3422762603317113,0.9994398355484008
2,2,9,-0.05459018283645716,-1.226673520207449,0.9995905160903932
2,2,10,-0.08670205509319667,-1.226673520207449,0.999485969543457
2,2,11,0.16377054850937148,-1.04042466111836,0.999626874923706
2,2,12,-0.06101255728780506,-0.9569337932508373,0.9994496703147888
2,2,13,0.38855365430654804,-0.5587465772672674,0.5517386198043823
2,2,14,-0.11881392734993618,-0.4881004583024405,0.5041155815124512
2,2,15,-0.09954680399589247,-0.3468082203727867,0.5857493877410889
2,2,16,-0.2922180375363295,-0.45598858604570097,0.5333448648452759
2,2,17,-0.1894600463147631,-0.11560274012426222,0.5914524793624878
2,2,18,-0.4013984032092438,-0.4752557093997447,0.5328060984611511
2,2,19,-0.15734817405802357,-0.36607534372683037,0.5927457213401794
2,2,20,-0.4078207776605917,-0.4945228327537884,0.5310903787612915
2,2,21,-0.15734817405802357,-0.36607534372683037,0.5766558647155762
2,2,22,-0.3692865309525043,-0.48167808385109256,0.5144558548927307
2,2,23,0.07385730619050086,-0.0064223744513479016,0.9976922869682312
2,2,24,-0.07385730619050086,0.0064223744513479016,0.9965110421180724
2,2,25,-0.1894600463147631,0.7000388151969212,0.694301962852478
2,2,26,-0.022478310579717654,0.7193059385509649,0.7034468650817871
2,2,27,-0.35644178204980853,1.4771461238100172,0.824103832244873
2,2,28,0.15092579960667568,1.4643013749073215,0.8225257992744446
2,2,29,-0.3371746586957648,1.5927488639342795,0.8210069537162781
2,2,30,0.22799429302285049,1.5991712383856274,0.8278222680091858
2,2,31,-0.5683801389442893,1.5991712383856274,0.8600977659225464
2,2,32,0.022478310579717654,1.5670593661288879,0.8385294675827026
3,1,0,0.32966073163839316,-1.3121149912736043,0.999619960784912
3,1,1,0.3035489905185204,-1.3904502146332225,0.9995460510253906
3,1,2,0.3035489905185204,-1.3904502146332225,0.999500811100006
3,1,3,0.29702105523855227,-1.3969781499131908,0.999606430530548
3,1,4,0.29049311995858407,-1.3904502146332225,0.999539315700531
3,1,5,0.28396518467861587,-1.3904502146332225,0.9994605779647828
3,1,6,0.2709093141186795,-1.3904502146332225,0.9995717406272888
3,1,7,0.2382696377188386,-1.36433847351335,0.9992790222167968
3,1,8,0.17951822019912497,-1.3578105382333816,0.9994766116142272
3,1,9,0.29702105523855227,-1.2337797679139861,0.9995970726013184
3,1,10,0.28396518467861587,-1.2337797679139861,0.999525547027588
3,1,11,0.14035060851931588,-0.9857182272751953,0.9995668530464172
3,1,12,0.04895951459976136,-1.0053020331151,0.9995027780532836
3,1,13,-0.035903644039824996,-0.6005700457570726,0.5004494786262512
3,1,14,-0.2382696377188386,-0.5940421104771045,0.5529794692993164
3,1,15,0.10118299683950681,-0.2088939289589818,0.5336300730705261
3,1,16,-0.035903644039824996,-0.2088939289589818,0.5752391815185547
3,1,17,0.06201538515969772,-0.07833522335961818,0.5403303503990173
3,1,18,-0.035903644039824996,-0.07833522335961818,0.5709764957427979
3,1,19,0.10118299683950681,-0.11097489975945908,0.5417032837867737
3,1,20,0.04895951459976136,-0.11097489975945908,0.5686126947402954
3,1,21,0.08812712627957045,-0.1697263172791727,0.52702397108078
3,1,22,0.042431579319793175,-0.14361457615929998,0.5506096482276917
3,1,23,0.05548744987972954,0.0,0.9977550506591796
3,1,24,-0.05548744987972954,0.0,0.996792197227478
3,1,25,0.0685433204396659,0.6984890749565954,0.6766798496246338
3,1,26,0.22521376715890226,0.7637684277562772,0.730817973613739
3,1,27,-0.23174170243887043,1.4361457615929998,0.821506142616272
3,1,28,0.40146801971804313,1.5275368555125544,0.8382479548454285
3,1,29,-0.32313279635842496,1.5601765319123952,0.8209010362625122
3,1,30,0.36882834331820225,1.6450396905519817,0.8413978219032288
3,1,31,-0.0032639676399840905,1.5797603377522997,0.8620519042015076
3,1,32,0.6756413014767068,1.6450396905519817,0.8523338437080383
3,2,0,-0.09451690763338112,-1.2759782530506452,0.9996352791786194
3,2,1,-0.04410789022891119,-1.3389895248062327,0.9995700120925904
3,2,2,-0.02520450870223497,-1.3452906519817913,0.9995309114456176
3,2,3,-0.012602254351117484,-1.3452906519817913,0.999631404876709
3,2,4,-0.06931239893114616,-1.3452906519817913,0.9995560646057128
3,2,5,-0.06931239893114616,-1.3452906519817913,0.9994750022888184
3,2,6,-0.07561352610670491,-1.3452906519817913,0.9995725750923156
3,2,7,0.0,-1.307483888928439,0.9993412494659424
3,2,8,-0.06931239893114616,-1.3137850161039977,0.9994598031044006
3,2,9,-0.07561352610670491,-1.206665854119499,0.9996244311332704
3,2,10,-0.10081803480893987,-1.206665854119499,0.9995160698890686
3,2,11,0.1323236706867336,-1.0302342932038544,0.9996092319488524
3,2,12,-0.03150563587779371,-0.9672230214482669,0.9992583990097046
3,2,13,0.4662834109913469,-0.6332632811436536,0.5502163767814636
3,2,14,-0.06301127175558742,-0.5450475006858312,0.5007936358451843
3,2,15,-0.056710144580028675,-0.45053059305245,0.5794083476066589
3,2,16,-0.2709484685490259,-0.49463848328136123,0.5265635848045349
3,2,17,-0.17643156091564477,-0.4316272115257738,0.5842570066452026
3,2,18,-0.28985185007570213,-0.5009396104569199,0.5264646410942078
3,2,19,-0.17013043374008602,-0.4820362289302437,0.5852697491645813
3,2,20,-0.30245410442681964,-0.5450475006858312,0.5249616503715515
3,2,21,-0.15122705221340982,-0.4883373561058025,0.5706198811531067
3,2,22,-0.2709484685490259,-0.5324452463347137,0.508858859539032
3,2,23,0.02520450870223497,-0.003150563587779371,0.9978575110435486
3,2,24,-0.02520450870223497,0.003150563587779371,0.9963896870613098
3,2,25,-0.17643156091564477,0.696274552899241,0.7041675448417664
3,2,26,-0.006301127175558742,0.7466835703037109,0.7096146941184998
3,2,27,-0.33395974030461334,1.4650120683174075,0.8359885215759277
3,2,28,0.15122705221340982,1.4461086867907313,0.8296201825141907
3,2,29,-0.30875523160237833,1.5973357390041412,0.8344679474830627
3,2,30,0.195334942442321,1.5973357390041412,0.838447630405426
3,2,31,-0.5544991914491693,1.5973357390041412,0.8712644577026367
3,2,32,-0.02520450870223497,1.6099379933552584,0.8462545871734619
4,1,0,0.2645580718601661,-1.2723983456131798,0.999622106552124
4,1,1,0.23936206501634077,-1.3479863661446558,0.9995498657226562
4,1,2,0.23306306330538443,-1.3479863661446558,0.99950510263443
4,1,3,0.23306306330538443,-1.3542853678556122,0.9995983242988586
4,1,4,0.22676406159442808,-1.3479863661446558,0.9995510578155518
4,1,5,0.2141660581725154,-1.3479863661446558,0.9994787573814392
4,1,6,0.20156805475060274,-1.3542853678556122,0.999581515789032
4,1,7,0.17007304619582106,-1.3290893610117869,0.999274492263794
4,1,8,0.11338203079721404,-1.3227903593008306,0.999491810798645
4,1,9,0.23306306330538443,-1.2031093267926602,0.9995952248573304
4,1,10,0.2141660581725154,-1.2031093267926602,0.9995428323745728
4,1,11,0.10078402737530137,-0.9826442669091884,0.9995503425598145
4,1,12,0.012598003421912671,-1.01413927546397,0.9993306398391724
4,1,13,-0.11968103250817039,-0.6676941813613716,0.5012566447257996
4,1,14,-0.3527440958135548,-0.6739931830723279,0.5502282977104187
4,1,15,0.05669101539860702,-0.30865108383686046,0.5286349654197693
4,1,16,-0.1385780376410394,-0.29605308041494777,0.57032310962677
4,1,17,0.03149500855478168,-0.19526905303964642,0.5344235897064209
4,1,18,-0.11968103250817039,-0.1763720479067774,0.5667603611946106
4,1,19,0.050392013687650686,-0.2078670564615591,0.535649836063385
4,1,20,-0.06299001710956335,-0.22046505988347176,0.5647943019866943
4,1,21,0.04409301197669435,-0.2456610667272971,0.522346556186676
4,1,22,-0.06299001710956335,-0.2582590701492098,0.5478401780128479
4,1,23,0.050392013687650686,0.0,0.99787437915802
4,1,24,-0.050392013687650686,0.0,0.9966764450073242
4,1,25,0.03149500855478168,0.6739931830723279,0.6849350929260254
4,1,26,0.16377404448486474,0.7243851967599786,0.7369819283485413
4,1,27,-0.2582590701492098,1.3920793781213503,0.8312944173812866
4,1,28,0.30865108383686046,1.4487703935199572,0.8448803424835205
4,1,29,-0.3338470906806858,1.518059412340477,0.8316814303398132
4,1,30,0.2645580718601661,1.574750427739084,0.8512125611305237
4,1,31,-0.025196006843825343,1.5243584140514332,0.872390627861023
4,1,32,0.5669101539860703,1.593647432871953,0.8597368597984314
4,2,0,-0.10791693294397546,-1.2727850032510046,0.9996227622032166
4,2,1,-0.050784439032459036,-1.3489616617996931,0.9995633363723756
4,2,2,-0.03808832927434428,-1.3489616617996931,0.9995253682136536
4,2,3,-0.025392219516229518,-1.3489616617996931,0.999616801738739
4,2,4,-0.07617665854868856,-1.3426136069206358,0.9995546936988832
4,2,5,-0.07617665854868856,-1.3489616617996931,0.999474287033081
4,2,6,-0.07617665854868856,-1.3489616617996931,0.9995633959770204
4,2,7,0.04443638415340166,-1.3172213874044063,0.9993320107460022
4,2,8,-0.0317402743952869,-1.3172213874044063,0.9994415640830994
4,2,9,-0.0634805487905738,-1.1966083447023161,0.9996160864830016
4,2,10,-0.08887276830680332,-1.1966083447023161,0.9995034337043762
4,2,11,0.06982860366963117,-1.0315589178468243,0.999594509601593
4,2,12,-0.0317402743952869,-0.9680783690562504,0.9990649819374084
4,2,13,0.5459327195989346,-0.72685228365207,0.5510481595993042
4,2,14,-0.050784439032459036,-0.5871950763128077,0.4978729784488678
4,2,15,0.13965720733926235,-0.4919742531269469,0.5754352807998657
4,2,16,-0.20948581100889355,-0.5173664726431765,0.5265873670578003
4,2,17,0.012696109758114759,-0.4475378689735453,0.5801175236701965
4,2,18,-0.2221819207670083,-0.5173664726431765,0.5287528038024902
4,2,19,-0.012696109758114759,-0.4983223080060043,0.5811319947242737
4,2,20,-0.2221819207670083,-0.542758692159406,0.5278356075286865
4,2,21,0.012696109758114759,-0.511018417764119,0.5684897899627686
4,2,22,-0.20313775612983614,-0.5364106372803485,0.5118122100830078
4,2,23,-0.01904416463717214,-0.0031740274395286898,0.9979690313339232
4,2,24,0.01904416463717214,0.0031740274395286898,0.9962329864501952
4,2,25,-0.0952208231858607,0.7395483934101847,0.7127965688705444
4,2,26,0.07617665854868856,0.7332003385311274,0.716465175151825
4,2,27,-0.30470663419475424,1.494966924018013,0.8452178835868835
4,2,28,0.22852997564606567,1.4822708142598982,0.8359411358833313
4,2,29,-0.2856624695575821,1.6092319118410459,0.8452777862548828
4,2,30,0.1904416463717214,1.6409721862363327,0.85041344165802
4,2,31,-0.48880022568741827,1.6155799667201032,0.8805884718894958
4,2,32,0.012696109758114759,1.6409721862363327,0.8526706695556641
5,1,0,0.2520967988564798,-1.2853824435521748,0.9996120929718018
5,1,1,0.21474912495181614,-1.360077791361502,0.9995470643043518
5,1,2,0.2085245126343722,-1.360077791361502,0.9995070695877076
5,1,3,0.1960752879994843,-1.3663024036789462,0.9995874762535096
5,1,4,0.20229990031692824,-1.360077791361502,0.9995526671409608
5,1,5,0.18985067568204034,-1.360077791361502,0.999481439590454
5,1,6,0.17740145104715246,-1.360077791361502,0.9995707273483276
5,1,7,0.13382916482504484,-1.3414039544091703,0.9992870688438416
5,1,8,0.08403226628549326,-1.3351793420917264,0.9994767308235168
5,1,9,0.227198349586704,-1.2044624834254034,0.999588131904602
5,1,10,0.2085245126343722,-1.2044624834254034,0.999531090259552
5,1,11,0.09025687860293721,-0.9803764399974214,0.9995535016059875
5,1,12,-0.003112306158721973,-1.0177241139020852,0.9991565346717834
5,1,13,-0.115155327872713,-0.7251673349822196,0.5067840218544006
5,1,14,-0.37036443288791476,-0.7064934980298878,0.5477273464202881
5,1,15,0.13382916482504484,-0.2956690850785874,0.5269469022750854
5,1,16,-0.16495222641226456,-0.345465983618139,0.5718821883201599
5,1,17,0.06535842933316142,-0.1711768387297085,0.5320814847946167
5,1,18,-0.1400537771424888,-0.22097373726926006,0.5717779994010925
5,1,19,0.07158304165060538,-0.17740145104715246,0.5334007740020752
5,1,20,-0.09025687860293721,-0.2520967988564798,0.5706437230110168
5,1,21,0.07780765396804933,-0.21474912495181614,0.5223375558853149
5,1,22,-0.08403226628549326,-0.2832198604436995,0.5544498562812805
5,1,23,0.05913381701571749,0.003112306158721973,0.9980576038360596
5,1,24,-0.05913381701571749,-0.003112306158721973,0.9965565800666808
5,1,25,0.16495222641226456,0.6566965994903363,0.6998469233512878
5,1,26,0.05290920469827354,0.7127181103473318,0.7430714964866638
5,1,27,0.09648149092038116,1.378751628313834,0.837812602519989
5,1,28,0.16495222641226456,1.3974254652661657,0.8502616286277771
5,1,29,-0.05290920469827354,1.484570037710381,0.8379518389701843
5,1,30,0.028010755428497756,1.5530407732022644,0.8597500324249268
5,1,31,0.345465983618139,1.5343669362499326,0.879477858543396
5,1,32,0.37658904520535874,1.5654899978371524,0.8653371930122375
5,2,0,-0.13729543212181886,-1.2803597274616132,0.9996113777160645
5,2,1,-0.0862087597043979,-1.3442180679833893,0.9995433688163756
5,2,2,-0.06705125754786503,-1.3442180679833893,0.9995113015174866
5,2,3,-0.047893755391332164,-1.3442180679833893,0.999592423439026
5,2,4,-0.118137929965286,-1.350603902035567,0.9995392560958862
5,2,5,-0.12452376401746362,-1.350603902035567,0.9994562864303588
5,2,6,-0.13729543212181886,-1.350603902035567,0.9995356202125548
5,2,7,0.015964585130444055,-1.3122888977225013,0.9993255138397216
5,2,8,-0.0862087597043979,-1.318674731774679,0.999387502670288
5,2,9,-0.09898042780875314,-1.197343884783304,0.9995970129966736
5,2,10,-0.14368126617399649,-1.2037297188354816,0.9994843006134032
5,2,11,0.118137929965286,-1.0249263653745082,0.9995961785316468
5,2,12,-0.047893755391332164,-0.9738396929570873,0.9988364577293396
5,2,13,0.5396029774090091,-0.7822646713917587,0.5560716390609741
5,2,14,-0.23946877695666083,-0.6226188200873182,0.4993614256381988
5,2,15,0.22669710885230557,-0.47574463688723284,0.5740534067153931
5,2,16,-0.22669710885230557,-0.5204454752524762,0.5439872741699219
5,2,17,0.11175209591310838,-0.4182721304176342,0.5781895518302917
5,2,18,-0.2586262791131937,-0.4821304709394104,0.5472205281257629
5,2,19,0.07982292565222027,-0.4629729687828776,0.5793623328208923
5,2,20,-0.2586262791131937,-0.5268313093046538,0.5468335151672363
5,2,21,0.10536626186093076,-0.48851630499158805,0.5691327452659607
5,2,22,-0.23946877695666083,-0.5268313093046538,0.5311694741249084
5,2,23,0.05427958944350979,0.0031929170260888108,0.998059093952179
5,2,24,-0.05427958944350979,-0.0031929170260888108,0.9961584210395812
5,2,25,-0.07343709160004265,0.7758788373395811,0.7250305414199829
5,2,26,0.03512208728697692,0.7950363394961139,0.7107183337211609
5,2,27,0.028736253234799298,1.535793089548718,0.8460338115692139
5,2,28,0.16922460238270698,1.5294072554965403,0.8343390226364136
5,2,29,-0.10536626186093076,1.63796643438356,0.848055899143219
5,2,30,0.16283876833052935,1.6762814386966256,0.8544013500213623
5,2,31,-0.3416421217915028,1.669895604644448,0.8810580968856812
5,2,32,-0.047893755391332164,1.6890531068009809,0.851571261882782
6,1,0,0.2740541512666972,-1.275769324862211,0.999559760093689
6,1,1,0.23625357867818725,-1.351370470039231,0.9994674921035768
6,1,2,0.22995348324676892,-1.351370470039231,0.9994338750839232
6,1,3,0.22365338781535057,-1.351370470039231,0.999508023262024
6,1,4,0.22365338781535057,-1.351370470039231,0.9994909167289734
6,1,5,0.21105319695251393,-1.3576705654706493,0.99942147731781
6,1,6,0.19215291065825896,-1.3576705654706493,0.999509871006012
6,1,7,0.10395157461840239,-1.3261700883135576,0.9991766810417176
6,1,8,0.0850512883241474,-1.3261700883135576,0.999395787715912
6,1,9,0.24255367410960557,-1.1938680842537728,0.999498188495636
6,1,10,0.22365338781535057,-1.1938680842537728,0.999485194683075
6,1,11,0.10395157461840239,-0.9859649350169681,0.9994782209396362
6,1,12,0.0031500477157091634,-1.0111653167426413,0.9989489912986756
6,1,13,-0.09135138375556573,-0.7087607360345617,0.5088302493095398
6,1,14,-0.3748556781693904,-0.7024606406031434,0.5489503741264343
6,1,15,0.11025167004982071,-0.28665434212953383,0.5227752923965454
6,1,16,-0.16695252893258564,-0.3181548192866255,0.587125301361084
6,1,17,0.1291519563440757,-0.154352338069749,0.5276442170143127
6,1,18,-0.1795527197954223,-0.18585281522684063,0.5879483819007874
6,1,19,0.10395157461840239,-0.154352338069749,0.528923749923706
6,1,20,-0.09765147918698405,-0.21105319695251393,0.5872207283973694
6,1,21,0.1291519563440757,-0.19215291065825896,0.519913375377655
6,1,22,-0.09765147918698405,-0.24255367410960557,0.571105420589447
6,1,23,0.0598509065984741,0.0031500477157091634,0.9980562329292296
6,1,24,-0.0598509065984741,-0.0031500477157091634,0.9964593648910522
6,1,25,0.11025167004982071,0.6898604497403067,0.7046343088150024
6,1,26,0.09135138375556573,0.7276610223288167,0.7376536726951599
6,1,27,0.02835042944138247,1.4206715197848325,0.8363481760025024
6,1,28,0.18585281522684063,1.4647721878047608,0.8489547371864319
6,1,29,-0.14805224263833067,1.5277731421189442,0.8403423428535461
6,1,30,0.11025167004982071,1.584474001001709,0.8646360635757446
6,1,31,0.14175214720691234,1.5718738101388725,0.8792703151702881
6,1,32,0.481957300503502,1.6285746690216374,0.8644957542419434
6,2,0,-0.1585552956977912,-1.3105080562776619,0.999545156955719
6,2,1,-0.09383884847420294,-1.37522450350125,0.9994532465934752
6,2,2,-0.0808955590294853,-1.37522450350125,0.9994272589683532
6,2,3,-0.06148062486240883,-1.3687528587788913,0.9995055198669434
6,2,4,-0.1326687168083559,-1.37522450350125,0.9994691610336304
6,2,5,-0.1391403615307147,-1.37522450350125,0.9993832111358644
6,2,6,-0.14561200625307355,-1.37522450350125,0.9994584918022156
6,2,7,-0.022650756528255885,-1.3299229904447383,0.999215304851532
6,2,8,-0.10678213791892059,-1.3299229904447383,0.9992972016334534
6,2,9,-0.12619707208599706,-1.2134333854422794,0.9994984269142152
6,2,10,-0.17149858514250885,-1.2134333854422794,0.9994099140167236
6,2,11,0.08736720375184412,-1.0322273332162324,0.9995270371437072
6,2,12,-0.055008980140050005,-0.9675108859926442,0.9985272288322448
6,2,13,0.5144957554275265,-0.7668898995995206,0.5578999519348145
6,2,14,-0.17149858514250885,-0.6309853604299853,0.4968444108963012
6,2,15,0.17797022986486766,-0.4627225976486559,0.5701480507850647
6,2,16,-0.23621503236609706,-0.4627225976486559,0.5401208996772766
6,2,17,0.08736720375184412,-0.39800615042506765,0.5737266540527344
6,2,18,-0.25562996653317355,-0.4303643740368618,0.5439127087593079
6,2,19,0.04206569069533236,-0.44330766348157946,0.5748315453529358
6,2,20,-0.2491583218108147,-0.4627225976486559,0.5434643030166626
6,2,21,0.07442391430712647,-0.4627225976486559,0.5662769079208374
6,2,22,-0.23621503236609706,-0.4627225976486559,0.528658390045166
6,2,23,0.003235822361179412,-0.003235822361179412,0.9980012774467468
6,2,24,-0.003235822361179412,0.003235822361179412,0.9958862662315368
6,2,25,-0.12619707208599706,0.7863048337665971,0.7319648265838623
6,2,26,0.02912240125061471,0.8121914126560325,0.7105372548103333
6,2,27,-0.11972542736363824,1.5499589110049383,0.846527099609375
6,2,28,0.14561200625307355,1.5693738451720147,0.8352277278900146
6,2,29,-0.19738516403194414,1.6664485160073972,0.8524510860443115
6,2,30,0.14561200625307355,1.6988067396191913,0.8594739437103271
6,2,31,-0.42389272931450295,1.6923350948968325,0.8814823627471924
6,2,32,-0.055008980140050005,1.7376366079533443,0.8493301272392273
7,1,0,0.26322508233314806,-1.2936549778080326,0.9993612766265868
7,1,1,0.23112446253642271,-1.3706964653201736,0.9991896152496338
7,1,2,0.22470433857707764,-1.3706964653201736,0.9991635084152222
7,1,3,0.21828421461773256,-1.3706964653201736,0.9992111921310424
7,1,4,0.21828421461773256,-1.3706964653201736,0.9992642998695374
7,1,5,0.2054439666990424,-1.3706964653201736,0.9991918802261353
7,1,6,0.1861835948210072,-1.3706964653201736,0.9992787837982178
7,1,7,0.1027219833495212,-1.3385958455234481,0.9985884428024292
7,1,8,0.08346161147148598,-1.3450159694827932,0.9992364645004272
7,1,9,0.2375445864957678,-1.1973531184178565,0.9990479946136476
7,1,10,0.22470433857707764,-1.2037732423772016,0.9992927312850952
7,1,11,0.12198235522755643,-0.985489027759469,0.9993574023246764
7,1,12,-0.006420123959345075,-1.0111695235968494,0.9986668229103088
7,1,13,-0.06420123959345075,-0.5746010943613842,0.5100703239440918
7,1,14,-0.3723671896420144,-0.6773230777109054,0.5467173457145691
7,1,15,0.09630185939017613,-0.25359489639413046,0.5204431414604187
