frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14813900404739888,-1.2925128103135552,0.99906325340271
1,1,1,0.11851120323791911,-1.3665823123372547,0.9986734986305236
1,1,2,0.11851120323791911,-1.3665823123372547,0.9985327124595642
1,1,3,0.11851120323791911,-1.3665823123372547,0.998731255531311
1,1,4,0.09629035263080928,-1.3665823123372547,0.9987978339195251
1,1,5,0.08147645222606939,-1.3739892625396248,0.9986632466316224
1,1,6,0.0666625518213295,-1.3739892625396248,0.9988493323326112
1,1,7,0.05184865141658961,-1.3517684119325148,0.997683048248291
1,1,8,-0.014813900404739889,-1.3517684119325148,0.9986600279808044
1,1,9,0.133325103642659,-1.2332572086945959,0.9974092245101928
1,1,10,0.11110425303554917,-1.2406641588969658,0.9980668425559998
1,1,11,0.09629035263080928,-0.9888278520163876,0.9979923963546752
1,1,12,-0.11851120323791911,-1.0110487026234976,0.9986547827720642
1,1,13,0.014813900404739889,-0.46293438764812156,0.5585318207740784
1,1,14,-0.28887105789242784,-0.5295969394694511,0.5826693177223206
1,1,15,0.08888340242843934,-0.2999814831959828,0.6146753430366516
1,1,16,0.07406950202369944,-0.47774828805286146,0.6073335409164429
1,1,17,0.17035985465450873,-0.21850503096991336,0.6138262152671814
1,1,18,0.20739460566635845,-0.39627183582679204,0.5993064641952515
1,1,19,0.22220850607109835,-0.24813283177939316,0.6132354736328125
1,1,20,0.25924325708294804,-0.44812048724338166,0.5967971682548523
1,1,21,0.2148015558687284,-0.3147953836007226,0.6098622679710388
1,1,22,0.2148015558687284,-0.47774828805286146,0.5901379585266113
1,1,23,0.03703475101184972,0.003703475101184972,0.9924577474594116
1,1,24,-0.03703475101184972,-0.003703475101184972,0.9918837547302246
1,1,25,-0.07406950202369944,0.7740262961476593,0.6295808553695679
1,1,26,0.014813900404739889,0.8555027483737286,0.6469706296920776
1,1,27,-0.19258070526161855,1.4999074159799137,0.593502938747406
1,1,28,-0.10369730283317923,1.5517560673965034,0.6136088967323303
1,1,29,-0.27405715748768794,1.6258255694202028,0.6587668657302856
1,1,30,-0.20739460566635845,1.6554533702296825,0.6423863172531128
1,1,31,0.022220850607109835,1.611011669015463,0.6246863007545471
1,1,32,0.15554595424976883,1.6998950714439023,0.6016610860824585
1,2,0,-0.07573095898621153,-1.340437974055944,0.999040186405182
1,2,1,-0.015146191797242305,-1.4085958371435343,0.9986917972564696
1,2,2,-0.0075730958986211525,-1.4085958371435343,0.998544692993164
1,2,3,0.0,-1.4010227412449132,0.9987614750862122
1,2,4,0.0,-1.4085958371435343,0.9987908005714417
1,2,5,-0.015146191797242305,-1.4161689330421554,0.998645007610321
1,2,6,-0.04543857539172692,-1.4161689330421554,0.9988602995872498
1,2,7,-0.0075730958986211525,-1.3707303576504286,0.9977672696113586
1,2,8,-0.037865479493105765,-1.3858765494476708,0.9985697269439696
1,2,9,-0.06058476718896922,-1.2647070150697324,0.9974589347839355
1,2,10,-0.06815786308759038,-1.2722801109683537,0.9979469776153564
1,2,11,0.04543857539172692,-0.992075562719371,0.9981370568275452
1,2,12,0.0075730958986211525,-1.0072217545166133,0.9982259273529052
1,2,13,0.015146191797242305,-0.45438575391726915,0.6015253663063049
1,2,14,-0.02271928769586346,-0.49982432930899606,0.5293130874633789
1,2,15,-0.2877776441476038,-0.3710816990324365,0.649107038974762
1,2,16,-0.16660810976966536,-0.2574852605531192,0.5537823438644409
1,2,17,-0.36350860313381533,-0.3407893154379519,0.6447411775588989
1,2,18,-0.21204668516139227,-0.20447358926277112,0.5476953387260437
1,2,19,-0.36350860313381533,-0.36350860313381533,0.6437177062034607
1,2,20,-0.22719287695863458,-0.22719287695863458,0.5457055568695068
