frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.05909521846280261,-1.3394916184901924,0.9996495842933656
1,1,1,0.08535976000182599,-1.4182852431072626,0.999493420124054
1,1,2,0.08535976000182599,-1.4182852431072626,0.9994816184043884
1,1,3,0.09192589538658183,-1.4248513784920185,0.9995376467704772
1,1,4,0.06566135384755845,-1.4182852431072626,0.9995290040969848
1,1,5,0.05909521846280261,-1.4248513784920185,0.999470055103302
1,1,6,0.05252908307804676,-1.4248513784920185,0.999495804309845
1,1,7,0.03283067692377922,-1.398586836952995,0.999173641204834
1,1,8,0.006566135384755845,-1.398586836952995,0.9994579553604126
1,1,9,0.08535976000182599,-1.2672641292578781,0.9995517730712892
1,1,10,0.06566135384755845,-1.273830264642634,0.999510943889618
1,1,11,0.03283067692377922,-0.9980525784828885,0.9997005462646484
1,1,12,-0.15758724923414028,-0.9980525784828885,0.9995872974395752
1,1,13,0.13788884307987276,-0.5384231015499793,0.7485355138778687
1,1,14,-0.09849203077133768,-0.4596294769329092,0.6270846128463745
1,1,15,0.4136665292396183,-0.5055924246262001,0.8774029612541199
1,1,16,0.2889099569292572,-0.49902628924144427,0.7196928262710571
1,1,17,0.43993107077864163,-0.47276174770242085,0.8685889840126038
1,1,18,0.43993107077864163,-0.48589401847193253,0.6962907910346985
1,1,19,0.30860836308352474,-0.5252908307804676,0.8718057870864868
1,1,20,0.43336493539388576,-0.5252908307804676,0.7009639143943787
1,1,21,0.39396812308535073,-0.5384231015499793,0.857936441898346
1,1,22,0.38740198770059486,-0.5187246953957118,0.6959881782531738
1,1,23,0.07879362461707014,-0.006566135384755845,0.9974586367607116
1,1,24,-0.07879362461707014,0.006566135384755845,0.9969735145568848
1,1,25,0.1444549784646286,0.6697458092450962,0.8514142632484436
1,1,26,-0.0722274892323143,0.7157087569383871,0.847328245639801
1,1,27,0.12475657231036107,1.3788884307987275,0.891227126121521
1,1,28,-0.03283067692377922,1.444549784646286,0.8667927384376526
1,1,29,0.05909521846280261,1.4905127323395768,0.807301938533783
1,1,30,-0.006566135384755845,1.5561740861871354,0.8135523200035095
1,1,31,0.3283067692377923,1.5430418154176235,0.8986240029335022
1,1,32,0.19698406154267536,1.6021370338804262,0.8782293796539307
1,2,0,-0.22909900539033798,-1.3850076234961342,0.9995694160461426
1,2,1,-0.20827182308212544,-1.4544315645235093,0.9994438886642456
1,2,2,-0.20827182308212544,-1.4613739586262469,0.9994239807128906
1,2,3,-0.2360413994930755,-1.4613739586262469,0.9994880557060242
1,2,4,-0.22215661128760048,-1.4613739586262469,0.9994671940803528
1,2,5,-0.2360413994930755,-1.4613739586262469,0.9993906617164612
1,2,6,-0.24992618769855054,-1.4683163527289844,0.9994320273399352
1,2,7,-0.062481546924637636,-1.4266619881125593,0.9991841316223145
1,2,8,-0.15273267026022533,-1.4336043822152968,0.9992698431015016
1,2,9,-0.1943870348766504,-1.2947565001605466,0.9994655251502992
1,2,10,-0.22215661128760048,-1.3016988942632841,0.9993008971214294
1,2,11,0.11802069974653775,-0.9892911596400958,0.9995072484016418
1,2,12,-0.16661745846570036,-1.0101183419483084,0.99910169839859
1,2,13,-0.08330872923285018,-0.44778441962656973,0.7716517448425293
1,2,14,-0.2360413994930755,-0.44778441962656973,0.5798931121826172
1,2,15,-0.3818316756505633,-0.6074594839895325,0.8825194835662842
1,2,16,-0.3748892815478258,-0.6699410309141702,0.6789671182632446
1,2,17,-0.513737163602576,-0.6838258191196452,0.8688530325889587
1,2,18,-0.4998523753971011,-0.7185377896333328,0.6592115759849548
1,2,19,-0.5067947694998386,-0.7532497601470204,0.8710634112358093
1,2,20,-0.485967587191626,-0.7601921542497578,0.6631060838699341
1,2,21,-0.45125561667793845,-0.7324225778388078,0.8547600507736206
1,2,22,-0.4234860402669884,-0.7463073660442828,0.6587092876434326
1,2,23,0.11107830564380024,-0.0034711970513687574,0.9958955645561218
1,2,24,-0.11107830564380024,0.0034711970513687574,0.9954617619514464
1,2,25,0.10413591154106272,0.7671345483524954,0.852444052696228
1,2,26,-0.1457902761574878,0.774076942455233,0.8046203851699829
1,2,27,-0.1457902761574878,1.5446826878590971,0.8808048963546753
1,2,28,0.006942394102737515,1.558567476064572,0.8255971074104309
1,2,29,0.02776957641095006,1.6835305699138474,0.7990878224372864
1,2,30,0.06942394102737515,1.6418762052974223,0.7817434668540955
1,2,31,-0.20827182308212544,1.6904729640165848,0.8820511698722839
1,2,32,-0.22215661128760048,1.7251849345302723,0.8409741520881653
2,1,0,0.12349673155205189,-1.3784905440810116,0.999559998512268
2,1,1,0.13017223055486551,-1.4519210331119614,0.9994288086891174
2,1,2,0.13017223055486551,-1.4519210331119614,0.9993960857391356
2,1,3,0.11682123254923828,-1.4519210331119614,0.9994632601737976
2,1,4,0.11682123254923828,-1.4519210331119614,0.9994596838951112
2,1,5,0.10347023454361104,-1.4519210331119614,0.9993774890899658
2,1,6,0.08344373753517019,-1.4585965321147751,0.9994249939918518
2,1,7,0.06341724052672935,-1.425219037100707,0.9991023540496826
2,1,8,0.01668874750703404,-1.4318945361035205,0.9992888569831848
2,1,9,0.14352322856049274,-1.2917090570444347,0.9994650483131408
2,1,10,0.11682123254923828,-1.2983845560472482,0.9993398189544678
2,1,11,0.043390743518288505,-0.991311601917822,0.9994940757751464
2,1,12,-0.1702252245717472,-1.004662599923449,0.9991798996925354
2,1,13,0.22362921659425614,-0.5173511727180552,0.7212154269218445
2,1,14,-0.043390743518288505,-0.43724518468429185,0.6208343505859375
2,1,15,0.27035770961395145,-0.6108081587574459,0.8529955744743347
2,1,16,0.28370870761957867,-0.6375101547687003,0.7092559337615967
2,1,17,0.4305696856814782,-0.6241591567630731,0.8400294780731201
2,1,18,0.41721868767585096,-0.6708876497827684,0.6901739239692688
2,1,19,0.4238941866786646,-0.71094064379965,0.8436593413352966
2,1,20,0.40386768967022374,-0.764344635822159,0.6933402419090271
2,1,21,0.36381469565334207,-0.7176161428024637,0.8272208571434021
2,1,22,0.36381469565334207,-0.764344635822159,0.686928391456604
2,1,23,0.10347023454361104,-0.010013248504220423,0.9958968758583068
2,1,24,-0.10347023454361104,0.010013248504220423,0.9955480694770812
2,1,25,0.16354972556893357,0.71094064379965,0.8234372735023499
2,1,26,-0.023364246509847655,0.7576691368193453,0.8208900094032288
2,1,27,0.12349673155205189,1.4118680390950797,0.8680398464202881
2,1,28,-0.01668874750703404,1.5053250251344703,0.8386651873588562
2,1,29,0.06341724052672935,1.5387025201485385,0.7950391173362732
2,1,30,-0.06341724052672935,1.6054575101766746,0.7928335070610046
2,1,31,0.24365571360269697,1.5787555141654201,0.8799150586128235
2,1,32,0.15019872756330635,1.6655370012019972,0.8520442247390747
2,2,0,-0.19717209817383044,-1.4083721298130745,0.999457061290741
2,2,1,-0.1760465162266343,-1.4858325969527937,0.9993507266044616
2,2,2,-0.18308837687569968,-1.4858325969527937,0.9993075132369996
2,2,3,-0.16900465557756894,-1.4858325969527937,0.9993873238563538
2,2,4,-0.19013023752476507,-1.4928744576018589,0.9993677139282228
2,2,5,-0.2042139588228958,-1.4928744576018589,0.999259114265442
2,2,6,-0.2323814014191573,-1.4999163182509243,0.9993267059326172
2,2,7,-0.042251163894392235,-1.4506232937074668,0.9990944266319276
2,2,8,-0.13379535233224207,-1.4647070150055974,0.9990193843841552
2,2,9,-0.16196279492850357,-1.3168279413752246,0.9993645548820496
2,2,10,-0.19013023752476507,-1.32386980202429,0.9991037845611572
2,2,11,0.14083721298130744,-0.9929023515182175,0.999274730682373
2,2,12,-0.16196279492850357,-1.0069860728163482,0.9986098408699036
2,2,13,-0.03520930324532686,-0.4506790815401838,0.7472198009490967
2,2,14,-0.2323814014191573,-0.4577209421892492,0.5740898251533508
2,2,15,-0.38026047504953014,-0.6548930403630796,0.8608869910240173
2,2,16,-0.3873023356985955,-0.718269786204668,0.6659104824066162
2,2,17,-0.5070139667327068,-0.7464372288009294,0.8434837460517883
2,2,18,-0.5070139667327068,-0.7816465320462563,0.6498732566833496
2,2,19,-0.4858883847855107,-0.8168558352915832,0.8460362553596497
2,2,20,-0.4929302454345761,-0.8379814172387793,0.6525117754936218
2,2,21,-0.44363722089111846,-0.8027721139934525,0.827211856842041
