frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.21491575983082645,-1.2751668416629036,0.997969925403595
1,1,1,0.22924347715288157,-1.332477710951124,0.9966436624526978
1,1,2,0.2364073358139091,-1.332477710951124,0.9962351322174072
1,1,3,0.24357119447493666,-1.3253138522900965,0.9961405992507936
1,1,4,0.19342418384774382,-1.3468054282731792,0.9973496198654176
1,1,5,0.17193260786466116,-1.3539692869342066,0.9972895979881288
1,1,6,0.15044103188157854,-1.3611331455952342,0.9975844621658324
1,1,7,0.18626032518671626,-1.3109861349680414,0.9913913607597352
1,1,8,0.07163858661027549,-1.3468054282731792,0.9970619678497314
1,1,9,0.19342418384774382,-1.2106921137136557,0.9931100010871888
1,1,10,0.15044103188157854,-1.2250198310357108,0.9965854287147522
1,1,11,0.08596630393233058,-0.9886124952218017,0.996604323387146
1,1,12,-0.15760489054260607,-1.0101040712048843,0.9978044033050536
1,1,13,-0.014327717322055098,-0.5802725515432314,0.5548185706138611
1,1,14,-0.45848695430576314,-0.7163858661027549,0.5497646927833557
1,1,15,0.08596630393233058,-0.2793904877800744,0.6012513637542725
1,1,16,-0.19342418384774382,-0.2722266291190468,0.5570546388626099
1,1,17,0.14327717322055097,-0.17193260786466116,0.600741446018219
1,1,18,-0.15760489054260607,-0.21491575983082645,0.551891565322876
1,1,19,0.17909646652568872,-0.15760489054260607,0.6034653782844543
1,1,20,-0.09313016259335813,-0.2364073358139091,0.5511174201965332
1,1,21,0.16476874920363363,-0.18626032518671626,0.6015140414237976
1,1,22,-0.09313016259335813,-0.2650627704580193,0.5447221994400024
1,1,23,0.07163858661027549,0.0,0.994235098361969
1,1,24,-0.07163858661027549,0.0,0.9916961193084716
1,1,25,0.06447472794924794,0.73071358342481,0.6179073452949524
1,1,26,-0.09313016259335813,0.7736967353909753,0.5959480404853821
1,1,27,-0.10745787991541322,1.332477710951124,0.6696922779083252
1,1,28,-0.12178559723746833,1.4184440148834547,0.6104139685630798
1,1,29,-0.16476874920363363,1.4470994495275649,0.7017781734466553
1,1,30,-0.22924347715288157,1.5473934707819506,0.6201605796813965
1,1,31,0.12894945589849588,1.5044103188157851,0.7262563109397888
1,1,32,0.12894945589849588,1.5832127640870883,0.6451470255851746
1,2,0,-0.2237086654188114,-1.3133863582652798,0.998079478740692
1,2,1,-0.15876098836173713,-1.378334035322354,0.9968779683113098
1,2,2,-0.14432817123794284,-1.371117626760457,0.9965033531188964
1,2,3,-0.12267894555225141,-1.371117626760457,0.9964441657066344
1,2,4,-0.1731938054855314,-1.3855504438842512,0.9974861145019532
1,2,5,-0.1731938054855314,-1.3927668524461483,0.9974115490913392
1,2,6,-0.16597739692363425,-1.3927668524461483,0.9976990222930908
1,2,7,-0.021649225685691425,-1.3422519925128684,0.992159366607666
1,2,8,-0.07216408561897142,-1.36390121819856,0.9971174001693726
