frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1259686327951277,-1.4092740793954912,0.998648166656494
1,1,1,0.07873039549695482,-1.4643853562433595,0.9979711771011353
1,1,2,0.07873039549695482,-1.4643853562433595,0.997727632522583
1,1,3,0.07085735594725934,-1.4643853562433595,0.9981564283370972
1,1,4,0.07085735594725934,-1.4643853562433595,0.998218834400177
1,1,5,0.06298431639756386,-1.4565123166936642,0.998023271560669
1,1,6,0.04723823729817289,-1.4486392771439687,0.9983675479888916
1,1,7,0.015746079099390964,-1.4092740793954912,0.995841920375824
1,1,8,-0.023619118649086446,-1.4014010398457957,0.9980873465538024
1,1,9,0.1338416723448232,-1.3305436838985365,0.9972602725028992
1,1,10,0.11809559324543223,-1.3305436838985365,0.9982869029045104
1,1,11,0.05511127684786837,-0.9841299437119352,0.9983461499214172
1,1,12,-0.0866034350466503,-1.0156221019107172,0.9991641640663148
1,1,13,0.03149215819878193,-0.45663629388233795,0.541892945766449
1,1,14,-0.14171471189451867,-0.440890214782947,0.5521261692047119
1,1,15,0.11809559324543223,-0.425144135683556,0.6279919147491455
1,1,16,0.18107990964299608,-0.4330171752332515,0.5784590840339661
1,1,17,0.29130246333873283,-0.40939805658416506,0.6322163939476013
1,1,18,0.37003285883568765,-0.425144135683556,0.5807417631149292
1,1,19,0.3070485424381238,-0.440890214782947,0.6343237161636353
1,1,20,0.3857789379350786,-0.49600149163081536,0.5803626179695129
1,1,21,0.2598103051399509,-0.4723823729817289,0.6241554021835327
1,1,22,0.3149215819878193,-0.5038745311805108,0.5719438195228577
1,1,23,0.0866034350466503,-0.007873039549695482,0.9949910640716552
1,1,24,-0.0866034350466503,0.007873039549695482,0.993292510509491
1,1,25,0.1732068700933006,0.850288271367112,0.7062366008758545
1,1,26,-0.05511127684786837,0.7558117967707663,0.7006327509880066
1,1,27,0.015746079099390964,1.582480949488792,0.7403302788734436
1,1,28,-0.14958775144421416,1.5746079099390964,0.7169016003608704
1,1,29,-0.03936519774847741,1.6690843845354422,0.7533569931983948
1,1,30,-0.23619118649086446,1.716322621833615,0.7246701717376709
1,1,31,0.2991755028884283,1.716322621833615,0.7932150959968567
1,1,32,0.14171471189451867,1.7399417404827016,0.7370227575302124
1,2,0,-0.07522051594078927,-1.3862066509088307,0.9987627267837524
