frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,28,0.2183331208131245,1.5551446850899744,0.5390084981918335
1,2,29,0.39453177971494424,1.7313433439917942,0.5917676687240601
1,2,30,0.28728042212253224,1.6547352314257857,0.5717436075210571
1,2,31,0.1417250082471159,1.7543257777615968,0.5724563598632812
1,2,32,-0.08043851819430903,1.685378476452189,0.5382910370826721
2,1,0,0.003990911072347456,-1.2810824542235335,0.9669862985610962
2,1,1,0.01197273321704237,-1.3529188535257877,0.964880347251892
2,1,2,0.027936377506432193,-1.3529188535257877,0.9679231643676758
2,1,3,0.04390002179582202,-1.3529188535257877,0.9685243368148804
2,1,4,-0.04390002179582202,-1.3609006756704827,0.9592604041099548
2,1,5,-0.06784548822990676,-1.3609006756704827,0.958060085773468
2,1,6,-0.10775459895338133,-1.3609006756704827,0.9577649831771852
2,1,7,0.01995455536173728,-1.3369552092363979,0.9593644738197328
2,1,8,-0.13170006538746606,-1.3369552092363979,0.9510987997055054
2,1,9,0.027936377506432193,-1.2172278770659741,0.9541876316070556
2,1,10,-0.04390002179582202,-1.2252096992106691,0.9486147165298462
2,1,11,0.027936377506432193,-0.9697913905804318,0.9945464730262756
2,1,12,-0.25142739755788973,-1.0176823234486014,0.9948217272758484
2,1,13,0.1556455318215508,-0.4749184176093473,0.5870789289474487
2,1,14,-0.27537286399197447,-0.43500930688587275,0.5277794599533081
2,1,15,0.19555464254502536,-0.3472092632942287,0.62859708070755
2,1,16,0.13968188753216096,-0.3791365518730083,0.5497716069221497
2,1,17,0.2993183304260592,-0.3312456190048389,0.6236642599105835
2,1,18,0.2594092197025847,-0.32326379686014395,0.5496314764022827
2,1,19,0.3711547297283134,-0.31528197471544905,0.6286390423774719
2,1,20,0.27537286399197447,-0.3551910854389236,0.5487865209579468
2,1,21,0.27537286399197447,-0.40308201830709306,0.6239209175109863
2,1,22,0.24344557541319484,-0.3791365518730083,0.545784056186676
2,1,23,0.11573642109807623,-0.01995455536173728,0.960670530796051
2,1,24,-0.11573642109807623,0.01995455536173728,0.9591274261474608
2,1,25,0.3312456190048389,0.6585003269373303,0.6165574789047241
2,1,26,-0.003990911072347456,0.8979549912781777,0.6916565299034119
2,1,27,0.4190456625964829,1.4646643635515164,0.5568456053733826
2,1,28,-0.17959099825563554,1.6562280950241943,0.5777742266654968
2,1,29,0.45097295117526254,1.6642099171688893,0.60146164894104
2,1,30,-0.2833546861366694,1.775955427194618,0.5992544293403625
2,1,31,0.6664821490820252,1.6721917393135841,0.5872944593429565
2,1,32,0.04390002179582202,1.8158645379180927,0.5717418789863586
2,2,0,-0.19135370035210514,-1.2926137717662611,0.9702701568603516
2,2,1,-0.13668121453721796,-1.3707173229303857,0.9683763384819032
2,2,2,-0.12106050430439304,-1.3707173229303857,0.971114456653595
2,2,3,-0.08981908383874322,-1.378527678046798,0.9716586470603944
2,2,4,-0.17573299011928023,-1.3707173229303857,0.9633086919784546
2,2,5,-0.18354334523569268,-1.3707173229303857,0.9622213244438172
2,2,6,-0.19135370035210514,-1.3707173229303857,0.9619591236114502
2,2,7,0.011715532674618681,-1.3550966126975608,0.9634131193161012
2,2,8,-0.09762943895515568,-1.3550966126975608,0.9559279680252076
2,2,9,-0.1288708594208055,-1.2301309308349615,0.9587341547012328
2,2,10,-0.18354334523569268,-1.2301309308349615,0.9536848664283752
2,2,11,0.16792263500286778,-0.9880099222261755,0.9950735569000244
2,2,12,-0.12106050430439304,-1.011440987575413,0.9950142502784728
2,2,13,0.06638801848950586,-0.4881471947757784,0.6278263330459595
2,2,14,-0.1991640554685176,-0.5115782601250157,0.4920339286327362
2,2,15,-0.2850779617490546,-0.6912164278025021,0.6641947627067566
2,2,16,-0.3631815129131791,-0.7536992687338018,0.5330447554588318
2,2,17,-0.40223328849524137,-0.7536992687338018,0.6578566431999207
2,2,18,-0.44128506407730367,-0.8005613994322766,0.5320138335227966
2,2,19,-0.37880222314600404,-0.8005613994322766,0.6621625423431396
2,2,20,-0.41004364361165385,-0.8318028198979264,0.5300556421279907
2,2,21,-0.3475608026803542,-0.8005613994322766,0.6568711996078491
2,2,22,-0.37880222314600404,-0.8239924647815139,0.5282031297683716
2,2,23,0.09762943895515568,-0.003905177558206227,0.964400589466095
2,2,24,-0.09762943895515568,0.003905177558206227,0.9627503156661988
2,2,25,0.16792263500286778,0.7927510443158641,0.6509346961975098
2,2,26,-0.058577663373093405,0.8396131750143389,0.6851742267608643
2,2,27,0.3006986719818795,1.6284590417719966,0.594118595123291
2,2,28,0.13668121453721796,1.4878726496765726,0.5834606289863586
2,2,29,0.38661257826241646,1.7924764992166582,0.6240224838256836
2,2,30,0.22259512081775495,1.6440797520048216,0.6019527912139893
2,2,31,0.011715532674618681,1.7846661441002458,0.6186113953590393
2,2,32,-0.17573299011928023,1.7299936582853586,0.5877187252044678
3,1,0,0.05443000405880369,-1.3021331740221498,0.9729885458946228
3,1,1,0.06280385083708118,-1.3774977950266472,0.9709566831588744
3,1,2,0.07955154439363615,-1.3774977950266472,0.973431408405304
3,1,3,0.09629923795019114,-1.3774977950266472,0.9738689661026
3,1,4,0.004186923389138745,-1.3774977950266472,0.9664483070373536
3,1,5,-0.020934616945693724,-1.3858716418049246,0.965488076210022
3,1,6,-0.04605615728052619,-1.3858716418049246,0.96526437997818
3,1,7,0.06280385083708118,-1.3607501014700922,0.9653833508491516
3,1,8,-0.11304693150674612,-1.3607501014700922,0.959769606590271
3,1,9,0.07955154439363615,-1.2351423997959299,0.9606946110725404
3,1,10,0.012560770167416236,-1.2351423997959299,0.9572110772132874
3,1,11,0.020934616945693724,-0.9839269964476051,0.9950671792030334
3,1,12,-0.18841155251124353,-1.0090485367824376,0.995474100112915
3,1,13,-0.012560770167416236,-0.4312531090812907,0.574505627155304
3,1,14,-0.2721500202940184,-0.4312531090812907,0.5421924591064453
3,1,15,0.020934616945693724,-0.2972715606288509,0.6061499714851379
3,1,16,0.11304693150674612,-0.6322254317599505,0.5768771767616272
3,1,17,0.18003770573296604,-0.22190693962435348,0.6016263365745544
3,1,18,0.2721500202940184,-0.7327115930992804,0.5735073685646057
3,1,19,0.2051592460677985,-0.23865463318090846,0.6061578392982483
3,1,20,0.2972715606288509,-0.7327115930992804,0.5717056393623352
3,1,21,0.16329001217641106,-0.25540232673746344,0.602604866027832
3,1,22,0.24702847995918598,-0.7327115930992804,0.5682001709938049
3,1,23,0.09629923795019114,-0.020934616945693724,0.9674169421195984
3,1,24,-0.09629923795019114,0.020934616945693724,0.9660255312919616
3,1,25,0.3642623348550708,0.707590052764448,0.6373677253723145
3,1,26,0.08792539117191364,0.9001885286648302,0.7115932106971741
3,1,27,0.5233654236423432,1.6035916580401395,0.6040628552436829
3,1,28,-0.1381684718415786,1.7208255129360241,0.6184064149856567
3,1,29,0.5149915768640656,1.8045639807187992,0.6308968663215637
3,1,30,-0.2721500202940184,1.8799286017232966,0.6252318620681763
3,1,31,0.7578331334341128,1.8296855210536316,0.6357232928276062
3,1,32,0.09629923795019114,1.938545529171239,0.6185593008995056
3,2,0,-0.11192749446777091,-1.2991584179294837,0.9756823182106018
3,2,1,-0.08794303136753429,-1.379106628263606,0.9738552570343018
3,2,2,-0.07994821033412208,-1.379106628263606,0.9760816693305968
3,2,3,-0.06395856826729766,-1.3871014492970182,0.9764772653579712
3,2,4,-0.15190159963483196,-1.379106628263606,0.9697965979576112
3,2,5,-0.15989642066824417,-1.379106628263606,0.9689292907714844
3,2,6,-0.16789124170165637,-1.379106628263606,0.9687296748161316
3,2,7,0.03197928413364883,-1.3631169861967816,0.968841016292572
3,2,8,-0.06395856826729766,-1.3631169861967816,0.9637762308120728
3,2,9,-0.07195338930070987,-1.227205028628774,0.9646099805831908
3,2,10,-0.14390677860141973,-1.227205028628774,0.9614642858505248
3,2,11,0.15989642066824417,-0.9953552186598199,0.995538055896759
3,2,12,-0.08794303136753429,-1.003350039693232,0.9956881403923036
3,2,13,0.03197928413364883,-0.45970220942120193,0.6166865825653076
3,2,14,-0.15190159963483196,-0.45970220942120193,0.5023271441459656
3,2,15,-0.25583427306919065,-0.5956141669892095,0.643256664276123
3,2,16,-0.26382909410260286,-0.6995468404235682,0.5461808443069458
3,2,17,-0.35976694650354935,-0.6595727352565072,0.6358346343040466
3,2,18,-0.35177212547013714,-0.7715002297242781,0.5430213212966919
3,2,19,-0.34377730443672494,-0.7155364824903926,0.6396394371986389
3,2,20,-0.32778766236990053,-0.8034795138579269,0.540428102016449
3,2,21,-0.31179802030307613,-0.7075416614569804,0.635230302810669
3,2,22,-0.2958083782362517,-0.7954846928245147,0.5382636189460754
3,2,23,0.08794303136753429,-0.011992231550118313,0.9703444838523864
3,2,24,-0.08794303136753429,0.011992231550118313,0.9688814282417296
3,2,25,0.18388088376848077,0.8114743348913391,0.6642552018165588
3,2,26,0.0,0.8594432610918123,0.6831244230270386
3,2,27,0.3038031992696639,1.722883932700331,0.6231383681297302
3,2,28,0.18388088376848077,1.6029616171991476,0.6003673672676086
3,2,29,0.36776176753696155,1.8747855323351628,0.6437646746635437
3,2,30,0.27182391513601506,1.7708528589008041,0.6121216416358948
3,2,31,0.007994821033412208,1.8667907113017506,0.6488415598869324
3,2,32,-0.07195338930070987,1.8108269640678651,0.6091645359992981
4,1,0,0.03237911229377795,-1.2992118807878401,0.977387547492981
4,1,1,0.04047389036722243,-1.3720648834488405,0.9746841192245485
4,1,2,0.056663446514111405,-1.3720648834488405,0.976781129837036
4,1,3,0.0647582245875559,-1.3801596615222849,0.9768831133842468
4,1,4,-0.016189556146888974,-1.3720648834488405,0.9712032079696656
4,1,5,-0.04047389036722243,-1.3720648834488405,0.9705231785774232
4,1,6,-0.0647582245875559,-1.3720648834488405,0.9703105092048644
4,1,7,0.04856866844066692,-1.3558753273019515,0.9680545330047609
4,1,8,-0.08904255880788935,-1.3558753273019515,0.9654881954193116
4,1,9,0.0647582245875559,-1.2263588781268397,0.9634565711021424
4,1,10,-0.008094778073444487,-1.2263588781268397,0.9625375270843506
4,1,11,-0.016189556146888974,-0.9835155359235052,0.995272934436798
4,1,12,-0.16999033954233422,-1.0077998701438386,0.9960612654685974
4,1,13,-0.02428433422033346,-0.449260183076169,0.5673022866249084
4,1,14,-0.23474856412989012,-0.43307062692928006,0.5512915849685669
4,1,15,0.08904255880788935,-0.3925967365620576,0.5900200605392456
4,1,16,0.10523211495477833,-0.5949661883981697,0.5880678296089172
4,1,17,0.1861798956892232,-0.36831240234172413,0.5848351120948792
4,1,18,0.2590328983502236,-0.6921035252795036,0.5825591683387756
4,1,19,0.20236945183611216,-0.4573549611496135,0.589225709438324
4,1,20,0.2671276764236681,-0.764956527940504,0.5801920294761658
4,1,21,0.16189556146888973,-0.4573549611496135,0.5866405963897705
4,1,22,0.21046422990955665,-0.748766971793615,0.5762723088264465
4,1,23,0.08094778073444486,-0.020236945183611216,0.9722394347190856
4,1,24,-0.08094778073444486,0.020236945183611216,0.971192479133606
4,1,25,0.32379112293777945,0.6435348568388367,0.6444446444511414
4,1,26,0.04047389036722243,0.8378095306015043,0.7095717191696167
4,1,27,0.43711801596600225,1.4853917764770632,0.6231405138969421
4,1,28,-0.16189556146888973,1.663476894092842,0.6330428123474121
4,1,29,0.43711801596600225,1.6877612283131755,0.6434220671653748
4,1,30,-0.2590328983502236,1.8091828994148427,0.6353626251220703
4,1,31,0.6961509143162259,1.728235118680398,0.6575556993484497
4,1,32,0.09713733688133384,1.8658463459289543,0.6364777684211731
4,2,0,-0.12838883665470066,-1.3079612734197628,0.9796446561813354
4,2,1,-0.12838883665470066,-1.3962285986198695,0.97721266746521
4,2,2,-0.10431592978194427,-1.3962285986198695,0.979099452495575
4,2,3,-0.0802430229091879,-1.3962285986198695,0.9791922569274902
4,2,4,-0.1604860458183758,-1.3882042963289507,0.974079132080078
4,2,5,-0.1604860458183758,-1.3882042963289507,0.973465383052826
4,2,6,-0.1604860458183758,-1.3962285986198695,0.9732751846313475
4,2,7,0.032097209163675165,-1.3721556917471132,0.9712468385696412
4,2,8,-0.05617011603643153,-1.3721556917471132,0.968930721282959
4,2,9,-0.10431592978194427,-1.2437668550924126,0.9671014547348022
4,2,10,-0.1604860458183758,-1.2437668550924126,0.9662683010101318
4,2,11,0.1604860458183758,-0.99501348407393,0.9957258701324464
4,2,12,-0.07221872061826912,-1.0030377863648487,0.9962674975395204
4,2,13,0.048145813745512744,-0.46540953287328984,0.6101980805397034
4,2,14,-0.12838883665470066,-0.44936092829145224,0.512598991394043
4,2,15,-0.2567776733094013,-0.649968485564422,0.6287588477134705
4,2,16,-0.29689918476399524,-0.6981142993099347,0.5612264275550842
4,2,17,-0.36911790538226436,-0.7061386016008536,0.6208555698394775
4,2,18,-0.36911790538226436,-0.7623087176372851,0.5552064180374146
4,2,19,-0.3530693008004268,-0.7703330199282039,0.6245405077934265
4,2,20,-0.3530693008004268,-0.8104545313827979,0.5521625876426697
4,2,21,-0.3209720916367516,-0.7623087176372851,0.6209887266159058
4,2,22,-0.3209720916367516,-0.8024302290918791,0.5495079755783081
4,2,23,0.0882673252001067,-0.016048604581837583,0.9747132658958436
4,2,24,-0.0882673252001067,0.016048604581837583,0.9736270308494568
4,2,25,0.1604860458183758,0.8265031359646354,0.6700533032417297
4,2,26,0.0,0.842551740546473,0.6776668429374695
4,2,27,0.2648019756003201,1.7172006902566213,0.6402624845504761
4,2,28,0.19258325498205098,1.6289333650565145,0.611096978187561
4,2,29,0.3370206962185892,1.8616381314931594,0.6538445353507996
4,2,30,0.27282627789123887,1.7813951085839714,0.6186460256576538
4,2,31,-0.024072906872756372,1.8616381314931594,0.6692977547645569
4,2,32,-0.06419441832735033,1.8295409223294843,0.6251554489135742
5,1,0,0.033181027121112046,-1.3147981996740647,0.9813880920410156
5,1,1,0.033181027121112046,-1.397750767476845,0.9789324402809144
5,1,2,0.04977154068166807,-1.4060460242571229,0.9805864095687866
5,1,3,0.0746573110225021,-1.4060460242571229,0.980579912662506
5,1,4,-0.016590513560556023,-1.397750767476845,0.9762064218521118
5,1,5,-0.041476283901390056,-1.397750767476845,0.9756610989570618
5,1,6,-0.05806679746194608,-1.4060460242571229,0.9755178093910216
5,1,7,0.0746573110225021,-1.381160253916289,0.9727401733398438
5,1,8,-0.09124782458305813,-1.381160253916289,0.97161465883255
5,1,9,0.05806679746194608,-1.2484361454318407,0.9686874747276306
5,1,10,-0.008295256780278011,-1.2484361454318407,0.968834400177002
5,1,11,0.11613359492389216,-0.9912831852432223,0.9955013394355774
5,1,12,-0.17420039238583823,-1.0078736988037784,0.9966005682945251
5,1,13,0.09124782458305813,-0.46038675130542966,0.5624288320541382
5,1,14,-0.22397193306750632,-0.4272057241843176,0.560505747795105
5,1,15,0.22397193306750632,-0.6345871436912679,0.5795754790306091
5,1,16,0.09954308136333614,-0.6262918869109899,0.6022970676422119
5,1,17,0.36499129833223254,-0.659472914032102,0.573732316493988
5,1,18,0.24885770340834035,-0.717539711494048,0.5944039225578308
5,1,19,0.3566960415519545,-0.70924445471377,0.5781568884849548
5,1,20,0.26544821696889637,-0.7590159953954381,0.5916264653205872
5,1,21,0.2820387305294524,-0.70924445471377,0.5770564675331116
5,1,22,0.2156766762872283,-0.742425481834882,0.5877355933189392
5,1,23,0.11613359492389216,-0.020738141950695028,0.9762858748435974
5,1,24,-0.11613359492389216,0.020738141950695028,0.9756495356559752
5,1,25,0.34840078477167646,0.6677681708123799,0.6542642712593079
5,1,26,0.024885770340834036,0.8834448470996082,0.7050235867500305
5,1,27,0.4313533525744566,1.5304748759612932,0.6455468535423279
5,1,28,-0.16590513560556022,1.7295610386879654,0.6439956426620483
5,1,29,0.44794386613501264,1.7378562954682435,0.6599218845367432
5,1,30,-0.2737434737491744,1.8705804039526917,0.6412503719329834
5,1,31,0.6387347720814069,1.7959230929301895,0.679314911365509
5,1,32,0.10783833814361415,1.9286472014146376,0.6521170139312744
5,2,0,-0.16590513560556022,-1.331388713234621,0.9832448959350586
5,2,1,-0.16590513560556022,-1.414341281037401,0.9810354709625244
5,2,2,-0.1410193652647262,-1.422636537817679,0.9825233221054076
5,2,3,-0.11613359492389216,-1.422636537817679,0.9825188517570496
5,2,4,-0.1990861627266723,-1.414341281037401,0.9785814881324768
5,2,5,-0.1990861627266723,-1.414341281037401,0.9780887365341188
5,2,6,-0.1990861627266723,-1.422636537817679,0.9779613614082336
5,2,7,0.0,-1.397750767476845,0.9754628539085388
5,2,8,-0.09954308136333614,-1.397750767476845,0.9744439125061036
5,2,9,-0.1410193652647262,-1.2650266589923969,0.9718077778816224
5,2,10,-0.1990861627266723,-1.2650266589923969,0.971933901309967
5,2,11,0.1576098788252822,-0.9995784420235004,0.9959333539009094
5,2,12,-0.09954308136333614,-0.9995784420235004,0.996786653995514
5,2,13,0.04977154068166807,-0.46038675130542966,0.6055757403373718
5,2,14,-0.12442885170417017,-0.4272057241843176,0.5172645449638367
5,2,15,-0.26544821696889637,-0.70924445471377,0.6189701557159424
5,2,16,-0.26544821696889637,-0.6262918869109899,0.565525472164154
5,2,17,-0.38987706867306654,-0.767311252175716,0.6102738976478577
5,2,18,-0.38158181189278856,-0.717539711494048,0.5586079359054565
5,2,19,-0.3732865551125105,-0.8253780496376621,0.6139155030250549
5,2,20,-0.36499129833223254,-0.7590159953954381,0.555379331111908
5,2,21,-0.3401055279913985,-0.8170827928573842,0.6115690469741821
5,2,22,-0.33181027121112044,-0.7590159953954381,0.5528060793876648
5,2,23,0.10783833814361415,-0.020738141950695028,0.9783671498298644
5,2,24,-0.10783833814361415,0.020738141950695028,0.9776799082756042
5,2,25,0.1990861627266723,0.9000353606601643,0.6792438626289368
5,2,26,-0.04977154068166807,0.9415116445615543,0.6743310689926147
5,2,27,0.2986292440900084,1.8125136064907454,0.6617740988731384
5,2,28,0.19079090594639428,1.7212657819076873,0.6211312413215637
5,2,29,0.38987706867306654,1.9701234853160279,0.6674517393112183
5,2,30,0.2820387305294524,1.8871709175132476,0.6209546327590942
5,2,31,0.0,1.9784187420963057,0.6902565360069275
5,2,32,-0.09124782458305813,1.9369424581949157,0.6391290426254272
6,1,0,0.025508829974888188,-1.3434650453441113,0.9848232269287108
6,1,1,0.03401177329985092,-1.419991535268776,0.9828136563301086
6,1,2,0.051017659949776376,-1.419991535268776,0.9841477274894714
6,1,3,0.06802354659970183,-1.4284944785937386,0.9841187596321106
6,1,4,-0.00850294332496273,-1.419991535268776,0.9806084632873536
6,1,5,-0.01700588664992546,-1.419991535268776,0.980164647102356
6,1,6,-0.03401177329985092,-1.419991535268776,0.980053186416626
6,1,7,0.06802354659970183,-1.3944827052938877,0.9776422381401062
6,1,8,-0.07652648992466457,-1.4029856486188503,0.9769381284713744
6,1,9,0.059520603274739105,-1.2669385554194468,0.9742688536643982
6,1,10,0.0,-1.2754414987444094,0.974584460258484
6,1,11,0.11904120654947821,-1.003347312345602,0.9960238933563232
6,1,12,-0.2040706397991055,-0.9948443690206393,0.9970966577529908
6,1,13,0.15305297984932914,-0.4591589395479874,0.5549646019935608
6,1,14,-0.21257358312406824,-0.408141279598211,0.5649199485778809
6,1,15,0.2295794697739937,-0.6632295793470929,0.5760467052459717
6,1,16,0.15305297984932914,-0.6207148627222793,0.6069868803024292
6,1,17,0.3826324496233228,-0.7312531259467947,0.5719976425170898
6,1,18,0.2805971297237701,-0.7057442959719066,0.5987902283668518
6,1,19,0.34011773299850917,-0.7822707858965712,0.5763946175575256
6,1,20,0.2635912430738446,-0.7822707858965712,0.5957937836647034
6,1,21,0.27209418639880734,-0.7652648992466456,0.5773875713348389
6,1,22,0.22107652644903097,-0.7567619559216829,0.5922786593437195
6,1,23,0.13604709319940367,-0.01700588664992546,0.9802597165107728
6,1,24,-0.13604709319940367,0.01700588664992546,0.9797784686088562
6,1,25,0.36562656297339735,0.7652648992466456,0.6763243079185486
6,1,26,-0.03401177329985092,0.9693355390457512,0.70362389087677
6,1,27,0.4931707128478383,1.6495710050427697,0.674970805644989
6,1,28,-0.18706475314918006,1.8111269282170614,0.6538219451904297
6,1,29,0.5867030894224283,1.8366357581919497,0.6775159239768982
6,1,30,-0.2976030163736955,1.981185794716316,0.6383240222930908
6,1,31,0.6802354659970183,1.887653418141726,0.7062421441078186
6,1,32,0.09353237657459003,2.015197568016167,0.6660641431808472
6,2,0,-0.1502278739496796,-1.3479906527376655,0.9863353371620178
6,2,1,-0.13398702271187637,-1.42107448330778,0.9845277070999146
6,2,2,-0.1096257458551716,-1.42107448330778,0.9857277274131776
6,2,3,-0.08526446899846679,-1.42107448330778,0.9857030510902404
6,2,4,-0.1664687251874828,-1.42107448330778,0.9825420379638672
6,2,5,-0.1664687251874828,-1.42107448330778,0.9821404814720154
6,2,6,-0.1664687251874828,-1.4291949089266816,0.9820417761802672
6,2,7,0.028421489666155597,-1.396713206451075,0.9798744916915894
6,2,8,-0.08526446899846679,-1.4048336320699766,0.9792325496673584
6,2,9,-0.1177461714740732,-1.274906822167551,0.976828634738922
6,2,10,-0.1664687251874828,-1.274906822167551,0.9771024584770204
6,2,11,0.18270957642528599,-1.0069327767437983,0.9964024424552916
6,2,12,-0.08526446899846679,-0.9906919255059952,0.9972063899040222
6,2,13,0.10150532023626999,-0.48722553713409594,0.5984966158866882
6,2,14,-0.10150532023626999,-0.43038255780178475,0.5193496346473694
6,2,15,-0.2557934069954004,-0.7470791569389471,0.6148765683174133
6,2,16,-0.28827510947100676,-0.7064770288444391,0.5694018006324768
6,2,17,-0.36947936566002276,-0.8039221362712583,0.6073943972587585
6,2,18,-0.40196106813562915,-0.7633200081767503,0.5636255741119385
6,2,19,-0.35323851442221954,-0.8607651156035695,0.6109628081321716
6,2,20,-0.37759979127892435,-0.8282834131279632,0.5602617263793945
6,2,21,-0.32075681194661315,-0.8526446899846679,0.6102472543716431
6,2,22,-0.3288772375655148,-0.8201629875090616,0.5577529072761536
6,2,23,0.1258665970929748,-0.008120425618901599,0.9820025563240052
6,2,24,-0.1258665970929748,0.008120425618901599,0.9814736843109132
6,2,25,0.19895042766308918,0.8770059668413728,0.7008770108222961
6,2,26,-0.08526446899846679,0.9176080949358807,0.6837788820266724
6,2,27,0.29639553508990835,1.7621323593016471,0.692582905292511
6,2,28,0.19083000204418757,1.6728076774937295,0.6403087973594666
6,2,29,0.39384064251672757,1.924540871679679,0.6843044757843018
6,2,30,0.28827510947100676,1.8352161898717614,0.6235179305076599
6,2,31,-0.0121806384283524,1.9407817229174822,0.7184245586395264
6,2,32,-0.08526446899846679,1.8758183179662695,0.6600473523139954
7,1,0,0.03373605998720428,-1.3452253919897708,0.987619936466217
7,1,1,0.025302044990403214,-1.4211315269609803,0.9859780073165894
7,1,2,0.05060408998080643,-1.4211315269609803,0.9870622754096984
7,1,3,0.07590613497120964,-1.4211315269609803,0.9870266318321228
7,1,4,0.0,-1.4211315269609803,0.98417866230011
7,1,5,-0.00843401499680107,-1.4211315269609803,0.983816385269165
7,1,6,-0.01686802999360214,-1.4211315269609803,0.9837183356285096
7,1,7,0.09277416496481178,-1.3958294819705772,0.9817250370979308
7,1,8,-0.04217007498400535,-1.3958294819705772,0.981247901916504
7,1,9,0.04217007498400535,-1.2777532720153622,0.978909432888031
7,1,10,-0.00843401499680107,-1.2777532720153622,0.9792435765266418
7,1,11,0.12651022495201605,-1.007864792117728,0.9966140389442444
7,1,12,-0.19398234492642463,-0.9909967621241258,0.9974752068519592
7,1,13,0.2024163599232257,-0.4849558623160616,0.5537627935409546
7,1,14,-0.10964219495841392,-0.4006157123480509,0.566885232925415
7,1,15,0.21928438991682783,-0.7126742672296905,0.5837818384170532
