frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.0910470147649213,-1.2822454579393083,0.9982618689537048
1,1,1,-0.0910470147649213,-1.3505307190129994,0.99809068441391
1,1,2,-0.0834597635345112,-1.3505307190129994,0.9979722499847412
1,1,3,-0.0758725123041011,-1.3505307190129994,0.9984279870986938
1,1,4,-0.10622151722574152,-1.3429434677825893,0.9977850914001464
1,1,5,-0.10622151722574152,-1.3429434677825893,0.9973193407058716
1,1,6,-0.11380876845615163,-1.3429434677825893,0.9979628920555116
1,1,7,-0.0834597635345112,-1.3429434677825893,0.9977205395698548
1,1,8,-0.1517450246082022,-1.327768965321769,0.997670352458954
1,1,9,-0.09863426599533141,-1.2291346993264376,0.9979626536369324
1,1,10,-0.09863426599533141,-1.2215474480960276,0.997980773448944
1,1,11,-0.022761753691230326,-0.9863426599533142,0.999427080154419
1,1,12,-0.19726853199066283,-1.0015171624141344,0.9990234971046448
1,1,13,0.12139601968656175,-0.5993928472023986,0.5574243068695068
1,1,14,-0.09863426599533141,-0.45523507382460654,0.5899716019630432
1,1,15,0.14415777337779206,-1.0091044136445444,0.6593542098999023
1,1,16,0.2959027979859942,-0.622154600893629,0.6008906364440918
1,1,17,0.12898327091697184,-1.1229131821006961,0.6574082970619202
1,1,18,0.44764782259419644,-0.6828526107369098,0.5956182479858398
1,1,19,0.10622151722574152,-1.1380876845615164,0.6560540795326233
1,1,20,0.4248860689029661,-0.7359633693497806,0.5931768417358398
1,1,21,0.11380876845615163,-1.0925641771790557,0.6403608322143555
1,1,22,0.37177531029009536,-0.7283761181193704,0.5846195220947266
1,1,23,0.0758725123041011,0.007587251230410109,0.993524134159088
1,1,24,-0.0758725123041011,-0.007587251230410109,0.9915642738342284
1,1,25,0.0910470147649213,0.7056143644281402,0.5129551291465759
1,1,26,0.015174502460820218,0.7966613791930615,0.5084569454193115
1,1,27,-0.0834597635345112,1.3429434677825893,0.507464587688446
1,1,28,-0.1745067782994325,1.5629737534644825,0.5124341249465942
1,1,29,-0.1669195270690224,1.4567522362387408,0.5533729195594788
1,1,30,-0.28072829552517403,1.6843697731510443,0.5522806644439697
1,1,31,0.04552350738246065,1.5174502460820218,0.559801459312439
1,1,32,0.06069800984328087,1.6919570243814543,0.5428800582885742
1,2,0,-0.1432559813367769,-1.3318934481040878,0.99842768907547
