frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1395743471702355,-1.2886282750368254,0.999190390110016
1,1,1,0.0941315364636472,-1.3665302362481198,0.9985761046409608
1,1,2,0.08763970636270602,-1.3665302362481198,0.998410165309906
1,1,3,0.12659068696835313,-1.3665302362481198,0.998608410358429
1,1,4,0.07465604616082365,-1.3730220663490609,0.9988433122634888
1,1,5,0.06816421605988246,-1.3795138964500022,0.9986599087715148
1,1,6,0.08763970636270602,-1.3860057265509433,0.9987232089042664
1,1,7,0.1395743471702355,-1.3665302362481198,0.9961683750152588
1,1,8,0.08114787626176483,-1.3860057265509433,0.9987772703170776
1,1,9,0.1006233665645884,-1.2172181439264724,0.998658001422882
1,1,10,0.08763970636270602,-1.2237099740274135,0.9992598295211792
1,1,11,0.1395743471702355,-0.9510531097878838,0.9994614124298096
1,1,12,-0.18501715787682382,-1.0484305613020015,0.999539852142334
1,1,13,0.1525580073721179,-0.48364134252011837,0.6657055020332336
1,1,14,-0.2434436287852945,-0.5161004930248243,0.5794520974159241
1,1,15,0.32134558999658874,-0.26291911908811805,0.7872554659843445
1,1,16,0.22396813848247094,-0.4252148716116477,0.6144216656684875
1,1,17,0.48364134252011837,-0.2759027792900004,0.7669270038604736
1,1,18,0.3862638910060006,-0.36678840070317703,0.6113702058792114
1,1,19,0.5290841532267067,-0.36029657060223585,0.7730435132980347
1,1,20,0.4252148716116477,-0.4317067017125889,0.6120994091033936
1,1,21,0.48364134252011837,-0.36678840070317703,0.7501320242881775
1,1,22,0.3538047405012947,-0.45767402211635366,0.6048303842544556
1,1,23,0.12009885686741195,0.0032459150504705932,0.9960781931877136
1,1,24,-0.12009885686741195,-0.0032459150504705932,0.9945412874221802
1,1,25,0.191508987977765,0.678396245548354,0.820708155632019
1,1,26,0.10711519666552957,0.7627900368605894,0.6841052174568176
1,1,27,0.40573938130882414,1.3860057265509433,0.860085666179657
1,1,28,-0.07465604616082365,1.4314485372575316,0.7590866088867188
