frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,2,-0.23845900750660634,-1.4031066238794518,0.9995322227478028
1,2,3,-0.23154715221655978,-1.4100184791694983,0.9996552467346193
1,2,4,-0.27301828395683914,-1.4031066238794518,0.9995678067207336
1,2,5,-0.2799301392468857,-1.4031066238794518,0.9994850754737854
1,2,6,-0.2799301392468857,-1.4100184791694983,0.999574601650238
1,2,7,-0.20389973105637355,-1.382371058009312,0.9993184804916382
1,2,8,-0.26610642866679257,-1.3892829132993587,0.9993777871131896
1,2,9,-0.23845900750660634,-1.2372220969183343,0.999571681022644
1,2,10,-0.27301828395683914,-1.2372220969183343,0.9994747638702391
1,2,11,0.031103348805209523,-0.9953071617667048,0.9997856020927428
1,2,12,-0.2246352969265132,-0.9953071617667048,0.9996098279953004
1,2,13,0.14860488873600106,-0.44235873856297986,0.6036530137062073
1,2,14,-0.23154715221655978,-0.4700061597231661,0.5497416257858276
1,2,15,-0.12786932286586136,-0.10367782935069841,0.7238508462905884
1,2,16,-0.25228271808669944,-0.1589726716710709,0.6274046301841736
1,2,17,-0.19007602047628042,0.020735565870139683,0.7261263728141785
1,2,18,-0.25228271808669944,-0.0345592764502328,0.6161667704582214
1,2,19,-0.21772344163646665,-0.01382371058009312,0.730147659778595
1,2,20,-0.2246352969265132,-0.05529484232037248,0.6182317733764648
1,2,21,-0.2108115863464201,-0.048382987030325925,0.7087143063545227
1,2,22,-0.23154715221655978,-0.08985411877060528,0.6076724529266357
1,2,23,0.11404561228576825,0.00691185529004656,0.9973008036613464
1,2,24,-0.11404561228576825,-0.00691185529004656,0.99734765291214
1,2,25,0.1071337569957217,0.7879515030653079,0.6808298826217651
1,2,26,-0.2246352969265132,0.7603040819051217,0.8604894280433655
1,2,27,0.23845900750660634,1.5759030061306158,0.776776909828186
1,2,28,-0.35596054743739786,1.5413437296803831,0.8981049060821533
1,2,29,0.3214012709871651,1.7072282566415005,0.7312979698181152
1,2,30,-0.3490486921473513,1.6726689801912678,0.8408349752426147
1,2,31,-0.06566262525544232,1.6795808354813142,0.8208457827568054
1,2,32,-0.6739058907795397,1.603550427290802,0.892110288143158
2,1,0,0.235472938581173,-1.3206960468248399,0.999692976474762
2,1,1,0.20817172831089206,-1.3957743750681124,0.9996007680892944
2,1,2,0.20817172831089206,-1.4025996776356826,0.9995502829551696
2,1,3,0.20817172831089206,-1.4025996776356826,0.9996697902679444
2,1,4,0.1945211231757516,-1.3957743750681124,0.9995875954627992
2,1,5,0.18087051804061113,-1.4025996776356826,0.9995056390762328
2,1,6,0.16721991290547067,-1.4025996776356826,0.999593198299408
2,1,7,0.14674400520276,-1.3752984673654016,0.9993376135826112
2,1,8,0.11261749236490882,-1.382123769932972,0.999420702457428
2,1,9,0.2149970308784623,-1.2592683237167077,0.9995937943458556
2,1,10,0.1945211231757516,-1.266093626284278,0.9995164275169371
2,1,11,0.09896688722976836,-0.9453044056084771,0.9997647404670716
2,1,12,-0.12626809750004928,-1.0545092466896009,0.9996436834335328
2,1,13,0.14674400520276,-0.501659738716412,0.572469174861908
2,1,14,-0.29690066168930507,-0.5153103438515525,0.5941748023033142
2,1,15,0.3446777796622967,-0.6518163952029571,0.7332798838615417
2,1,16,0.17404521547304092,-0.6381657900678167,0.6639587879180908
2,1,17,0.4334067130407097,-0.706418815743519,0.735610842704773
2,1,18,0.29690066168930507,-0.6859429080408083,0.6530250310897827
2,1,19,0.44023201560827996,-0.7405453285813701,0.7393097281455994
2,1,20,0.3037259642568753,-0.7405453285813701,0.6546620726585388
2,1,21,0.39245489763528835,-0.7268947234462296,0.7174057364463806
2,1,22,0.26277414885145395,-0.7337200260137999,0.6439875364303589
2,1,23,0.09896688722976836,0.0034126512837851157,0.9970505833625792
2,1,24,-0.09896688722976836,-0.0034126512837851157,0.9972081780433656
2,1,25,0.16039461033790045,0.7883224465543618,0.6619538068771362
2,1,26,0.18087051804061113,0.7883224465543618,0.8644157648086548
2,1,27,-0.1535693077703302,1.5322804264195171,0.7663445472717285
2,1,28,0.31055126682444556,1.6141840572303598,0.8997269868850708
2,1,29,-0.26277414885145395,1.6687864777709216,0.7251715064048767
2,1,30,0.2559488462838837,1.737039503446624,0.8445838689804077
2,1,31,0.12626809750004928,1.648310570068211,0.8138865232467651
2,1,32,0.6449910926353869,1.7165635957439134,0.8934282660484314
2,2,0,-0.25191352514527343,-1.337865072730979,0.9997174739837646
2,2,1,-0.2246796305349736,-1.4195667565618786,0.999631404876709
2,2,2,-0.2110626832298237,-1.4195667565618786,0.9995867609977722
2,2,3,-0.20425420957724874,-1.4263752302144537,0.999695360660553
2,2,4,-0.24510505149269848,-1.4195667565618786,0.9996199011802672
2,2,5,-0.24510505149269848,-1.4263752302144537,0.9995460510253906
2,2,6,-0.24510505149269848,-1.4263752302144537,0.999624490737915
2,2,7,-0.19063726227209882,-1.3991413356041538,0.9993957281112672
2,2,8,-0.2246796305349736,-1.4127582829093037,0.9994614124298096
2,2,9,-0.20425420957724874,-1.2629718625526547,0.9996262788772584
2,2,10,-0.23148810418754856,-1.2629718625526547,0.9995431303977966
2,2,11,0.05446778922059966,-0.9906329164496563,0.999785542488098
2,2,12,-0.19744573592467377,-1.0042498637548063,0.999617040157318
2,2,13,0.32680673532359794,-0.5276567080745592,0.6150521039962769
2,2,14,-0.18382878861952387,-0.5140397607694093,0.547672688961029
2,2,15,0.08851015748347445,-0.1940414990983863,0.7594719529151917
2,2,16,-0.2246796305349736,-0.21446692005611118,0.6216344833374023
2,2,17,0.047659315568024704,-0.05787202604688714,0.7607841491699219
2,2,18,-0.19744573592467377,-0.09191439430976193,0.6112145781517029
2,2,19,-0.013616947305149915,-0.13276523622521166,0.7640386819839478
2,2,20,-0.18382878861952387,-0.12595676257263672,0.6138202548027039
2,2,21,-0.006808473652574957,-0.18042455179323638,0.7433749437332153
2,2,22,-0.20425420957724874,-0.16680760448808646,0.6046608090400696
2,2,23,0.09531863113604941,0.023829657784012352,0.9971151351928712
2,2,24,-0.09531863113604941,-0.023829657784012352,0.9972280263900756
2,2,25,-0.20425420957724874,0.7591448122621077,0.6937355995178223
2,2,26,-0.20425420957724874,0.718293970346658,0.8593835830688477
2,2,27,0.24510505149269848,1.542119282308228,0.7870784997940063
2,2,28,-0.3540406299338978,1.4808430194350533,0.8955217003822327
2,2,29,0.31318978801844805,1.6510548607494273,0.744419515132904
2,2,30,-0.31318978801844805,1.6033955451814026,0.84133380651474
2,2,31,-0.05446778922059966,1.6714802817071521,0.8286445140838623
2,2,32,-0.6944643125626457,1.542119282308228,0.891232967376709
3,1,0,0.23431832792480597,-1.3333042884735438,0.9997351169586182
3,1,1,0.20791626280651798,-1.3993094512692639,0.9996562600135804
3,1,2,0.20131574652694598,-1.3993094512692639,0.9996119737625122
3,1,3,0.20131574652694598,-1.3993094512692639,0.9997130036354064
3,1,4,0.18811471396780197,-1.3993094512692639,0.9996473789215088
3,1,5,0.16831316512908598,-1.3993094512692639,0.999578297138214
3,1,6,0.14851161629037,-1.3993094512692639,0.9996528029441832
3,1,7,0.08910696977422199,-1.3663068698714038,0.999417781829834
3,1,8,0.056104388376361995,-1.3663068698714038,0.9995082020759584
3,1,9,0.22771781164523397,-1.2606986093982517,0.9996436834335328
3,1,10,0.20791626280651798,-1.2672991256778239,0.9995821714401244
3,1,11,0.12210955117208198,-0.9636753768175119,0.9997456669807434
3,1,12,-0.10890851861293799,-1.036281055892804,0.99965101480484
3,1,13,0.12210955117208198,-0.4950387209678999,0.576117992401123
3,1,14,-0.40593175119367797,-0.6006469814410519,0.5925562977790833
3,1,15,0.306924007000098,-0.613848014000196,0.7599478960037231
3,1,16,0.04290335581721799,-0.6204485302797679,0.6589683890342712
3,1,17,0.36632865351624594,-0.6600516279572,0.7618340849876404
3,1,18,0.15511213256994197,-0.6666521442367719,0.6487867832183838
3,1,19,0.35972813723667396,-0.6996547256346319,0.7646962404251099
3,1,20,0.15511213256994197,-0.7194562744733479,0.650935173034668
3,1,21,0.32012503955924193,-0.6996547256346319,0.7423953413963318
3,1,22,0.12210955117208198,-0.7128557581937759,0.6418144106864929
3,1,23,0.07590593721507799,0.006600516279571999,0.9969304800033568
3,1,24,-0.07590593721507799,-0.006600516279571999,0.997217059135437
3,1,25,0.01650129069893,0.7722604047099239,0.668894350528717
3,1,26,0.19471523024737397,0.7392578233120639,0.8618274331092834
3,1,27,-0.17491368140865798,1.5115182280219879,0.777093231678009
3,1,28,0.26732090932266594,1.5379202931402758,0.8960957527160645
3,1,29,-0.26732090932266594,1.6369280373338557,0.7378810048103333
3,1,30,0.21451677908608996,1.6567295861725717,0.8435383439064026
3,1,31,0.10890851861293799,1.6105259722155678,0.8225094676017761
3,1,32,0.584145690742122,1.6435285536134279,0.8918541669845581
3,2,0,-0.22959874151634013,-1.3640866407735501,0.9997556805610656
3,2,1,-0.19583422070511364,-1.424862778233758,0.999683141708374
3,2,2,-0.18232841238062306,-1.424862778233758,0.9996441602706908
3,2,3,-0.16882260405613245,-1.424862778233758,0.999736189842224
3,2,4,-0.20934002902960425,-1.4316156823960031,0.9996755719184875
3,2,5,-0.20934002902960425,-1.4316156823960031,0.999613344669342
3,2,6,-0.20934002902960425,-1.4383685865582485,0.9996799230575562
3,2,7,-0.12830517908266068,-1.384345353260286,0.9994717240333556
3,2,8,-0.17557550821837775,-1.3978511615847766,0.9995450377464294
3,2,9,-0.18232841238062306,-1.269545982502116,0.9996728897094728
3,2,10,-0.19583422070511364,-1.269545982502116,0.9996055960655212
3,2,11,0.08778775410918888,-0.9926769118500588,0.999768853187561
3,2,12,-0.15531679573164187,-1.0061827201745495,0.9995763897895812
3,2,13,0.4186800580592085,-0.5402323329796238,0.6183575391769409
3,2,14,-0.14181098740715126,-0.5469852371418692,0.5392475128173828
3,2,15,0.23635164567858544,-0.24985745400307602,0.7831664085388184
3,2,16,-0.15531679573164187,-0.22959874151634013,0.6024205088615417
3,2,17,0.20934002902960425,-0.11479937075817007,0.7834981679916382
3,2,18,-0.14856389156939656,-0.11479937075817007,0.5939993262290955
3,2,19,0.14856389156939656,-0.18908131654286836,0.7859388589859009
3,2,20,-0.14856389156939656,-0.12830517908266068,0.5964692831039429
3,2,21,0.14856389156939656,-0.22959874151634013,0.7645118236541748
3,2,22,-0.14856389156939656,-0.18908131654286836,0.5886867046356201
3,2,23,0.09454065827143418,0.0067529041622452985,0.997002363204956
3,2,24,-0.09454065827143418,-0.0067529041622452985,0.9971184730529784
3,2,25,-0.05402323329796239,0.7630781703337187,0.7005887031555176
3,2,26,-0.18232841238062306,0.7158078411980016,0.8565086722373962
3,2,27,0.25661035816532135,1.559920861478664,0.7968685626983643
3,2,28,-0.3038806873010384,1.4586272990449844,0.8916775584220886
3,2,29,0.3376452081122649,1.6814731363990791,0.755378782749176
3,2,30,-0.25661035816532135,1.6004382864521356,0.8402481079101562
3,2,31,-0.03376452081122649,1.6882260405613245,0.8357972502708435
3,2,32,-0.6617846079000392,1.5261563406674374,0.8888246417045593
4,1,0,0.18357104048258474,-1.3341680977930712,0.9997540712356568
4,1,1,0.14423438895060228,-1.393173075091045,0.9996843934059144
4,1,2,0.14423438895060228,-1.393173075091045,0.9996342062950134
4,1,3,0.14423438895060228,-1.393173075091045,0.9997244477272034
4,1,4,0.12456606318461107,-1.393173075091045,0.9996870756149292
4,1,5,0.10489773741861985,-1.393173075091045,0.9996280074119568
4,1,6,0.08522941165262862,-1.393173075091045,0.9996970891952516
4,1,7,0.05900497729797367,-1.3472803149703987,0.9993996024131776
4,1,8,-0.006556108588663741,-1.3472803149703987,0.999580442905426
4,1,9,0.177014931893921,-1.2554947947291064,0.9996541738510132
4,1,10,0.15734660612792978,-1.2554947947291064,0.9996322989463806
4,1,11,0.09178552024129237,-0.9604699082392381,0.9996141791343688
4,1,12,-0.13112217177327481,-1.0391432113032029,0.9996151328086852
4,1,13,0.032780542943318704,-0.5080984156214399,0.5642303228378296
4,1,14,-0.531044795681763,-0.6654450217493697,0.5850033164024353
4,1,15,0.22290769201456717,-0.5212106327987673,0.7395514249801636
4,1,16,-0.052448868709309926,-0.580215610096741,0.6415399312973022
4,1,17,0.2425760177805584,-0.580215610096741,0.7455928325653076
4,1,18,0.039336651531982444,-0.5867717186854048,0.632997989654541
4,1,19,0.2425760177805584,-0.6261083702173872,0.7478589415550232
4,1,20,0.05900497729797367,-0.6457766959833785,0.6349948048591614
4,1,21,0.21635158342590344,-0.6261083702173872,0.7255367040634155
4,1,22,0.032780542943318704,-0.6457766959833785,0.6268947720527649
4,1,23,0.07867330306396489,-0.0032780542943318704,0.996640682220459
4,1,24,-0.07867330306396489,0.0032780542943318704,0.997077703475952
4,1,25,0.006556108588663741,0.783454976345317,0.6680168509483337
4,1,26,0.10489773741861985,0.7375622162246708,0.8556126952171326
4,1,27,-0.19012714907124847,1.517739138275656,0.7806569933891296
4,1,28,0.11800995459594733,1.5111830296869921,0.8881528377532959
4,1,29,-0.3212493208445233,1.6488613100489309,0.7463564276695251
4,1,30,0.052448868709309926,1.6291929842829396,0.8364964723587036
4,1,31,-0.039336651531982444,1.6816418529922494,0.8252103328704834
4,1,32,0.40647873249715194,1.6291929842829396,0.8863166570663452
4,2,0,-0.2548148929500725,-1.3361447591869184,0.9997539520263672
4,2,1,-0.21561260172698438,-1.3949481960215504,0.999683916568756
4,2,2,-0.20254517131928837,-1.3949481960215504,0.9996452927589417
4,2,3,-0.18947774091159234,-1.3949481960215504,0.999729871749878
4,2,4,-0.2286800321346804,-1.3949481960215504,0.9996853470802308
4,2,5,-0.2286800321346804,-1.4014819112253984,0.9996320009231568
4,2,6,-0.2286800321346804,-1.4014819112253984,0.9996922612190248
4,2,7,-0.08493829765002416,-1.3557459047984624,0.999447762966156
4,2,8,-0.14374173448465627,-1.3688133352061584,0.9995787739753724
4,2,9,-0.20254517131928837,-1.2512064615368943,0.9996689558029176
4,2,10,-0.2221463169308324,-1.2512064615368943,0.9996074438095092
4,2,11,0.07187086724232813,-0.9963915685868218,0.999650537967682
4,2,12,-0.12414058887311222,-1.0029252837906697,0.9995186924934388
4,2,13,0.37895548182318467,-0.5913012259482451,0.6076006293296814
4,2,14,-0.09147201285387216,-0.578233795540549,0.5298882722854614
4,2,15,0.28748346896931254,-0.31035147218278053,0.7642048597335815
4,2,16,-0.08493829765002416,-0.27768289616354047,0.584162712097168
4,2,17,0.26134860815392047,-0.20581202892121236,0.7675519585609436
4,2,18,-0.0522697216307841,-0.17967716810582032,0.5776300430297852
4,2,19,0.21561260172698438,-0.2646154657558445,0.7692646384239197
4,2,20,-0.07187086724232813,-0.18621088330966834,0.5799062848091125
4,2,21,0.21561260172698438,-0.30381775697893254,0.7469285726547241
4,2,22,-0.06533715203848012,-0.2188794593289084,0.5729694962501526
4,2,23,0.09147201285387216,0.009800572805772017,0.996801495552063
4,2,24,-0.09147201285387216,-0.009800572805772017,0.997053563594818
4,2,25,0.0,0.7350429604329013,0.7002977728843689
4,2,26,-0.26788232335776846,0.6370372323751812,0.8617566823959351
4,2,27,0.15027544968850426,1.4798864936715745,0.8013644814491272
4,2,28,-0.26134860815392047,1.3426784743907665,0.8932825326919556
4,2,29,0.2548148929500725,1.597493367340839,0.7650736570358276
4,2,30,-0.2286800321346804,1.4798864936715745,0.8421950340270996
4,2,31,-0.05880343683463211,1.636695658563927,0.8406428694725037
4,2,32,-0.601101798754017,1.4864202088754226,0.892456591129303
5,1,0,0.14835931095163224,-1.3513598106246503,0.999728262424469
5,1,1,0.10320647718374418,-1.4094134540405063,0.9996569752693176
5,1,2,0.10320647718374418,-1.4094134540405063,0.9996025562286376
5,1,3,0.09675607235976016,-1.4094134540405063,0.9996906518936156
5,1,4,0.08385526271179214,-1.4094134540405063,0.9996763467788696
5,1,5,0.07095445306382411,-1.4094134540405063,0.999627411365509
5,1,6,0.05160323859187209,-1.4029630492165224,0.9996952414512634
5,1,7,0.01935121447195203,-1.3578102154486342,0.9993346333503724
5,1,8,-0.03870242894390406,-1.3513598106246503,0.9996069669723512
5,1,9,0.14835931095163224,-1.2675045479128582,0.9996193647384644
5,1,10,0.1225576916556962,-1.2675045479128582,0.9996234178543092
5,1,11,0.08385526271179214,-0.9514347115376416,0.9995368123054504
5,1,12,-0.1225576916556962,-1.0481907838974018,0.999564528465271
5,1,13,0.03870242894390406,-0.5257079931546969,0.5523433089256287
5,1,14,-0.4902307666227848,-0.6869681137542971,0.5766644477844238
5,1,15,0.2451153833113924,-0.2934934194912725,0.6944072842597961
5,1,16,-0.058053643415856095,-0.44185273044290474,0.6245380640029907
5,1,17,0.25156578813537644,-0.21608856160346437,0.6993862390518188
5,1,18,0.03870242894390406,-0.32574544361119256,0.6170200109481812
5,1,19,0.26446659778334447,-0.2547909905473684,0.7012196183204651
5,1,20,0.07095445306382411,-0.4225015159709527,0.6187686920166016
5,1,21,0.2386649784874084,-0.2870430146672885,0.6817514300346375
5,1,22,0.045152833767888076,-0.4676543497388408,0.610958993434906
5,1,23,0.07740485788780813,0.0032252024119920055,0.9967797994613647
5,1,24,-0.07740485788780813,-0.0032252024119920055,0.997173309326172
5,1,25,0.06450404823984011,0.7837241861140574,0.6669955253601074
5,1,26,-0.1225576916556962,0.7256705426982012,0.8643704056739807
5,1,27,-0.025801619295936044,1.4739175022803466,0.7760882377624512
5,1,28,-0.20641295436748835,1.4287646685124584,0.8915695548057556
5,1,29,-0.12900809647968023,1.5900247891120587,0.7493271827697754
5,1,30,-0.19996254954350434,1.5448719553441705,0.8362399935722351
5,1,31,0.14835931095163224,1.6222768132319787,0.8216218948364258
5,1,32,0.1225576916556962,1.5771239794640908,0.8914080262184143
5,2,0,-0.29030898689015844,-1.3321956842848381,0.9997230768203736
5,2,1,-0.2516011219714706,-1.4031601033024323,0.999647855758667
5,2,2,-0.23224718951212675,-1.4096114141222138,0.999610424041748
5,2,3,-0.21934456787256415,-1.4096114141222138,0.9996936917304992
5,2,4,-0.26450374361103324,-1.4096114141222138,0.9996594786643982
5,2,5,-0.26450374361103324,-1.4096114141222138,0.9996145963668824
5,2,6,-0.26450374361103324,-1.416062724941995,0.9996671676635742
5,2,7,-0.11612359475606338,-1.3644522383837445,0.999384343624115
5,2,8,-0.16773408131431375,-1.370903549203526,0.9995606541633606
5,2,9,-0.23869850033190804,-1.2483286436276813,0.9996349811553956
5,2,10,-0.26450374361103324,-1.2483286436276813,0.999573528766632
5,2,11,0.10967228393628208,-0.9967275216562106,0.999581813812256
5,2,12,-0.12902621639562598,-1.0031788324759918,0.9993638396263124
5,2,13,0.3870786491868779,-0.6031975616495514,0.5969669222831726
5,2,14,-0.25805243279125195,-0.551587075091301,0.522697925567627
5,2,15,0.28385767607037715,-0.28708333148026777,0.7240169048309326
5,2,16,-0.16773408131431375,-0.2548267773813613,0.5712516903877258
5,2,17,0.3096629193495023,-0.1774110475439857,0.7269635796546936
5,2,18,-0.15483145967475115,-0.1516058042648605,0.5657724738121033
5,2,19,0.23224718951212675,-0.24837546656158,0.7283755540847778
5,2,20,-0.19999063541322026,-0.1645084259044231,0.5677844285964966
5,2,21,0.2516011219714706,-0.28708333148026777,0.7090683579444885
5,2,22,-0.16128277049453246,-0.1967649800033296,0.5606329441070557
5,2,23,0.10967228393628208,0.003225655409890649,0.9970303177833556
5,2,24,-0.10967228393628208,-0.003225655409890649,0.9971983432769777
5,2,25,0.04515917573846909,0.7386750888649587,0.6996719241142273
5,2,26,-0.3354681626286275,0.6419054265682392,0.8677542805671692
5,2,27,0.14192883803518858,1.4547705898606829,0.7978403568267822
5,2,28,-0.23224718951212675,1.3128417518254942,0.8944904804229736
5,2,29,0.23869850033190804,1.5837968062563088,0.7696959376335144
5,2,30,-0.18063670295387635,1.4289653465815575,0.8388801217079163
5,2,31,-0.032256554098906494,1.6225046711749966,0.8382067084312439
5,2,32,-0.5290074872220665,1.480575833139808,0.8953607678413391
6,1,0,0.14919432092258822,-1.3617949718253264,0.9996992349624634
6,1,1,0.09205607035649059,-1.4125845278840798,0.9995965361595154
6,1,2,0.09205607035649059,-1.4125845278840798,0.9995390176773072
6,1,3,0.08570737584914642,-1.4125845278840798,0.9996324777603148
6,1,4,0.07935868134180224,-1.4125845278840798,0.9996250867843628
6,1,5,0.06666129232711387,-1.4125845278840798,0.99957937002182
6,1,6,0.053963903312425524,-1.4062358333767357,0.9996474981307985
6,1,7,-0.009523041761016269,-1.3617949718253264,0.999164879322052
6,1,8,-0.04761520880508134,-1.3554462773179823,0.999566376209259
6,1,9,0.1555430154299324,-1.279261943229852,0.9995710849761964
6,1,10,0.13649693190789985,-1.2729132487225079,0.9995815753936768
6,1,11,0.1174508483858673,-0.9491298288479548,0.999481439590454
6,1,12,-0.09205607035649059,-1.0507089409654617,0.9994212985038756
6,1,13,0.14919432092258822,-0.4856751298118297,0.5454277396202087
6,1,14,-0.40314210121635535,-0.6316951034807459,0.5699467658996582
6,1,15,0.28251690557681597,-0.04761520880508134,0.6673482060432434
6,1,16,0.009523041761016269,-0.21268126599603,0.6113854050636292
6,1,17,0.3396551561429136,0.07935868134180224,0.6723995804786682
6,1,18,0.11110215387852314,-0.19363518247399747,0.6035009026527405
6,1,19,0.34600385065025774,0.07300998683445806,0.6742215156555176
6,1,20,0.16189170993727656,-0.21268126599603,0.6047482490539551
6,1,21,0.32060907262088106,0.009523041761016269,0.6574922204017639
6,1,22,0.13649693190789985,-0.21902996050337417,0.5954403877258301
6,1,23,0.07935868134180224,0.0031743472536720895,0.9970113635063172
6,1,24,-0.07935868134180224,-0.0031743472536720895,0.9972542524337769
6,1,25,0.06666129232711387,0.7713663826423177,0.6780012249946594
6,1,26,-0.009523041761016269,0.707879437568876,0.8740537166595459
6,1,27,-0.07935868134180224,1.4443280004208008,0.7891871333122253
6,1,28,-0.08570737584914642,1.3935384443620473,0.8977967500686646
6,1,29,-0.14919432092258822,1.558604501552996,0.7658969759941101
6,1,30,-0.13649693190789985,1.4760714729575217,0.8375661373138428
6,1,31,0.03491781979039298,1.5776505850750284,0.832528829574585
6,1,32,0.2507734330400951,1.558604501552996,0.8979372978210449
6,2,0,-0.27152169027155604,-1.3542972112325173,0.9996652603149414
6,2,1,-0.22516432851787574,-1.4271444939883007,0.9995357990264891
6,2,2,-0.2119193680168242,-1.4271444939883007,0.9995108246803284
6,2,3,-0.19205192726524695,-1.4271444939883007,0.999608039855957
6,2,4,-0.23840928901892725,-1.4271444939883007,0.9995454549789428
6,2,5,-0.23840928901892725,-1.4337669742388264,0.999504327774048
6,2,6,-0.2317868087684015,-1.4337669742388264,0.9995548725128174
6,2,7,-0.09933720375788635,-1.3741646519840944,0.9992069602012634
6,2,8,-0.14569456551156665,-1.387409612485146,0.9994239211082458
6,2,9,-0.22516432851787574,-1.2682049679756824,0.999559998512268
6,2,10,-0.245031769269453,-1.2682049679756824,0.999418318271637
6,2,11,0.1258271247599894,-0.9966832777041263,0.9995314478874208
6,2,12,-0.13244960501051514,-1.003305757954652,0.999200403690338
6,2,13,0.3973488150315454,-0.5463546206683749,0.590767502784729
6,2,14,-0.2119193680168242,-0.5132422194157461,0.5168443322181702
6,2,15,0.23840928901892725,-0.18211820688945832,0.7000183463096619
6,2,16,-0.19205192726524695,-0.20860812789156133,0.5606170296669006
6,2,17,0.1854294470147212,-0.056291082129468935,0.7034534811973572
6,2,18,-0.245031769269453,-0.08940348338209772,0.5549567341804504
6,2,19,0.1258271247599894,-0.109270924133675,0.7048927545547485
6,2,20,-0.23840928901892725,-0.1225158846347265,0.5564666390419006
6,2,21,0.1390720852610409,-0.15562828588735528,0.688473105430603
6,2,22,-0.2119193680168242,-0.14900580563682952,0.5479961037635803
6,2,23,0.11258216425893787,0.003311240125262878,0.9971888065338136
6,2,24,-0.11258216425893787,-0.003311240125262878,0.99727201461792
6,2,25,0.0463573617536803,0.7715189491862506,0.7089195847511292
6,2,26,-0.3178790520252363,0.6788042256788901,0.8741523027420044
6,2,27,0.09933720375788635,1.4999917767440838,0.8089141845703125
6,2,28,-0.0927147235073606,1.360919691483043,0.8979710936546326
6,2,29,0.2317868087684015,1.632441381754599,0.780285120010376
6,2,30,-0.07946976300630908,1.466879375491455,0.8382184505462646
6,2,31,-0.05960232225473181,1.685421223758805,0.8468702435493469
6,2,32,-0.31125657177471056,1.5927065002514444,0.899858832359314
7,1,0,0.13875708266684664,-1.356035126062365,0.9996504187583924
7,1,1,0.08199282157586393,-1.4127993871533477,0.9994980692863464
7,1,2,0.08199282157586393,-1.4127993871533477,0.9994492530822754
7,1,3,0.06937854133342332,-1.4127993871533477,0.9995517134666444
7,1,4,0.06937854133342332,-1.4127993871533477,0.9995279312133788
7,1,5,0.05676426109098272,-1.4064922470321275,0.999485969543457
7,1,6,0.037842840727321816,-1.4064922470321275,0.9995508193969728
7,1,7,0.037842840727321816,-1.3623422661835853,0.9989670515060424
7,1,8,-0.006307140121220302,-1.3434208458199244,0.99944269657135
7,1,9,0.13244994254562634,-1.2803494446077213,0.9994682669639589
7,1,10,0.11352852218196544,-1.274042304486501,0.9994345903396606
7,1,11,0.11352852218196544,-0.9712995786679266,0.99942147731781
7,1,12,-0.06307140121220302,-1.0280638397589092,0.9992713332176208
7,1,13,0.05045712096976242,-0.4919569294551836,0.5385614037513733
7,1,14,-0.30904986593979483,-0.5108783498188445,0.5645056366920471
7,1,15,0.30904986593979483,-0.15137136290928727,0.6497447490692139
