frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.20134114825581367,-1.3825425513565872,0.9975414872169496
1,1,1,0.1543615469961238,-1.4563676390503855,0.9962194561958312
1,1,2,0.1476501753875967,-1.4630790106589127,0.9960277676582336
1,1,3,0.13422743217054245,-1.4630790106589127,0.9964667558670044
1,1,4,0.1476501753875967,-1.4563676390503855,0.996368408203125
1,1,5,0.13422743217054245,-1.4563676390503855,0.9958313703536988
1,1,6,0.11409331734496107,-1.4563676390503855,0.9960834980010986
1,1,7,0.13422743217054245,-1.4496562674418583,0.9921048283576964
1,1,8,0.10067057412790684,-1.4429448958333313,0.9955368041992188
1,1,9,0.18120703343023228,-1.2885833488372074,0.9959858655929564
1,1,10,0.16107291860465092,-1.2885833488372074,0.997957706451416
1,1,11,0.046979601259689856,-0.9999943696705412,0.9988842606544496
1,1,12,-0.053690972868216974,-0.9999943696705412,0.9995525479316713
1,1,13,0.09395920251937971,-0.4563732693798443,0.5631417036056519
1,1,14,-0.006711371608527122,-0.43623915455426293,0.584113597869873
1,1,15,0.1543615469961238,-0.08053645930232546,0.6897181272506714
1,1,16,0.1543615469961238,-0.020134114825581365,0.6544509530067444
1,1,17,0.18791840503875942,0.046979601259689856,0.6877100467681885
1,1,18,0.18120703343023228,0.13422743217054245,0.6431719064712524
1,1,19,0.20134114825581367,0.04026822965116273,0.6902413964271545
1,1,20,0.22818663468992215,0.11409331734496107,0.6420897841453552
1,1,21,0.17449566182170517,-0.013422743217054244,0.6694327592849731
1,1,22,0.2147638914728679,0.053690972868216974,0.6296602487564087
1,1,23,0.08724783091085259,-0.006711371608527122,0.994792640209198
1,1,24,-0.08724783091085259,0.006711371608527122,0.9948090314865112
1,1,25,0.328857208817829,0.657714417635658,0.7598710656166077
1,1,26,0.026845486434108487,0.711405390503875,0.9012957215309144
1,1,27,0.5704665867248054,1.3691198081395328,0.8274587392807007
1,1,28,-0.1275160605620153,1.4630790106589127,0.9211676716804504
1,1,29,0.496641499031007,1.4966358687015482,0.7786172032356262
1,1,30,-0.2147638914728679,1.5838836996124008,0.8497818112373352
1,1,31,0.7449622485465106,1.590595071220928,0.8718611598014832
1,1,32,0.1208046889534882,1.5838836996124008,0.9195538759231568
1,2,0,-0.2491409535800868,-1.2866594452012703,0.9977785348892212
1,2,1,-0.2696182922305049,-1.3685687998029425,0.9965896010398864
1,2,2,-0.28326985133078364,-1.3685687998029425,0.9964160919189452
1,2,3,-0.2696182922305049,-1.375394579353082,0.996812641620636
1,2,4,-0.28326985133078364,-1.3685687998029425,0.9967204928398132
1,2,5,-0.290095630880923,-1.3685687998029425,0.9962337613105774
1,2,6,-0.3037471899812017,-1.3685687998029425,0.9964622855186462
1,2,7,-0.14675426032799632,-1.3685687998029425,0.992889940738678
1,2,8,-0.24231517402994743,-1.3617430202528031,0.9959614276885986
1,2,9,-0.22183783537952934,-1.2047500905995978,0.9963757395744324
1,2,10,-0.2627925126803655,-1.2047500905995978,0.9981289505958556
1,2,11,0.12627692167757823,-1.07506027914695,0.9989922642707824
1,2,12,-0.13992848077785697,-0.9248931290438839,0.9995012879371644
1,2,13,0.010238669325209046,-0.4948690173851039,0.6061533689498901
1,2,14,-0.2696182922305049,-0.4948690173851039,0.5353026986122131
1,2,15,-0.4607401196344071,-0.5426494742360795,0.7185507416725159
1,2,16,-0.4948690173851039,-0.5631268128864976,0.6048570871353149
1,2,17,-0.5972557106371944,-0.5767783719867763,0.7142588496208191
1,2,18,-0.6313846083878912,-0.5836041515369157,0.5950846076011658
1,2,19,-0.6040814901873337,-0.6382103879380305,0.7163860201835632
1,2,20,-0.6245588288377518,-0.6177330492876125,0.5943784713745117
1,2,21,-0.5563010333363582,-0.6245588288377518,0.6949479579925537
1,2,22,-0.5699525924366369,-0.6109072697374731,0.5843588709831238
1,2,23,0.11945114212743888,0.003412889775069682,0.995201826095581
1,2,24,-0.11945114212743888,-0.003412889775069682,0.9951869249343872
1,2,25,0.11945114212743888,0.7679001993906784,0.782101035118103
1,2,26,-0.31057296953134106,0.7542486402903997,0.896019458770752
1,2,27,0.1945347171789719,1.5392132885564267,0.840031087398529
1,2,28,-0.5289979151358007,1.4982586112555905,0.9197016358375548
1,2,29,0.25596673313022617,1.6620773204589352,0.7782230973243713
1,2,30,-0.5016947969352433,1.6552515409087958,0.8441751599311829
1,2,31,-0.05119334662604523,1.7098577773099108,0.8778843283653259
1,2,32,-0.7883775380410966,1.621122643158099,0.9148045778274536
2,1,0,0.3064305195824898,-1.3634436601647861,0.9978044629096984
2,1,1,0.27200012412378305,-1.4460766092656823,0.9966078400611876
2,1,2,0.2582279659403004,-1.4460766092656823,0.996471345424652
2,1,3,0.2651140450320417,-1.4460766092656823,0.9968419075012208
2,1,4,0.2582279659403004,-1.4460766092656823,0.9967440962791444
2,1,5,0.2444558077568177,-1.4460766092656823,0.9963077902793884
2,1,6,0.230683649573335,-1.4460766092656823,0.9965202808380128
2,1,7,0.18936717502288694,-1.425418371990458,0.9931151866912842
2,1,8,0.15493677956418023,-1.4185322928987167,0.9961132407188416
2,1,9,0.3064305195824898,-1.2739246319721487,0.9964523315429688
2,1,10,0.27888620321552443,-1.2739246319721487,0.9981677532196044
2,1,11,0.09984814683024948,-1.0122536264859776,0.9987463355064392
2,1,12,0.010329118637612015,-0.9847093101190122,0.9995319247245787
2,1,13,0.01721519772935336,-0.4475951409631873,0.5491178631782532
2,1,14,-0.09296206773850814,-0.4544812200549287,0.5797832012176514
2,1,15,0.12050638410547351,-0.013772158183482687,0.6511425375938416
2,1,16,0.0723038304632841,0.08263294910089612,0.6332347393035889
2,1,17,0.01721519772935336,0.13083550274308553,0.6478537321090698
2,1,18,-0.07918990955502545,0.2685570845779124,0.6186546087265015
2,1,19,0.09984814683024948,0.13772158183482688,0.6499087810516357
2,1,20,0.07918990955502545,0.25478492639442973,0.6169216632843018
2,1,21,0.05853167227980142,0.08263294910089612,0.6309666037559509
2,1,22,0.07918990955502545,0.19969629366049896,0.6020316481590271
2,1,23,0.07918990955502545,-0.013772158183482687,0.9953978061676024
2,1,24,-0.07918990955502545,0.013772158183482687,0.9954463839530944
2,1,25,0.40972170595860996,0.6954939882658757,0.7687618732452393
2,1,26,0.17559501683940426,0.7987851746419958,0.9041051268577576
2,1,27,0.5749876041604022,1.459848767449165,0.8351636528968811
2,1,28,-0.09296206773850814,1.563139953825285,0.9248111248016356
2,1,29,0.5061268132429888,1.583798191100509,0.774478554725647
2,1,30,-0.18248109593114561,1.6802032983848878,0.8472110033035278
2,1,31,0.7884560560043838,1.5975703492839917,0.8749892115592957
2,1,32,0.15493677956418023,1.6733172192931465,0.9189128279685974
2,2,0,-0.21780539941832758,-1.2826317965745957,0.9979877471923828
2,2,1,-0.23854877079150164,-1.3586908249429006,0.996913731098175
2,2,2,-0.24546322791589298,-1.3586908249429006,0.9967858791351318
2,2,3,-0.22471985654271892,-1.365605282067292,0.9971272945404052
2,2,4,-0.25237768504028435,-1.3586908249429006,0.9970210790634156
2,2,5,-0.25929214216467567,-1.3586908249429006,0.996606469154358
2,2,6,-0.2800355135378497,-1.3586908249429006,0.9968069791793824
2,2,7,-0.13483191392563135,-1.3586908249429006,0.9937836527824402
2,2,8,-0.21780539941832758,-1.3379474535697267,0.9963926672935486
2,2,9,-0.18323311379637083,-1.1927438539575081,0.9967645406723022
2,2,10,-0.22471985654271892,-1.1927438539575081,0.9982352256774902
2,2,11,0.14866082817441406,-1.0406257972208985,0.9988636374473572
2,2,12,-0.06568734268171784,-0.9576523117282022,0.9993733763694764
2,2,13,0.0864307140548919,-0.46672585589641624,0.5935177206993103
2,2,14,-0.14174637105002272,-0.4874692272695903,0.5262240171432495
2,2,15,-0.41832465602567676,-0.5496993413891125,0.6827026009559631
2,2,16,-0.4252391131500681,-0.45289694164763356,0.5764590501785278
2,2,17,-0.5566137985135038,-0.5842716270110693,0.6758604645729065
2,2,18,-0.5635282556378952,-0.5496993413891125,0.5641934275627136
2,2,19,-0.5427848842647212,-0.6326728268818087,0.6773578524589539
2,2,20,-0.5496993413891125,-0.5773571698866778,0.562974750995636
2,2,21,-0.5151270557671557,-0.6257583697574173,0.6566960215568542
2,2,22,-0.501298141518373,-0.5496993413891125,0.5504099130630493
2,2,23,0.1140885425524573,-0.003457228562195676,0.995696485042572
2,2,24,-0.1140885425524573,0.003457228562195676,0.99568909406662
2,2,25,0.10717408542806595,0.7917053407428097,0.7893291115760803
2,2,26,-0.3007788849110238,0.8124487121159838,0.8975397944450378
2,2,27,0.07260179980610919,1.5522956244258586,0.8458094596862793
