frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.34131481970605754,-1.3447803896418666,0.9996019005775452
1,1,1,0.3003570413413306,-1.4198696499771992,0.9994320273399352
1,1,2,0.2935307449472095,-1.4198696499771992,0.999412477016449
1,1,3,0.2867044485530883,-1.4198696499771992,0.9994862675666808
1,1,4,0.2935307449472095,-1.4198696499771992,0.9994702935218812
1,1,5,0.27987815215896716,-1.4198696499771992,0.9994115829467772
1,1,6,0.26622555937072484,-1.4198696499771992,0.9994508624076844
1,1,7,0.19796259542951336,-1.3857381680065934,0.9989174008369446
1,1,8,0.1638311134589076,-1.3857381680065934,0.9994255900382996
1,1,9,0.3140096341295729,-1.2628648329124128,0.9994019865989684
1,1,10,0.3003570413413306,-1.2628648329124128,0.9995416402816772
1,1,11,0.13652592788242301,-0.9898129771475668,0.9996306896209716
1,1,12,0.027305185576484602,-1.003465569935809,0.9996392130851746
1,1,13,0.10922074230593841,-0.5802351935002977,0.7352379560470581
1,1,14,-0.12969963148830185,-0.587061489894419,0.6400215029716492
1,1,15,0.43688296922375364,-0.3890988944649056,0.8264720439910889
1,1,16,0.26622555937072484,-0.2457466701883614,0.7066326141357422
1,1,17,0.5187985259532074,-0.3208359305236941,0.8114460110664368
1,1,18,0.3959251908590267,-0.13652592788242301,0.6919528841972351
1,1,19,0.5119722295590863,-0.3549674124942998,0.812612771987915
1,1,20,0.43688296922375364,-0.22526778100599795,0.6958345770835876
1,1,21,0.4914933403767228,-0.3890988944649056,0.7950109839439392
1,1,22,0.3959251908590267,-0.2593992629766037,0.6877761483192444
1,1,23,0.054610371152969205,0.0,0.9974614977836608
1,1,24,-0.054610371152969205,0.0,0.9961690306663512
1,1,25,0.2047888918236345,0.6894559358062362,0.8320776224136353
1,1,26,0.1501785206706653,0.7918503817180534,0.7299646735191345
1,1,27,0.26622555937072484,1.4471748355536838,0.8974835872650146
1,1,28,-0.12969963148830185,1.5837007634361069,0.8105803728103638
1,1,29,0.2457466701883614,1.5768744670419856,0.8613399267196655
1,1,30,-0.25257296658248257,1.7134003949244088,0.7894383072853088
1,1,31,0.5938877862885401,1.5427429850713799,0.904936134815216
1,1,32,0.13652592788242301,1.7202266913185298,0.8280004262924194
1,2,0,-0.020979345512001073,-1.2527666320023496,0.999218225479126
1,2,1,0.01498524679428648,-1.3187017178972102,0.9990976452827454
1,2,2,0.026973444229715662,-1.3187017178972102,0.9991253018379213
1,2,3,0.03896164166514485,-1.3246958166149247,0.9992712140083312
1,2,4,-0.020979345512001073,-1.3187017178972102,0.9986697435379028
1,2,5,-0.026973444229715662,-1.3187017178972102,0.9981924891471864
1,2,6,-0.03896164166514485,-1.3187017178972102,0.9979704022407532
1,2,7,0.056943937818288624,-1.2947253230263518,0.9987748265266418
1,2,8,-0.026973444229715662,-1.2887312243086373,0.9965498447418212
1,2,9,0.008991148076571889,-1.1928256448252037,0.9990456700325012
1,2,10,-0.03896164166514485,-1.1988197435429184,0.9981217980384828
1,2,11,0.1408613198662929,-1.03098497944691,0.999660849571228
1,2,12,-0.01498524679428648,-0.9650498935520493,0.998130738735199
1,2,13,0.24276099806744098,-0.5394688845943133,0.7614008188247681
1,2,14,0.01498524679428648,-0.515492489723455,0.5795379281044006
1,2,15,-0.1468554185840075,-0.41359281152230687,0.8432294130325317
1,2,16,0.0029970493588572958,-0.34166362690973173,0.6452863812446594
1,2,17,-0.27273149165601396,-0.36564002178059013,0.8288770318031311
1,2,18,0.12287902371314914,-0.293710837168015,0.6342134475708008
1,2,19,-0.2967078865268723,-0.4195869102400214,0.829915463924408
1,2,20,0.24875509678515556,-0.3596459230628755,0.6377864480018616
1,2,21,-0.26074329422058473,-0.4375692063931652,0.8134301900863647
1,2,22,0.13486722114857833,-0.36564002178059013,0.6313484311103821
1,2,23,0.11089082627771996,0.0,0.9972708821296692
1,2,24,-0.11089082627771996,0.0,0.9950003623962402
1,2,25,0.5664423288240289,0.6353744640777468,0.8467705249786377
1,2,26,0.05094983910057403,0.6893213525371781,0.7365584969520569
1,2,27,0.830182672403471,1.3007194217440665,0.9046308398246764
1,2,28,0.020979345512001073,1.2827371255909228,0.8143502473831177
1,2,29,0.9141000544514752,1.366654507638927,0.8660314083099365
1,2,30,-0.020979345512001073,1.4265954948160728,0.7955015897750854
1,2,31,0.6863243031783208,1.4026190999452146,0.908873438835144
1,2,32,-0.12287902371314914,1.438583692251502,0.8283865451812744
2,1,0,0.31588486303707364,-1.2759270938360228,0.9990032315254213
2,1,1,0.2725281171300243,-1.3440591231185288,0.9987462162971495
2,1,2,0.2663342962861601,-1.3502529439623931,0.998789370059967
