frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.085913906280537,-1.3355707249065296,0.9978753924369812
1,1,1,0.05467248581488718,-1.3902432107214169,0.9971463680267334
1,1,2,0.06248284093129963,-1.3980535658378292,0.996833086013794
1,1,3,0.06248284093129963,-1.3980535658378292,0.9973503351211548
1,1,4,0.031241420465649816,-1.3824328556050043,0.9971707463264464
1,1,5,0.015620710232824908,-1.3824328556050043,0.9968802332878112
1,1,6,0.0,-1.374622500488592,0.9974269270896912
1,1,7,0.03905177558206227,-1.3668121453721795,0.9944570660591124
1,1,8,-0.03905177558206227,-1.3433810800229422,0.9963155388832092
1,1,9,0.10934497162977436,-1.27308788397523,0.9956364035606384
1,1,10,0.07810355116412454,-1.2652775288588176,0.9967379570007324
1,1,11,0.07810355116412454,-0.9762943895515568,0.998398780822754
1,1,12,-0.031241420465649816,-1.0231565202500315,0.9989726543426514
1,1,13,0.24993136372519853,-0.4764316621011597,0.5315331816673279
1,1,14,0.15620710232824908,-0.5311041479160469,0.5507965087890625
1,1,15,0.5076730825668095,-0.7654148014084206,0.6127551794052124
1,1,16,0.4217591762862725,-0.7810355116412454,0.5761600732803345
1,1,17,0.6326387644294088,-0.7966562218740704,0.6173326969146729
1,1,18,0.5623455683816967,-0.8357079974561326,0.5781168341636658
1,1,19,0.601397343963759,-0.85913906280537,0.6169314980506897
1,1,20,0.49986272745039706,-0.9138115486202572,0.5772233009338379
1,1,21,0.5389145030324594,-0.85913906280537,0.6000175476074219
1,1,22,0.4451902416355099,-0.9138115486202572,0.5680359601974487
1,1,23,0.031241420465649816,0.015620710232824908,0.9918389320373536
1,1,24,-0.031241420465649816,-0.015620710232824908,0.993376851081848
1,1,25,0.046862130698474724,0.8044665769904827,0.6020763516426086
1,1,26,-0.09372426139694945,0.8200872872233077,0.8071494698524475
1,1,27,0.0,1.5542606681660784,0.6597738862037659
1,1,28,-0.06248284093129963,1.6401745744466154,0.8305460214614868
1,1,29,-0.06248284093129963,1.702657415377915,0.6598383784294128
1,1,30,-0.14839674721183663,1.804192031891277,0.8004277348518372
1,1,31,0.257741718841611,1.702657415377915,0.7179681062698364
1,1,32,0.05467248581488718,1.7651402563092147,0.8444253206253052
1,2,0,-0.16844495368560417,-1.3886437645301026,0.998084843158722
1,2,1,-0.12736081864033486,-1.4543783806025334,0.9974285364151
1,2,2,-0.11914399163128099,-1.4543783806025334,0.9971466064453124
1,2,3,-0.11092716462222713,-1.4625952076115873,0.9976118803024292
1,2,4,-0.15201129966749644,-1.4461615535934795,0.9974495768547058
1,2,5,-0.1602281266765503,-1.4461615535934795,0.9971870183944702
1,2,6,-0.16844495368560417,-1.4461615535934795,0.997678816318512
1,2,7,-0.14379447265844258,-1.4132942455572641,0.9950090646743774
1,2,8,-0.2834805318123582,-1.4132942455572641,0.9966737627983092
1,2,9,-0.12736081864033486,-1.3311259754667255,0.9960671067237854
1,2,10,-0.1602281266765503,-1.3311259754667255,0.9970556497573853
1,2,11,0.06984302957695782,-0.9613687600593018,0.9985445141792296
1,2,12,-0.1848786077037119,-1.0353202031407867,0.9990248084068298
1,2,13,-0.14379447265844258,-0.5012264475522855,0.5767800807952881
1,2,14,-0.2013122617218196,-0.5587442366156625,0.5360528230667114
1,2,15,-0.25061322377614276,-0.9531519330502479,0.6490392088890076
1,2,16,-0.2670468777942505,-0.9613687600593018,0.5875582695007324
1,2,17,-0.2999141858304659,-1.0435370301498403,0.6511520147323608
1,2,18,-0.3163478398485737,-1.0599706841679482,0.5873058438301086
1,2,19,-0.2423963967670889,-1.0846211651951096,0.6505295634269714
1,2,20,-0.2670468777942505,-1.0928379922041636,0.5847276449203491
1,2,21,-0.2259627427489812,-1.0599706841679482,0.6334860324859619
