frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17960136798712065,-1.2686734930154053,0.9984830021858216
1,1,1,0.1643161451797061,-1.3527422184561853,0.9980563521385192
1,1,2,0.15667353377599885,-1.3527422184561853,0.997845470905304
1,1,3,0.15667353377599885,-1.3527422184561853,0.9983545541763306
1,1,4,0.14138831096858434,-1.3527422184561853,0.9981878995895386
1,1,5,0.1261030881611698,-1.3603848298598924,0.9978564381599426
1,1,6,0.11081786535375529,-1.3680274412635998,0.99833482503891
1,1,7,0.06496219693151171,-1.3680274412635998,0.996355414390564
1,1,8,0.0038213057018536304,-1.3680274412635998,0.9979676008224488
1,1,9,0.15667353377599885,-1.2075326017857473,0.9971739649772644
1,1,10,0.1261030881611698,-1.2151752131894544,0.9980425834655762
1,1,11,0.0038213057018536304,-0.9935394824819439,0.9979827404022216
1,1,12,-0.1490309223722916,-1.0011820938856513,0.9993636012077332
1,1,13,0.019106528509268153,-0.46619929562614293,0.5085212588310242
1,1,14,-0.14138831096858434,-0.48148451843355744,0.567152738571167
1,1,15,0.1261030881611698,-0.32098967895570496,0.5343350768089294
1,1,16,0.3018831504464368,-0.4585566842224357,0.5883252620697021
1,1,17,0.25602748202419323,-0.25984878772604686,0.5319016575813293
1,1,18,0.3706666530798022,-0.4585566842224357,0.586503803730011
1,1,19,0.2865979276390223,-0.3974157929927776,0.529822587966919
1,1,20,0.3859518758872167,-0.5044123526446792,0.5830380916595459
1,1,21,0.23309964781307146,-0.42034362720389934,0.5253701210021973
1,1,22,0.34773881886868035,-0.5044123526446792,0.571497917175293
1,1,23,0.0496769741240972,0.0,0.9910545945167542
1,1,24,-0.0496769741240972,0.0,0.9924327731132508
1,1,25,0.05731958552780446,0.7719037517744334,0.4929492175579071
1,1,26,0.042034362720389934,0.7489759175633116,0.5158645510673523
1,1,27,-0.15667353377599885,1.5055944465303304,0.4754402637481689
1,1,28,-0.15667353377599885,1.5438075035488668,0.4887685775756836
1,1,29,-0.24838487062048598,1.5896631719711103,0.6145164370536804
1,1,30,-0.27131270483160774,1.6813745088155974,0.5449187755584717
1,1,31,0.08024741973892624,1.6508040632007683,0.560099184513092
1,1,32,0.13374569956487706,1.6966597316230119,0.5129322409629822
1,2,0,-0.10116042322520924,-1.3501025715056771,0.9985960125923156
1,2,1,-0.03890785508661894,-1.4123551396442675,0.9982042908668518
1,2,2,-0.023344713051971364,-1.4123551396442675,0.9980082511901855
1,2,3,-0.007781571017323788,-1.4123551396442675,0.9984762072563172
1,2,4,-0.06225256813859031,-1.4201367106615914,0.9983140230178832
1,2,5,-0.06225256813859031,-1.4201367106615914,0.9980040192604064
1,2,6,-0.06225256813859031,-1.427918281678915,0.998447060585022
1,2,7,0.04668942610394273,-1.3890104265922962,0.9966529607772828
1,2,8,-0.015563142034647577,-1.39679199760962,0.9980796575546264
1,2,9,-0.06225256813859031,-1.2567237192977918,0.997376024723053
1,2,10,-0.10116042322520924,-1.2645052903151155,0.9980936646461488
1,2,11,0.05447099712126652,-1.0154950177607542,0.9981666803359984
1,2,12,-0.07781571017323788,-0.9843687336914592,0.999277889728546
1,2,13,0.023344713051971364,-0.5019113306173844,0.556953489780426
1,2,14,-0.12450513627718061,-0.4630034755307654,0.5225955247879028
1,2,15,-0.3034812696756277,-0.5563823277386508,0.5790315270423889
1,2,16,-0.1400682783118282,-0.16730377687246145,0.5419869422912598
1,2,17,-0.40464169290083696,-0.5797270407906222,0.5747174024581909
1,2,18,-0.22566555950238987,-0.11283277975119493,0.540712833404541
1,2,19,-0.3968601218835132,-0.626416466894565,0.5725805759429932
1,2,20,-0.16341299136379955,-0.10505120873387114,0.5376047492027283
1,2,21,-0.36573383781421803,-0.626416466894565,0.567267656326294
