frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.039630084312103304,-1.3771454298455899,0.9991453886032104
1,1,1,0.05944512646815496,-1.4564055984697966,0.9986667037010192
1,1,2,0.06605014052017218,-1.4564055984697966,0.9985212087631226
1,1,3,0.06605014052017218,-1.4630106125218136,0.9987510442733764
1,1,4,0.04623509836412052,-1.4564055984697966,0.9988071918487548
1,1,5,0.03302507026008609,-1.4498005844177793,0.9986459612846376
1,1,6,0.026420056208068872,-1.4498005844177793,0.9987487196922302
1,1,7,0.013210028104034436,-1.4299855422617276,0.9966088533401488
1,1,8,-0.052840112416137744,-1.4167755141576932,0.9988405704498292
1,1,9,0.08586518267622383,-1.2978852612213831,0.9988635778427124
1,1,10,0.05944512646815496,-1.3044902752734004,0.9992622137069702
1,1,11,0.09247019672824104,-0.9940546148285913,0.9994496703147888
1,1,12,-0.23778050587261984,-1.0006596288806084,0.999592125415802
1,1,13,0.21136044966455098,-0.48546853282326546,0.6679785847663879
1,1,14,-0.09907521078025826,-0.5052835749793172,0.60164874792099
1,1,15,0.35667075880892973,-0.3401582236788867,0.7825002670288086
1,1,16,0.39630084312103303,-0.46565349066721384,0.6588290333747864
1,1,17,0.46895599769322244,-0.3996033501470417,0.7562091946601868
1,1,18,0.5482161663174291,-0.4788635187712483,0.6550872921943665
1,1,19,0.5680312084734808,-0.5383086452394032,0.7591314911842346
1,1,20,0.5680312084734808,-0.5449136592914204,0.6564104557037354
1,1,21,0.4953760539012913,-0.5581236873954549,0.7339372634887695
1,1,22,0.5151910960573429,-0.5515186733434376,0.648197591304779
1,1,23,0.13210028104034435,-0.003302507026008609,0.9961748123168944
1,1,24,-0.13210028104034435,0.003302507026008609,0.994859218597412
1,1,25,0.14531030914437879,0.7166440246438681,0.8055391907691956
1,1,26,-0.10568022483227549,0.7298540527479025,0.7223021984100342
1,1,27,0.18494039345648208,1.4828256546778653,0.8393290638923645
1,1,28,-0.13870529509236157,1.4498005844177793,0.7958599328994751
1,1,29,0.20475543561253373,1.5819008654581237,0.806043267250061
1,1,30,-0.18494039345648208,1.5554808092500547,0.7557535171508789
