frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2426699506169613,-1.3418220798820213,0.9992802143096924
1,1,1,0.19984584168455638,-1.4131955947693629,0.9991602897644044
1,1,2,0.19270849019582223,-1.4131955947693629,0.9990661144256592
1,1,3,0.18557113870708808,-1.4131955947693629,0.9992085099220276
1,1,4,0.19270849019582223,-1.4131955947693629,0.999282717704773
1,1,5,0.18557113870708808,-1.4131955947693629,0.999233603477478
1,1,6,0.17129643572961975,-1.4131955947693629,0.999398410320282
1,1,7,0.07137351488734156,-1.3846461888144264,0.9988247156143188
1,1,8,0.05709881190987325,-1.3846461888144264,0.999436855316162
1,1,9,0.21412054466202468,-1.2704485649946797,0.9991192817687988
1,1,10,0.19984584168455638,-1.2633112135059457,0.99934720993042
1,1,11,0.09278556935354404,-1.0063665599115161,0.9985032677650452
1,1,12,-0.17129643572961975,-0.9920918569340478,0.9996665716171264
1,1,13,-0.1141976238197465,-0.6352242824973399,0.5110345482826233
1,1,14,-0.46392784676772014,-0.6709110399410106,0.6941295862197876
1,1,15,-0.10706027233101234,-0.19984584168455638,0.5425528287887573
1,1,16,-0.4425157923015177,-0.20698319317329053,0.7918928265571594
1,1,17,-0.10706027233101234,-0.08564821786480988,0.5495107769966125
1,1,18,-0.5067519557001251,-0.049961460421139095,0.7661640048027039
1,1,19,-0.09992292084227819,-0.09278556935354404,0.5477115511894226
1,1,20,-0.46392784676772014,-0.028549405954936626,0.7694216370582581
1,1,21,-0.09992292084227819,-0.12847232679721482,0.540244996547699
1,1,22,-0.42110373783531524,-0.08564821786480988,0.756864607334137
1,1,23,0.09278556935354404,0.0,0.9952693581581116
1,1,24,-0.09278556935354404,0.0,0.9954567551612854
1,1,25,0.049961460421139095,0.7636966092945547,0.7126906514167786
1,1,26,-0.09278556935354404,0.7779713122720231,0.6893875598907471
1,1,27,-0.12847232679721482,1.4917064611454387,0.7992874979972839
1,1,28,-0.15702173275215145,1.5416679215665778,0.760285496711731
1,1,29,-0.1784337872183539,1.6130414364539194,0.7963966727256775
1,1,30,-0.23553259912822716,1.6630028968750585,0.7988480925559998
1,1,31,0.09992292084227819,1.6772775998525267,0.8205459713935852
1,1,32,-0.1784337872183539,1.7415137632511342,0.7772879600524902
1,2,0,-0.2713178520393314,-1.3387394015098588,0.9978668093681335
1,2,1,-0.21419830424157743,-1.4172787797317705,0.9970729947090148
1,2,2,-0.19991841729213894,-1.4172787797317705,0.997258186340332
1,2,3,-0.1784985868679812,-1.4172787797317705,0.9977969527244568
1,2,4,-0.24275807814045441,-1.4172787797317705,0.9970710277557372
1,2,5,-0.23561813466573517,-1.4172787797317705,0.9963093996047974
1,2,6,-0.23561813466573517,-1.4172787797317705,0.996040105819702
1,2,7,-0.07853937822191172,-1.3815790623581743,0.9979121088981628
1,2,8,-0.1499388129691042,-1.3958589493076128,0.9917768239974976
1,2,9,-0.22133824771629668,-1.2673399667626664,0.9975546002388
1,2,10,-0.24989802161517366,-1.2673399667626664,0.9951014518737792
1,2,11,0.09281926517135022,-1.0031620581980543,0.9985364079475404
1,2,12,-0.1499388129691042,-0.996022114723335,0.9966062307357788
1,2,13,0.36413711721068165,-0.6675847148862496,0.5594083666801453
1,2,14,-0.14279886949438494,-0.6390249409873726,0.6263416409492493
1,2,15,0.4783762128061896,-0.21776827597893705,0.5852556824684143
1,2,16,-0.08567932169663096,-0.28202776725141027,0.715549647808075
1,2,17,0.549775647553382,-0.11066912385814834,0.5876888036727905
1,2,18,-0.11423909559550796,-0.17492861513062155,0.6936202645301819
1,2,19,0.4783762128061896,-0.11066912385814834,0.5858520269393921
1,2,20,-0.09995920864606947,-0.1677886716559023,0.6966165900230408
1,2,21,0.4355365519578741,-0.1535087847064638,0.5778467655181885
1,2,22,-0.07853937822191172,-0.20348838902949856,0.6855981945991516
1,2,23,0.08567932169663096,-0.003569971737359624,0.9940647482872008
1,2,24,-0.08567932169663096,0.003569971737359624,0.992935836315155
1,2,25,0.02141983042415774,0.7032844322598458,0.7282962799072266
