frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11182479597235134,-1.3379038089549178,0.9981221556663512
1,1,1,0.18371216481172006,-1.40180369236769,0.9979999661445618
1,1,2,0.1916996502383166,-1.40180369236769,0.997940480709076
1,1,3,0.1916996502383166,-1.4097911777942866,0.998172640800476
1,1,4,0.17572467938512354,-1.4097911777942866,0.9974745512008668
1,1,5,0.16773719395852701,-1.417778663220883,0.9972878098487854
1,1,6,0.1597497085319305,-1.417778663220883,0.9972875118255616
1,1,7,0.14377473767873744,-1.3938162069410935,0.997050642967224
1,1,8,0.0958498251191583,-1.3938162069410935,0.99686199426651
1,1,9,0.15176222310533397,-1.2660164401155491,0.9979445934295654
1,1,10,0.15176222310533397,-1.2740039255421456,0.9971095323562622
1,1,11,0.1277997668255444,-0.9784669647580743,0.9991186261177064
1,1,12,-0.01597497085319305,-1.0184043918910568,0.9991835355758668
1,1,13,0.22364959194470269,-0.49123035373568624,0.5436089038848877
1,1,14,0.20767462109150964,-0.5151928100154758,0.5349261164665222
1,1,15,0.5511364944351602,-0.6989049748271959,0.6378088593482971
1,1,16,0.47924912559579147,-0.746829887386775,0.5436545610427856
1,1,17,0.6869237466873012,-0.7388424019601786,0.6451547741889954
1,1,18,0.5990614069947393,-0.7947547999463542,0.5481036901473999
1,1,19,0.6469863195543185,-0.7787798290931611,0.6461371779441833
1,1,20,0.5671114652883532,-0.8586546833591264,0.5478640198707581
1,1,21,0.5910739215681429,-0.7787798290931611,0.6273720264434814
1,1,22,0.5191865527287741,-0.8506671979325299,0.5388113260269165
1,1,23,0.0638998834127722,0.003993742713298262,0.9955068826675416
1,1,24,-0.0638998834127722,-0.003993742713298262,0.9956170916557312
1,1,25,0.07987485426596524,0.8107297707995472,0.596396267414093
1,1,26,-0.11182479597235134,0.8267047416527403,0.8081169128417969
1,1,27,-0.01597497085319305,1.5056410029134448,0.698646605014801
1,1,28,-0.11182479597235134,1.6094783134591997,0.8481356501579285
1,1,29,-0.0958498251191583,1.6574032260187788,0.6954302787780762
1,1,30,-0.1916996502383166,1.7532530511379372,0.8239744305610657
1,1,31,0.2316370773712992,1.705328138578358,0.7599616050720215
1,1,32,-0.0638998834127722,1.7772155074177267,0.8689878582954407
1,2,0,-0.09471675628026664,-1.3418207139704441,0.9982894062995912
1,2,1,-0.03946531511677777,-1.4049652181572887,0.9981769919395448
1,2,2,-0.02367918907006666,-1.4049652181572887,0.9981245398521424
1,2,3,-0.015786126046711108,-1.3970721551339331,0.9983339309692384
1,2,4,-0.04735837814013332,-1.412858281180644,0.9976993203163148
1,2,5,-0.03946531511677777,-1.412858281180644,0.9975244998931884
1,2,6,-0.03946531511677777,-1.412858281180644,0.9975261092185974
1,2,7,0.05525144116348888,-1.381286029087222,0.997320830821991
1,2,8,0.015786126046711108,-1.3891790921105776,0.9971405267715454
1,2,9,-0.05525144116348888,-1.2707831467602442,0.9981006979942322
1,2,10,-0.07103756721019998,-1.2786762097835997,0.9973478317260742
1,2,11,0.1026098193036222,-0.9787398148960886,0.9991769194602966
1,2,12,0.007893063023355554,-1.0182051300128665,0.9991928339004515
1,2,13,-0.2762572058174444,-0.6077658527983777,0.5845251083374023
1,2,14,-0.015786126046711108,-0.5525144116348888,0.4878528416156769
1,2,15,-0.2762572058174444,-1.1050288232697776,0.664545476436615
1,2,16,-0.1341820713970444,-0.44201152930791104,0.5015307664871216
1,2,17,-0.29993639488751106,-1.2155317055967554,0.6682363748550415
1,2,18,-0.15786126046711108,-0.4183323402378444,0.5080777406692505
1,2,19,-0.25257801674737773,-1.2392108946668219,0.6688747406005859
1,2,20,-0.14207513442039996,-0.45779765535462213,0.5086235404014587
1,2,21,-0.22889882767731107,-1.2076386425733998,0.6493123173713684
1,2,22,-0.1341820713970444,-0.4735837814013332,0.5008401870727539
1,2,23,0.04735837814013332,0.007893063023355554,0.9957273602485656
1,2,24,-0.04735837814013332,-0.007893063023355554,0.9958662390708924
1,2,25,0.14207513442039996,0.7814132393121999,0.6185653805732727
1,2,26,-0.06314450418684443,0.726161798148711,0.7744468450546265
1,2,27,0.21311270163059995,1.4996819744375551,0.7148332595825195
1,2,28,0.14996819744375553,1.4917889114141998,0.8292097449302673
1,2,29,0.31572252093422215,1.6575432349046664,0.6960847973823547
1,2,30,0.22100576465395552,1.5943987307178218,0.8058355450630188
1,2,31,-0.007893063023355554,1.625970982811244,0.7726848125457764
1,2,32,-0.05525144116348888,1.6180779197878885,0.8615249395370483
2,1,0,0.13440677857358985,-1.3210266236947117,0.9980791807174684
2,1,1,0.16512832796183896,-1.38246972247121,0.9979785084724426
2,1,2,0.17280871530890124,-1.38246972247121,0.9978861808776855
2,1,3,0.1804891026559635,-1.38246972247121,0.998107373714447
2,1,4,0.1497675532677144,-1.38246972247121,0.9975387454032898
2,1,5,0.14208716592065213,-1.390150109818272,0.9973296523094176
2,1,6,0.13440677857358985,-1.390150109818272,0.997360110282898
2,1,7,0.16512832796183896,-1.359428560430023,0.9970474243164062
2,1,8,0.10368522918534073,-1.359428560430023,0.9970237612724304
2,1,9,0.14208716592065213,-1.2595835249182135,0.9975443482398988
2,1,10,0.13440677857358985,-1.2595835249182135,0.9969255924224854
2,1,11,0.12672639122652757,-0.9754091930769091,0.9989400506019592
2,1,12,0.08064406714415391,-1.0138111298122205,0.9992058277130128
2,1,13,0.12672639122652757,-0.5837094383767331,0.5468400716781616
2,1,14,0.08832445449121618,-0.5069055649061103,0.5364953875541687
2,1,15,0.48002420919139227,-0.8294818334827259,0.6263061761856079
2,1,16,0.4646634344972677,-0.637472149806169,0.5421506762504578
2,1,17,0.6566731181738247,-0.860203382870975,0.6338585019111633
2,1,18,0.6029104067443887,-0.7065956359297294,0.5436756014823914
2,1,19,0.610590794091451,-0.9062857069533486,0.6362618803977966
2,1,20,0.5645084700090773,-0.7833995094003522,0.5437946915626526
2,1,21,0.5568280826620151,-0.8986053196062864,0.6203771233558655
2,1,22,0.5184261459267037,-0.7680387347062276,0.5347760915756226
2,1,23,0.0038401936735311384,0.0,0.9956148862838744
2,1,24,-0.0038401936735311384,0.0,0.9957650899887084
2,1,25,0.06528329245002935,0.7680387347062276,0.5783431529998779
2,1,26,-0.042242130408842525,0.8064406714415391,0.7803846597671509
2,1,27,-0.07296367979709163,1.5130363073712685,0.6738256812095642
2,1,28,-0.08064406714415391,1.5667990188007044,0.8218909502029419
2,1,29,-0.1497675532677144,1.6820048290066385,0.6681996583938599
2,1,30,-0.17280871530890124,1.72040676574195,0.797677218914032
2,1,31,0.15744794061477668,1.666644054312514,0.738987386226654
2,1,32,0.11136561653240301,1.7127263783948876,0.8483132719993591
2,2,0,-0.04954449545474244,-1.3542162090962933,0.9982650876045228
2,2,1,0.008257415909123739,-1.4202755363692832,0.9981752634048462
2,2,2,0.02477224772737122,-1.4202755363692832,0.9980919361114502
2,2,3,0.04128707954561869,-1.4202755363692832,0.9982918500900269
2,2,4,-0.016514831818247477,-1.428532952278407,0.9977774620056152
2,2,5,-0.016514831818247477,-1.428532952278407,0.9975854754447936
2,2,6,-0.016514831818247477,-1.4367903681875307,0.9976140260696412
2,2,7,0.09908899090948488,-1.387245872732788,0.9973376989364624
2,2,8,0.033029663636494955,-1.4037607045510356,0.9973074793815612
2,2,9,-0.016514831818247477,-1.2881568818233033,0.9977710247039796
2,2,10,-0.04954449545474244,-1.2964142977324271,0.9972105026245116
2,2,11,0.08257415909123739,-0.9908899090948488,0.9990283250808716
2,2,12,0.0,-1.0074047409130962,0.9991703033447266
2,2,13,-0.22295022954634097,-0.6688506886390229,0.5908820629119873
2,2,14,-0.1734057340915985,-0.5449894500021668,0.4878410696983337
2,2,15,-0.2807521409102071,-1.1147511477317047,0.6593210697174072
2,2,16,-0.23946506136458845,-0.5037023704565481,0.4976414740085602
2,2,17,-0.30552438863757836,-1.2303549704594372,0.6632057428359985
2,2,18,-0.2724947250010834,-0.47067270682005313,0.5019900798797607
2,2,19,-0.26423730909195964,-1.2468698022776847,0.6651290655136108
