frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,12,-0.19470387113376397,-0.9904501270717558,0.9981446862220764
2,1,13,0.16084232832789197,-0.5841116134012919,0.5939732789993286
2,1,14,0.033861542805871996,-0.5333192991924839,0.5638365149497986
2,1,15,0.330150042357252,-0.9565885842658839,0.7327125668525696
2,1,16,0.24549618534257198,-0.9396578128629479,0.5970372557640076
2,1,17,0.44866544217780396,-1.0412424412805639,0.7099871039390564
2,1,18,0.35554619946165594,-1.0327770555790958,0.5942915081977844
2,1,19,0.406338513670464,-1.0751039840864358,0.708322286605835
2,1,20,0.31321927095431595,-1.0835693697879039,0.5904377102851868
2,1,21,0.34708081376018796,-1.0412424412805639,0.6886694431304932
2,1,22,0.27089234244697596,-1.0581732126835,0.5807633399963379
2,1,23,0.11005001411908398,0.008465385701467999,0.996563196182251
2,1,24,-0.11005001411908398,-0.008465385701467999,0.99467796087265
2,1,25,0.25396157104404,0.7618847131321199,0.6552751064300537
2,1,26,0.0,0.7872808702365239,0.5971148610115051
2,1,27,0.19470387113376397,1.4899078834583679,0.6695301532745361
2,1,28,-0.050792314208808,1.6338194403833237,0.571468710899353
2,1,29,0.15237694262642398,1.6761463688906637,0.6894769072532654
2,1,30,-0.16084232832789197,1.8115925401141517,0.551114022731781
2,1,31,0.32168465665578394,1.7438694545024078,0.7131080031394958
2,1,32,0.15237694262642398,1.803127154412684,0.599605143070221
2,2,0,-0.05086747863582712,-1.3695090401953456,0.9986767768859864
2,2,1,-0.03521594674788032,-1.4321151677471329,0.9986628890037536
2,2,2,-0.027390180803906913,-1.4321151677471329,0.9985869526863098
2,2,3,-0.01956441485993351,-1.4321151677471329,0.998815417289734
2,2,4,-0.05086747863582712,-1.4242894018031595,0.9985235929489136
2,2,5,-0.058693244579800526,-1.4242894018031595,0.998338520526886
2,2,6,-0.058693244579800526,-1.4242894018031595,0.9985206723213196
2,2,7,-0.17607973373940158,-1.4008121039712393,0.9976990818977356
2,2,8,-0.2073827975152952,-1.3929863380272658,0.9983046650886536
2,2,9,-0.03521594674788032,-1.3225544445315052,0.9976648688316344
2,2,10,-0.058693244579800526,-1.3147286785875318,0.9977708458900452
2,2,11,0.23868586129118882,-1.0016980408285956,0.998909831047058
2,2,12,-0.10564784024364095,-0.9938722748846223,0.9979678988456726
2,2,13,0.08999630835569414,-0.5712809139100584,0.6334890723228455
2,2,14,-0.05086747863582712,-0.5634551479660851,0.5125032663345337
2,2,15,-0.16825396779542817,-0.8764857857250212,0.7568198442459106
2,2,16,-0.08217054241172074,-0.40693982908661697,0.5462461709976196
2,2,17,-0.26998892506708244,-0.9390919132768084,0.734235942363739
2,2,18,-0.09782207429966755,-0.35998523342277655,0.546981692314148
2,2,19,-0.23868586129118882,-0.9860465089406488,0.7323547005653381
2,2,20,-0.11347360618761435,-0.4147655950305904,0.5436504483222961
2,2,21,-0.2152085634592686,-0.9625692111087286,0.7126467823982239
2,2,22,-0.10564784024364095,-0.4382428928625106,0.5357478857040405
2,2,23,0.15260243590748138,0.0,0.9967454075813292
2,2,24,-0.15260243590748138,0.0,0.994707465171814
2,2,25,0.10564784024364095,0.8451827219491276,0.6798962950706482
2,2,26,0.027390180803906913,0.8138796581732339,0.5728400349617004
2,2,27,0.23868586129118882,1.6825396779542818,0.6881170272827148
2,2,28,0.223034329403242,1.533850125018787,0.5502700805664062
2,2,29,0.32476928667489624,1.823403464945803,0.697568416595459
2,2,30,0.29346622289900265,1.6747139120103083,0.5358090400695801
2,2,31,-0.027390180803906913,1.8312292308897764,0.721931517124176
2,2,32,-0.0039128829719867015,1.7138427417301754,0.5827592611312866
3,1,0,0.02952299034016289,-1.370710265793277,0.9986406564712524
3,1,1,-0.012652710145784096,-1.4297562464736027,0.9986438751220704
3,1,2,-0.012652710145784096,-1.4381913865707923,0.9985454082489014
3,1,3,-0.012652710145784096,-1.4381913865707923,0.9987670183181764
3,1,4,-0.037958130437352286,-1.4213211063764133,0.9985020756721495
3,1,5,-0.05482841063173108,-1.412885966279224,0.998310387134552
3,1,6,-0.07169869082610987,-1.412885966279224,0.9985186457633972
3,1,7,-0.07169869082610987,-1.4044508261820345,0.9975286722183228
3,1,8,-0.14761495170081446,-1.3791454058904664,0.9983313083648682
3,1,9,0.037958130437352286,-1.32853456530733,0.997548758983612
3,1,10,0.012652710145784096,-1.3116642851129512,0.9976797103881836
3,1,11,0.13074467150643565,-1.0164343817113224,0.9987375736236572
3,1,12,-0.18979065218676144,-0.9826938213225648,0.9981083273887634
3,1,13,0.13917981160362505,-0.5440665362687161,0.580447256565094
3,1,14,0.021087850242973494,-0.5018908357827692,0.5593686103820801
3,1,15,0.2825771932558448,-0.8983424203506708,0.712422788143158
3,1,16,0.29101233335303417,-0.8899072802534814,0.5884258151054382
3,1,17,0.39223401451930695,-0.9742586812253753,0.6934766173362732
3,1,18,0.3837988744221176,-0.9658235411281859,0.5859887599945068
3,1,19,0.3584934541305494,-1.0333046619057011,0.6920818090438843
3,1,20,0.3416231739361706,-1.0164343817113224,0.582364022731781
3,1,21,0.307882613547413,-1.007999241614133,0.673396110534668
3,1,22,0.2994474734502236,-0.9995641015169435,0.5720136165618896
3,1,23,0.10543925121486745,0.012652710145784096,0.9963394999504088
3,1,24,-0.10543925121486745,-0.012652710145784096,0.99477219581604
3,1,25,0.2404014927698978,0.7718153188928298,0.6463152766227722
3,1,26,0.004217570048594698,0.8224261594759662,0.6009702086448669
3,1,27,0.2319663526727084,1.4466265266679816,0.6665414571762085
3,1,28,-0.02952299034016289,1.6406347489033377,0.575620174407959
3,1,29,0.22353121257551903,1.6068941885145802,0.6751262545585632
3,1,30,-0.13074467150643565,1.8093375508471257,0.5435169339179993
3,1,31,0.307882613547413,1.5731536281258225,0.7125700116157532
3,1,32,0.15605009179800383,1.8346429711386938,0.6064677834510803
3,2,0,-0.06635564395860072,-1.3856619767825442,0.9987523555755616
3,2,1,-0.08196873665474205,-1.440307801219039,0.998754858970642
3,2,2,-0.0975818293508834,-1.440307801219039,0.9986647367477416
3,2,3,-0.11319492204702475,-1.4481143475671097,0.9988688826560974
3,2,4,-0.0975818293508834,-1.4246947085228976,0.9986209273338318
3,2,5,-0.10538837569895407,-1.4246947085228976,0.998440146446228
3,2,6,-0.12100146839509542,-1.4246947085228976,0.9986329078674316
3,2,7,-0.027322912218247352,-1.4090816158267563,0.9977505803108216
3,2,8,-0.14442110743930744,-1.393468523130615,0.998438835144043
3,2,9,-0.05074255126245937,-1.3388226986941203,0.997738003730774
3,2,10,-0.07416219030667139,-1.323209605997979,0.9978122115135192
3,2,11,0.25371275631229684,-1.010947752075152,0.9988279342651368
3,2,12,-0.1756472928315901,-0.98752811303094,0.9977995753288268
3,2,13,0.12100146839509542,-0.534748424842841,0.6209638714790344
3,2,14,-0.027322912218247352,-0.5269418784947704,0.5082283616065979
3,2,15,-0.16784074648351946,-0.917269195898304,0.737625241279602
3,2,16,-0.03512945856631802,-0.5503615175389824,0.5376520156860352
3,2,17,-0.2693258490084382,-0.940688834942516,0.7179341912269592
3,2,18,-0.0975818293508834,-0.4722960540582757,0.5383089184761047
3,2,19,-0.2380996636161555,-0.9953346593790107,0.7162190079689026
3,2,20,-0.0975818293508834,-0.5269418784947704,0.535106897354126
3,2,21,-0.2146800245719435,-0.98752811303094,0.6969634294509888
3,2,22,-0.08977528300281273,-0.5425549711909117,0.5265141129493713
3,2,23,0.1522276537873781,-0.003903273174035336,0.9965333938598632
3,2,24,-0.1522276537873781,0.003903273174035336,0.9948554039001464
3,2,25,0.14442110743930744,0.8392037324175973,0.6758026480674744
3,2,26,0.01951636587017668,0.7923644543291732,0.591227114200592
3,2,27,0.23029311726808482,1.6432780062688765,0.6920174956321716
3,2,28,0.2068734782238728,1.510566718351675,0.5752578377723694
3,2,29,0.31616512709686223,1.775989294186078,0.690358579158783
3,2,30,0.2849389417045795,1.6979238307053712,0.5424832701683044
3,2,31,-0.01951636587017668,1.7994089332302898,0.7306896448135376
3,2,32,-0.011709819522106008,1.7291500160976538,0.6085351705551147
4,1,0,0.03607018873679893,-1.3626515745012928,0.9987964630126952
4,1,1,-0.012023396245599643,-1.4267763544778242,0.9988098740577698
4,1,2,-0.020038993742666072,-1.4267763544778242,0.9987123608589172
4,1,3,-0.020038993742666072,-1.4267763544778242,0.9989154934883118
4,1,4,-0.0280545912397325,-1.4107451594836915,0.9986774325370787
4,1,5,-0.03607018873679893,-1.4107451594836915,0.9985049366950988
4,1,6,-0.05210138373093179,-1.4107451594836915,0.9987027645111084
4,1,7,-0.06011698122799821,-1.3947139644895585,0.997840404510498
4,1,8,-0.1162261637074632,-1.3626515745012928,0.9985548853874208
4,1,9,0.04408578623386536,-1.3145579895188944,0.9978785514831544
4,1,10,0.020038993742666072,-1.3065423920218278,0.9979649782180786
4,1,11,0.04408578623386536,-0.9939340896362371,0.9988444447517396
4,1,12,-0.17233534618692822,-1.0019496871333036,0.99799907207489
4,1,13,0.1162261637074632,-0.5450606298005172,0.5725382566452026
4,1,14,0.06011698122799821,-0.504982642315185,0.5561689734458923
4,1,15,0.2765381136487918,-0.9378249071567721,0.7082597017288208
4,1,16,0.2765381136487918,-0.8897313221743736,0.5820717811584473
4,1,17,0.3967720761047882,-1.025996479624503,0.6915696263313293
4,1,18,0.3727252836135889,-0.9859184921391707,0.5804759860038757
4,1,19,0.3727252836135889,-1.066074467109835,0.6895158886909485
4,1,20,0.3406628936253232,-1.0340120771215693,0.5769975185394287
4,1,21,0.3086005036370575,-1.0420276746186357,0.6712132096290588
4,1,22,0.30058490613999106,-1.00996528463037,0.5666763186454773
4,1,23,0.10019496871333036,0.008015597497066429,0.9965950846672058
4,1,24,-0.10019496871333036,-0.008015597497066429,0.9950416088104248
4,1,25,0.22844452866639323,0.729419372233045,0.6406368613243103
4,1,26,0.0040077987485332145,0.7614817622213107,0.6096590757369995
4,1,27,0.10821056621039679,1.4428075494719572,0.6616492867469788
4,1,28,-0.04408578623386536,1.57105710942502,0.5922010540962219
4,1,29,0.03607018873679893,1.5630415119279535,0.6665770411491394
4,1,30,-0.17233534618692822,1.739384656863415,0.5500814914703369
4,1,31,0.1643197486898618,1.5630415119279535,0.7117765545845032
4,1,32,0.13225735870159608,1.723353461869282,0.625389039516449
4,2,0,-0.11705896574646538,-1.3890997268580558,0.9989003539085388
4,2,1,-0.14047075889575844,-1.4515311752561706,0.998913049697876
4,2,2,-0.14047075889575844,-1.4515311752561706,0.9988254308700562
4,2,3,-0.14827468994552281,-1.459335106305935,0.9990097880363464
4,2,4,-0.15607862099528716,-1.4437272442064062,0.9987909197807312
4,2,5,-0.17168648309481588,-1.4437272442064062,0.9986313581466676
4,2,6,-0.1872943451943446,-1.4437272442064062,0.99881112575531
4,2,7,-0.10145110364693666,-1.4203154510571132,0.9980393648147584
4,2,8,-0.11705896574646538,-1.3969036579078202,0.9986741542816162
4,2,9,-0.10925503469670102,-1.3422761405594696,0.9980579614639282
4,2,10,-0.1326668278459941,-1.3344722095097052,0.9981187582015992
4,2,11,0.14827468994552281,-1.0145110364693666,0.9989475607872008
4,2,12,-0.05462751734835051,-0.9832953122703092,0.9980075359344482
4,2,13,-0.031215724199057434,-0.5696869666327982,0.6141849756240845
4,2,14,0.015607862099528717,-0.49945158718491894,0.5047112107276917
4,2,15,-0.21851006939340203,-0.9442756570214873,0.7345104217529297
4,2,16,-0.0078039310497643585,-0.23411793149293075,0.5302240252494812
4,2,17,-0.31996117304033866,-1.0067071054196022,0.7171403765678406
4,2,18,0.0078039310497643585,-0.16388255204505153,0.5310081243515015
4,2,19,-0.29654937989104563,-1.0535306917181884,0.7148577570915222
4,2,20,-0.015607862099528717,-0.20290220729387332,0.5280179381370544
4,2,21,-0.27313758674175254,-1.0379228296186596,0.6960390210151672
4,2,22,-0.015607862099528717,-0.23411793149293075,0.5191001892089844
4,2,23,0.05462751734835051,0.0,0.9968193769454956
4,2,24,-0.05462751734835051,0.0,0.9951111674308776
4,2,25,0.023411793149293075,0.8662363465238437,0.6657201647758484
4,2,26,0.03901965524882179,0.8194127602252577,0.584591269493103
4,2,27,0.14827468994552281,1.6700412446495727,0.6843014359474182
4,2,28,0.17168648309481588,1.5295704857538142,0.5702915191650391
4,2,29,0.2419218625426951,1.8027080724955669,0.6816661953926086
4,2,30,0.25752972464222385,1.7090608998983945,0.536033034324646
4,2,31,-0.10145110364693666,1.8183159345950954,0.7256181836128235
4,2,32,-0.06243144839811487,1.6856491067491013,0.6096617579460144
5,1,0,0.004011408623807333,-1.359867523470686,0.9989676475524902
5,1,1,-0.04412549486188067,-1.4160272442039887,0.9989816546440125
5,1,2,-0.04412549486188067,-1.4240500614516034,0.9988940358161926
5,1,3,-0.04412549486188067,-1.4240500614516034,0.9990696310997008
5,1,4,-0.06819394660472466,-1.408004426956374,0.9988643527030944
5,1,5,-0.07621676385233934,-1.408004426956374,0.9987167119979858
5,1,6,-0.10028521559518334,-1.408004426956374,0.998892068862915
5,1,7,-0.060171129357110005,-1.3919587924611447,0.9981539249420166
5,1,8,-0.1403993018332567,-1.359867523470686,0.9987809062004088
5,1,9,0.02005704311903667,-1.3037078027373834,0.998192012310028
5,1,10,-0.012034225871422001,-1.2956849854897687,0.9982580542564392
5,1,11,0.09226239834756868,-0.9908179300804114,0.9989572763442992
5,1,12,-0.1885362053189447,-1.0068635645756407,0.9981918931007384
5,1,13,0.10830803284279801,-0.54154016421399,0.5714260935783386
5,1,14,0.036102677614266006,-0.5014260779759167,0.5530235171318054
5,1,15,0.252718743299862,-0.9426810265947234,0.7136021852493286
5,1,16,0.2366731088046327,-0.8704756713661914,0.5754359364509583
5,1,17,0.3650381847664674,-1.0389548335660994,0.6987631320953369
5,1,18,0.3409697330236234,-0.9827951128327967,0.5740839242935181
5,1,19,0.3409697330236234,-1.0790689198041727,0.6954271793365479
5,1,20,0.3088784640331647,-1.02290919907087,0.5708385109901428
5,1,21,0.2848100122903207,-1.0550004680613287,0.6766313314437866
5,1,22,0.2687643777950913,-0.9988407473280261,0.5605636835098267
5,1,23,0.10028521559518334,0.012034225871422001,0.9968709349632264
5,1,24,-0.10028521559518334,-0.012034225871422001,0.9954402446746826
5,1,25,0.17249057082371536,0.7501334126519714,0.6407785415649414
5,1,26,-0.012034225871422001,0.7501334126519714,0.6171618103981018
5,1,27,0.10830803284279801,1.432072878699218,0.6540976762771606
5,1,28,-0.09226239834756868,1.6326433098895847,0.598081111907959
5,1,29,0.036102677614266006,1.5363695029182087,0.6545191407203674
5,1,30,-0.20458183981417402,1.8011224720894927,0.5514070987701416
5,1,31,0.252718743299862,1.62462049264197,0.7052539587020874
5,1,32,0.11633085009041268,1.7610083858514194,0.634168267250061
5,2,0,-0.08073997380140234,-1.3648900333094205,0.9990536570549012
5,2,1,-0.06536093117256381,-1.4187166825103554,0.9990686774253844
5,2,2,-0.057671409858144534,-1.4187166825103554,0.998989760875702
5,2,3,-0.057671409858144534,-1.4264062038247747,0.9991490244865416
5,2,4,-0.08842949511582161,-1.4110271611959362,0.998960018157959
5,2,5,-0.09611901643024089,-1.4110271611959362,0.998824954032898
5,2,6,-0.10380853774466016,-1.4110271611959362,0.99898499250412
5,2,7,-0.11918758037349869,-1.403337639881517,0.9983248710632324
5,2,8,-0.18070375088885288,-1.3725795546238397,0.99888014793396
5,2,9,-0.04998188854372526,-1.318752905422905,0.9983382821083068
5,2,10,-0.08073997380140234,-1.3033738627940663,0.9983841180801392
5,2,11,0.08073997380140234,-1.011172052846134,0.9990477561950684
5,2,12,-0.02691332460046745,-0.9881034889028762,0.99822735786438
5,2,13,0.07305045248698307,-0.5190426887233007,0.6126765608787537
5,2,14,-0.04229236722930599,-0.5113531674088815,0.5013983845710754
5,2,15,-0.20377231483211067,-0.8420025839289101,0.7375360131263733
5,2,16,-0.057671409858144534,-0.25759896403304555,0.5240040421485901
5,2,17,-0.28835704929072264,-0.9188977970731028,0.7208675146102905
5,2,18,-0.08073997380140234,-0.18839327220327212,0.5254703164100647
5,2,19,-0.25759896403304555,-0.9727244462740378,0.717492938041687
5,2,20,-0.08073997380140234,-0.23453040008978776,0.5226746201515198
5,2,21,-0.23453040008978776,-0.9496558823307799,0.6983200907707214
5,2,22,-0.07305045248698307,-0.25759896403304555,0.5139995813369751
5,2,23,0.03460284591488672,0.0038447606572096353,0.9970034956932068
5,2,24,-0.03460284591488672,-0.0038447606572096353,0.9954910278320312
5,2,25,0.09611901643024089,0.8496921052433294,0.6642445921897888
5,2,26,0.03460284591488672,0.7881759347279753,0.5849009156227112
5,2,27,0.1422561443167565,1.634023279314095,0.6738913059234619
5,2,28,0.14994566563117578,1.5417490235410638,0.5717421770095825
5,2,29,0.21915135746094921,1.749366099030384,0.6699044704437256
5,2,30,0.21915135746094921,1.6647813645717722,0.5355929732322693
5,2,31,-0.057671409858144534,1.7878137056024805,0.7169066071510315
5,2,32,0.0038447606572096353,1.6801604072006107,0.6159253716468811
6,1,0,0.012082637855830648,-1.3290901641413713,0.9987103343009948
6,1,1,-0.012082637855830648,-1.393530899372468,0.9987720847129822
6,1,2,-0.012082637855830648,-1.393530899372468,0.9986236691474916
6,1,3,-0.00402754595194355,-1.401585991276355,0.9988381266593932
6,1,4,-0.04430300547137904,-1.3774207155646938,0.9985812306404114
6,1,5,-0.06041318927915324,-1.3774207155646938,0.998393177986145
6,1,6,-0.07652337308692743,-1.3693656236608067,0.9986968636512756
6,1,7,-0.04430300547137904,-1.3774207155646938,0.997715175151825
6,1,8,-0.1490192002219113,-1.3290901641413713,0.9987691044807434
6,1,9,0.03624791356749194,-1.2807596127180487,0.9980133771896362
6,1,10,0.00402754595194355,-1.2727045208141616,0.9981377720832824
6,1,11,0.10068864879858873,-0.982721212274226,0.9989797472953796
6,1,12,-0.1973497516452339,-1.0149415798897745,0.9983627796173096
6,1,13,0.10068864879858873,-0.5316360656565485,0.5682597160339355
6,1,14,-0.04430300547137904,-0.47525042232933884,0.5495848655700684
6,1,15,0.18123956783745973,-0.8941152013314679,0.7094247341156006
6,1,16,0.205404843549121,-0.8699499256198067,0.5691142082214355
6,1,17,0.285955762587992,-1.0068864879858874,0.6936429142951965
6,1,18,0.3101210382996533,-0.982721212274226,0.5673589110374451
6,1,19,0.2698455787802178,-1.0471619475053229,0.6901317238807678
6,1,20,0.2779006706841049,-1.0310517636975487,0.5641918778419495
6,1,21,0.23762521116466942,-1.0229966717936616,0.671673595905304
6,1,22,0.23762521116466942,-0.9988313960820002,0.55388343334198
6,1,23,0.10068864879858873,0.0080550919038871,0.9967283606529236
6,1,24,-0.10068864879858873,-0.0080550919038871,0.995301365852356
6,1,25,0.18929465974134682,0.733013363253726,0.6255443692207336
6,1,26,-0.012082637855830648,0.7491235470615002,0.5844882726669312
6,1,27,0.205404843549121,1.4338063588919034,0.6358040571212769
6,1,28,-0.052358097375266144,1.5224123698346617,0.5600830912590027
6,1,29,0.16512938402968552,1.546577645546323,0.6368873119354248
6,1,30,-0.10068864879858873,1.643238748392968,0.5169522762298584
6,1,31,0.3342863140113146,1.5949081969696455,0.6841878890991211
6,1,32,0.10068864879858873,1.7237896674318391,0.6054637432098389
6,2,0,-0.08499516977116711,-1.3396857711550625,0.998830258846283
6,2,1,-0.06880561362427813,-1.4044439957426185,0.9988874197006226
6,2,2,-0.06880561362427813,-1.4125387738160629,0.9987540245056152
6,2,3,-0.06071083555083365,-1.4125387738160629,0.99894779920578
6,2,4,-0.10118472591805608,-1.4044439957426185,0.9987136125564576
6,2,5,-0.10927950399150056,-1.4044439957426185,0.9985433220863342
6,2,6,-0.12546906013838954,-1.3963492176691739,0.9988176822662354
6,2,7,-0.08499516977116711,-1.3801596615222849,0.9979358315467834
6,2,8,-0.149753394358723,-1.363970105375396,0.9988797903060912
6,2,9,-0.052616057477389164,-1.2911171027143955,0.9981927871704102
6,2,10,-0.08499516977116711,-1.2830223246409511,0.998295247554779
6,2,11,0.12546906013838954,-0.9916103139969497,0.9990741014480592
6,2,12,-0.07690039169772263,-1.0077998701438386,0.9984036684036256
6,2,13,0.06071083555083365,-0.5463975199575029,0.6101516485214233
6,2,14,-0.07690039169772263,-0.48163929536994693,0.4992569088935852
6,2,15,-0.1983220627993899,-0.8378095306015043,0.7350448966026306
6,2,16,-0.08499516977116711,-0.24689073124005684,0.5201151371002197
6,2,17,-0.28736462160727927,-0.9187573113359492,0.7185176610946655
6,2,18,-0.10118472591805608,-0.17403772857905647,0.5214542746543884
6,2,19,-0.26308028738694583,-0.9592312017031717,0.715075671672821
6,2,20,-0.10118472591805608,-0.22260639701972337,0.5187914967536926
6,2,21,-0.23070117509316787,-0.9349468674828382,0.6966707706451416
6,2,22,-0.0930899478446116,-0.24689073124005684,0.5100932717323303
6,2,23,0.08499516977116711,0.0040473890367222435,0.9969868659973145
6,2,24,-0.08499516977116711,-0.0040473890367222435,0.9955250024795532
6,2,25,0.0930899478446116,0.8620938648218378,0.6542949676513672
6,2,26,-0.04452127940394467,0.7406721937201706,0.5534297823905945
6,2,27,0.1983220627993899,1.7525194529007313,0.6625344753265381
6,2,28,0.1416586162852785,1.5501500010646192,0.533746600151062
6,2,29,0.29545939968072377,1.898225458222732,0.6596994400024414
6,2,30,0.149753394358723,1.631097781799064,0.5034396648406982
6,2,31,-0.03642650133050019,1.93060457051651,0.7036689519882202
6,2,32,0.0040473890367222435,1.712045562533509,0.5894594788551331
7,1,0,0.020060755727296976,-1.3199977268561411,0.99861878156662
7,1,1,-0.004012151145459396,-1.3761678428925725,0.9987019300460817
7,1,2,-0.004012151145459396,-1.3841921451834913,0.9985267519950868
7,1,3,-0.004012151145459396,-1.3841921451834913,0.9987355470657348
7,1,4,-0.028085058018215765,-1.3761678428925725,0.9984988570213318
7,1,5,-0.04413366260005335,-1.3681435406016538,0.9983211755752563
7,1,6,-0.06018226718189093,-1.3681435406016538,0.9986693859100342
7,1,7,-0.03610936030913456,-1.360119238310735,0.997582733631134
7,1,8,-0.12437668550924125,-1.3360463314379787,0.9988178014755248
7,1,9,0.04413366260005335,-1.2638276108197095,0.9979122877120972
7,1,10,0.012036453436378186,-1.2558033085287907,0.9980747699737548
7,1,11,0.07623087176372852,-0.9829770306375518,0.998997449874878
7,1,12,-0.16449819696383522,-1.015074239801227,0.998523473739624
7,1,13,0.06018226718189093,-0.5496647069279371,0.560014009475708
7,1,14,-0.09227947634556609,-0.47744598630966806,0.5479236245155334
7,1,15,0.14844959238199762,-0.6218834275462063,0.6905662417411804
