frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.19933114802379726,-1.2989746479550788,0.9994166493415833
1,1,1,0.17939803322141754,-1.365418363963011,0.999235212802887
1,1,2,0.17939803322141754,-1.365418363963011,0.9991852045059204
1,1,3,0.17939803322141754,-1.365418363963011,0.999294936656952
1,1,4,0.15282054681824456,-1.3720627355638044,0.9992395043373108
1,1,5,0.13953180361665807,-1.3787071071645975,0.9991177320480348
1,1,6,0.11959868881427835,-1.3853514787653909,0.999172031879425
1,1,7,0.10630994561269186,-1.3521296207614246,0.9986991286277772
1,1,8,0.03322185800396621,-1.3720627355638044,0.999143123626709
1,1,9,0.17275366162062428,-1.2391753035479396,0.9993231296539308
1,1,10,0.15282054681824456,-1.2458196751487327,0.9992665648460388
1,1,11,0.21261989122538372,-0.9534673247138301,0.999639630317688
1,1,12,-0.19933114802379726,-1.0464885271249356,0.9995270371437072
1,1,13,0.21261989122538372,-0.48836131265830324,0.6509149670600891
1,1,14,-0.5249053564626661,-0.5813825150694086,0.5912340879440308
1,1,15,0.37208480964442153,-0.45513945465433703,0.7900155186653137
1,1,16,-0.2259086344269702,-0.5614494002670289,0.6438917517662048
1,1,17,0.5182609848618729,-0.3820513670456114,0.7725900411605835
1,1,18,-0.059799344407139174,-0.5614494002670289,0.6416718363761902
1,1,19,0.5249053564626661,-0.48171694105751,0.7760894298553467
1,1,20,-0.03986622960475945,-0.6278931162749614,0.6410030126571655
1,1,21,0.4783947552571134,-0.5016500558598898,0.7496840953826904
1,1,22,-0.06644371600793242,-0.6212487446741681,0.634435772895813
1,1,23,0.13953180361665807,-0.0033221858003966206,0.9961363077163696
1,1,24,-0.13953180361665807,0.0033221858003966206,0.9947543144226074
1,1,25,0.27906360723331614,0.7474918050892396,0.8253853917121887
1,1,26,-0.0797324592095189,0.7076255754844802,0.7103700041770935
1,1,27,0.27906360723331614,1.5182389107812557,0.8577615022659302
1,1,28,-0.13288743201586484,1.4318620799709436,0.7880204916000366
1,1,29,0.24584174922934993,1.6311932279947408,0.8332748413085938
1,1,30,-0.19933114802379726,1.5448163971844286,0.7699683308601379
1,1,31,0.5913490724705985,1.6245488563939476,0.8696239590644836
1,1,32,0.006644371600793241,1.6112601131923612,0.7991800904273987
1,2,0,-0.3279203495557568,-1.3019411898203808,0.9994405508041382
1,2,1,-0.28895951594517183,-1.3733693847731199,0.9992788434028624
1,2,2,-0.26947909913987933,-1.3798628570415508,0.9992352724075316
1,2,3,-0.25649215460301766,-1.3798628570415508,0.9993403553962708
1,2,4,-0.30194646048203344,-1.3798628570415508,0.9992754459381104
1,2,5,-0.30194646048203344,-1.3863563293099816,0.9991560578346252
1,2,6,-0.29545298821360266,-1.3928498015784125,0.999207079410553
1,2,7,-0.1461031260396936,-1.3668759125046892,0.9988137483596802
1,2,8,-0.19155743191870941,-1.3733693847731199,0.9991764426231384
1,2,9,-0.2629856268714485,-1.2370064671360725,0.999369502067566
1,2,10,-0.28895951594517183,-1.2370064671360725,0.9992713928222656
1,2,11,0.12662270923440114,-0.9902545209357011,0.9996731877326964
1,2,12,-0.13311618150283197,-1.0097349377409937,0.9994734525680542
1,2,13,0.3798681277032034,-0.5681788234876973,0.6857241988182068
1,2,14,-0.32142687728732594,-0.581165768024559,0.5457703471183777
1,2,15,0.17857048738184775,-0.3538942386294801,0.8107098340988159
1,2,16,-0.34090729409261844,-0.30194646048203344,0.6092252731323242
1,2,17,0.06818145881852368,-0.25649215460301766,0.7943935394287109
1,2,18,-0.3668811831663417,-0.22402479326086353,0.6066433191299438
1,2,19,0.01623368067107707,-0.32142687728732594,0.7974330186843872
1,2,20,-0.3798681277032034,-0.24350521006615602,0.607064962387085
1,2,21,0.042207569744800374,-0.3538942386294801,0.7728729844093323
1,2,22,-0.3603877108979109,-0.26947909913987933,0.6013036370277405
1,2,23,0.06818145881852368,0.01623368067107707,0.9958504438400269
1,2,24,-0.06818145881852368,-0.01623368067107707,0.9940792322158812
1,2,25,-0.22402479326086353,0.6461004907088673,0.8256313800811768
1,2,26,-0.2110378487240019,0.620126601635144,0.6734440922737122
1,2,27,0.022727152939507896,1.412330218383705,0.8422312140464783
1,2,28,-0.022727152939507896,1.3863563293099816,0.7383697032928467
1,2,29,0.11363576469753947,1.5357061914838905,0.8283631205558777
1,2,30,-0.01623368067107707,1.5097323024101674,0.7405025959014893
1,2,31,-0.28895951594517183,1.5357061914838905,0.8482955694198608
1,2,32,-0.3149334050188951,1.5292127192154599,0.7513132095336914
2,1,0,0.2258667325693465,-1.2768999281253721,0.9994173645973206
2,1,1,0.21382050683231468,-1.3371310568105312,0.9992170929908752
2,1,2,0.21382050683231468,-1.3371310568105312,0.9991734623908995
2,1,3,0.21382050683231468,-1.3371310568105312,0.9992261528968812
2,1,4,0.18370494248973515,-1.3431541696790472,0.9992443919181824
2,1,5,0.17165871675270333,-1.3491772825475632,0.9991306066513062
2,1,6,0.15358937814715562,-1.355200395416079,0.9991603493690492
2,1,7,0.16563560388418744,-1.3070154924679518,0.9985846281051636
2,1,8,0.06926579798793293,-1.3311079439420155,0.9991685152053832
2,1,9,0.21382050683231468,-1.2166687994402132,0.999077558517456
2,1,10,0.17768182962121926,-1.222691912308729,0.9992275834083556
2,1,11,0.1355200395416079,-0.969721171831061,0.9994036555290222
2,1,12,-0.17165871675270333,-1.02995230051622,0.9995008707046508
2,1,13,0.24393607117489421,-0.6143575125886225,0.6529777646064758
2,1,14,-0.4908836987840464,-0.6625424155367498,0.5909361243247986
