frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.31753992005982623,-1.2636124653927105,0.999485969543457
1,1,1,0.29135106067344885,-1.3421790435518428,0.9993354678153992
1,1,2,0.2848038458268545,-1.3421790435518428,0.999305248260498
1,1,3,0.2848038458268545,-1.3421790435518428,0.9994339942932128
1,1,4,0.2782566309802601,-1.3421790435518428,0.999336838722229
1,1,5,0.2717094161336657,-1.3421790435518428,0.9992355108261108
1,1,6,0.25861498644047703,-1.3487262583984372,0.9993276596069336
1,1,7,0.1931428379745335,-1.329084613858654,0.9993085265159608
1,1,8,0.17350119343475043,-1.3356318287052484,0.999165952205658
1,1,9,0.29135106067344885,-1.1915931020801727,0.9995239973068236
1,1,10,0.2782566309802601,-1.198140316926767,0.9992128610610962
1,1,11,0.15385954889496736,-0.9624405824493703,0.9997249841690063
1,1,12,-0.04255689650286331,-1.0344599457619081,0.9995691776275636
1,1,13,0.0883874004290238,-0.4255689650286331,0.5256014466285706
1,1,14,-0.3109927052132319,-0.569607691653709,0.5655855536460876
1,1,15,0.25861498644047703,-0.5761549065003033,0.6339523792266846
1,1,16,0.15385954889496736,-0.6481742698128412,0.614952564239502
1,1,17,0.35027599429279804,-0.6481742698128412,0.6437214612960815
1,1,18,0.2717094161336657,-0.6874575588924073,0.6091626286506653
1,1,19,0.3371815645996093,-0.6874575588924073,0.6469727158546448
1,1,20,0.2651622012870714,-0.7463824925117565,0.6079652905464172
1,1,21,0.29789827552004317,-0.6743631291992186,0.6249384880065918
1,1,22,0.22587891220750528,-0.7398352776651622,0.598203182220459
1,1,23,0.08184018558242945,0.006547214846594355,0.9972925782203674
1,1,24,-0.08184018558242945,-0.006547214846594355,0.9975674748420716
1,1,25,0.05565132619605202,0.7660241370515396,0.6458037495613098
1,1,26,0.15385954889496736,0.7856657815913226,0.8656121492385864
1,1,27,-0.147312334048373,1.512406629563296,0.7756880521774292
1,1,28,0.30444549036663754,1.5975204225690227,0.9024454355239868
1,1,29,-0.22587891220750528,1.6302564968019946,0.671333372592926
1,1,30,0.23242612705409962,1.7022758601145325,0.8391750454902649
1,1,31,0.147312334048373,1.6498981413417775,0.8202413320541382
1,1,32,0.6121645881565723,1.7350119343475041,0.8970139026641846
1,2,0,-0.173332370378395,-1.2799928889481476,0.999494969844818
1,2,1,-0.13999922222870365,-1.3666590741373452,0.999320149421692
1,2,2,-0.12666596296882712,-1.3666590741373452,0.99930602312088
1,2,3,-0.10666607407901231,-1.3666590741373452,0.9994257092475892
1,2,4,-0.16666574074845672,-1.3666590741373452,0.9993269443511964
1,2,5,-0.16666574074845672,-1.3666590741373452,0.999229609966278
1,2,6,-0.15999911111851844,-1.3733257037672835,0.9992973804473876
1,2,7,-0.019999888889814806,-1.359992444507407,0.9993274211883544
1,2,8,-0.07999955555925922,-1.3666590741373452,0.999088704586029
1,2,9,-0.11999933333888885,-1.2133265926487649,0.9995304942131042
1,2,10,-0.14666585185864192,-1.2199932222787033,0.9991626739501952
1,2,11,0.1533324814885802,-0.9933278148608021,0.9997482299804688
1,2,12,-0.15999911111851844,-1.0066610741206785,0.9995219707489014
1,2,13,0.5933300370645059,-0.5733301481746911,0.5728918313980103
1,2,14,-0.24666529630771594,-0.6266631852141973,0.5335476398468018
1,2,15,0.35999800001666654,-0.2999983333472221,0.6694352030754089
1,2,16,-0.13999922222870365,-0.2799984444574073,0.6004853844642639
1,2,17,0.2999983333472221,-0.15999911111851844,0.6763686537742615
1,2,18,-0.1533324814885802,-0.173332370378395,0.5928471684455872
1,2,19,0.25333192593765425,-0.22666540741790114,0.6791406273841858
1,2,20,-0.16666574074845672,-0.17999900000833327,0.5929229855537415
1,2,21,0.2599985555675925,-0.27333181482746904,0.657686173915863
1,2,22,-0.1533324814885802,-0.20666551852808634,0.582639753818512
1,2,23,0.12666596296882712,0.013333259259876539,0.9973657727241516
1,2,24,-0.12666596296882712,-0.013333259259876539,0.997490167617798
1,2,25,0.019999888889814806,0.7266626296632713,0.6800844669342041
1,2,26,-0.19999888889814807,0.6666629629938269,0.8690745830535889
1,2,27,0.25333192593765425,1.4999916667361106,0.7967222332954407
1,2,28,-0.21999877778796287,1.3933255926570982,0.904728889465332
1,2,29,0.35999800001666654,1.6199910000749993,0.6978798508644104
1,2,30,-0.18666562963827152,1.5533247037756166,0.841652512550354
1,2,31,0.0,1.6333242593348758,0.8355147838592529
1,2,32,-0.5466636296549381,1.5266581852558636,0.8985543251037598
2,1,0,0.30349651015980667,-1.3129522939522071,0.9995262622833252
2,1,1,0.27050775905547986,-1.385527546381726,0.9993689656257628
