frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,13,0.006847869573979007,-0.517014152835415,0.5212510228157043
2,1,14,-0.08902230446172708,-0.537557761557352,0.6342501044273376
2,1,15,0.15750100020151717,-0.6676672834629531,0.6371785402297974
2,1,16,0.28076265253313926,-0.7635374574986593,0.7082313299179077
2,1,17,0.2944583916810973,-0.7019066313328483,0.65621417760849
2,1,18,0.40402430486476143,-0.8251682836644704,0.6928068995475769
2,1,19,0.34239347869895037,-0.7635374574986593,0.653346598148346
2,1,20,0.40402430486476143,-0.8867991098302814,0.6933301687240601
2,1,21,0.2739147829591603,-0.7292981096287642,0.6289506554603577
2,1,22,0.36978495699486635,-0.8731033706823234,0.6832152009010315
2,1,23,-0.034239347869895034,0.0034239347869895035,0.9947962164878844
2,1,24,0.034239347869895034,-0.0034239347869895035,0.9950485229492188
2,1,25,0.027391478295916028,0.6813630226109112,0.7520225048065186
2,1,26,0.21913182636732823,0.7156023704808062,0.7571738362312317
2,1,27,-0.16434886977549618,1.400389327878707,0.8497368097305298
2,1,28,0.006847869573979007,1.489411632340434,0.8233117461204529
2,1,29,-0.2739147829591603,1.503107371488392,0.8371114134788513
2,1,30,-0.054782956591832056,1.5921296759501191,0.8378331661224365
2,1,31,-0.16434886977549618,1.4277808061746229,0.8558645248413086
2,1,32,0.16434886977549618,1.619521154246035,0.8276493549346924
2,2,0,-0.2979419386426913,-1.2991654301280144,0.999459445476532
2,2,1,-0.2632975271726109,-1.3753831353621913,0.999272882938385
2,2,2,-0.2425108802905627,-1.3753831353621913,0.9992035031318665
2,2,3,-0.22172423340851447,-1.3823120176562074,0.9993415474891664
2,2,4,-0.28408417405465913,-1.3823120176562074,0.9993761777877808
2,2,5,-0.2771552917606431,-1.3823120176562074,0.999264657497406
2,2,6,-0.2771552917606431,-1.3823120176562074,0.9993982911109924
2,2,7,-0.22865311570253052,-1.354596488480143,0.9987400770187378
2,2,8,-0.24943976258457876,-1.354596488480143,0.9992318749427797
2,2,9,-0.25636864487859484,-1.2298766071878535,0.9992040395736694
2,2,10,-0.28408417405465913,-1.2298766071878535,0.9993010759353638
2,2,11,0.0,-0.987365726897291,0.9991070032119752
2,2,12,-0.270226409466627,-0.994294609191307,0.9993992447853088
2,2,13,0.180150939644418,-0.4954150840221495,0.5685738921165466
2,2,14,-0.34644411470080383,-0.5300594954922299,0.615500271320343
2,2,15,-0.15243541046835368,-0.32219302667174754,0.6721456050872803
2,2,16,-0.5612394658153023,-0.2875486152016672,0.7070651054382324
2,2,17,-0.06928882294016077,-0.2182597922615064,0.6879980564117432
2,2,18,-0.6374571710494791,-0.23211755684953858,0.6884421706199646
2,2,19,-0.090075469822209,-0.26676196831961896,0.685128927230835
2,2,20,-0.6651727002255433,-0.23211755684953858,0.6902818083763123
2,2,21,-0.11086211670425723,-0.29447749749568325,0.6617231369018555
2,2,22,-0.623599406461447,-0.24597532143757073,0.6819391250610352
2,2,23,0.034644411470080384,0.010393323441024114,0.99523264169693
2,2,24,-0.034644411470080384,-0.010393323441024114,0.9952928423881532
2,2,25,-0.2979419386426913,0.7032815528426318,0.7748769521713257
2,2,26,-0.10393323441024115,0.7379259643127122,0.7489774227142334
2,2,27,-0.4711639959930932,1.451600840596368,0.8627127408981323
2,2,28,-0.09700435211622507,1.4377430760083358,0.8159153461456299
2,2,29,-0.4365195845230128,1.5555340750066091,0.8503084182739258
2,2,30,-0.027715529176064308,1.5416763104185771,0.8288750648498535
2,2,31,-0.7483192877537362,1.5208896635365288,0.8660427927970886
2,2,32,-0.25636864487859484,1.5763207218886575,0.82000732421875
3,1,0,0.16433634755318172,-1.2736066935371582,0.9994025230407716
3,1,1,0.12325226066488629,-1.3420801716843174,0.999210238456726
3,1,2,0.11640491285017038,-1.3489275194990331,0.9991448521614076
3,1,3,0.143794304109034,-1.3489275194990331,0.9993040561676024
3,1,4,0.1300996084796022,-1.3489275194990331,0.999336004257202
3,1,5,0.12325226066488629,-1.3489275194990331,0.9992290735244752
3,1,6,0.11640491285017038,-1.3489275194990331,0.9993721842765808
3,1,7,0.09586286940602266,-1.3283854760548854,0.9987550973892212
3,1,8,0.10271021722073857,-1.3283854760548854,0.9991759657859802
3,1,9,0.11640491285017038,-1.2119805632047151,0.9990535974502563
3,1,10,0.1300996084796022,-1.2119805632047151,0.9992093443870544
3,1,11,-0.061626130332443144,-0.9723233896896585,0.9989219903945924
3,1,12,0.013694695629431809,-1.0271021722073856,0.999427318572998
3,1,13,-0.08216817377659086,-0.5272457817331246,0.5207807421684265
3,1,14,-0.054778782517727234,-0.5683298686214201,0.6523972749710083
3,1,15,0.10271021722073857,-0.6094139555097156,0.6092058420181274
3,1,16,0.2738939125886362,-0.8285290855806244,0.7329182028770447
3,1,17,0.17118369536789763,-0.5477878251772724,0.6251084208488464
3,1,18,0.39029882543880656,-0.8970025637277835,0.7147110104560852
3,1,19,0.20542043444147715,-0.5957192598802837,0.6224092841148376
3,1,20,0.37660412980937474,-0.9517813462455107,0.71593177318573
3,1,21,0.19172573881204533,-0.5957192598802837,0.6018269658088684
3,1,22,0.34236739073579525,-0.931239302801363,0.7057069540023804
3,1,23,-0.09586286940602266,0.006847347814715904,0.9950796961784364
3,1,24,0.09586286940602266,-0.006847347814715904,0.995518922805786
3,1,25,-0.020542043444147715,0.6710400858421587,0.7411890029907227
3,1,26,0.23280982570034076,0.7052768249157382,0.7640652060508728
3,1,27,-0.23280982570034076,1.294148736981306,0.8370240330696106
3,1,28,0.006847347814715904,1.4790271279786353,0.8269534707069397
3,1,29,-0.23965717351505667,1.4858744757933513,0.8292574286460876
3,1,30,-0.06847347814715905,1.581737345199374,0.8381842970848083
3,1,31,-0.16433634755318172,1.4037063020167604,0.8427247405052185
3,1,32,0.21226778225619305,1.6022793886435216,0.8287565112113953
3,2,0,-0.18861643766208452,-1.313329269647107,0.9994502663612366
3,2,1,-0.14670167373717685,-1.383187209521953,0.9992673397064208
3,2,2,-0.13971587974969224,-1.383187209521953,0.99921053647995
3,2,3,-0.1187584977872384,-1.3901730035094377,0.9993553161621094
3,2,4,-0.1676590556996307,-1.383187209521953,0.999382257461548
3,2,5,-0.16067326171214608,-1.3901730035094377,0.9992841482162476
3,2,6,-0.16067326171214608,-1.3901730035094377,0.999412715435028
3,2,7,-0.04191476392490767,-1.3622298275594993,0.9988585710525512
3,2,8,-0.08382952784981534,-1.3622298275594993,0.9992166757583618
3,2,9,-0.15368746772466146,-1.2504571237597455,0.9991343021392822
3,2,10,-0.1746448496871153,-1.2504571237597455,0.9992560148239136
3,2,11,0.04191476392490767,-0.9919827462228149,0.9990249276161194
3,2,12,-0.13273008576220763,-1.0059543341977841,0.9994370937347412
3,2,13,0.37024708133668444,-0.5169487550738613,0.5683215856552124
3,2,14,-0.20258802563705375,-0.5448919310237997,0.6296814680099487
3,2,15,0.11177270379975379,-0.31436072943680754,0.6468861103057861
3,2,16,-0.37723287532416905,-0.30737493544932293,0.7201892733573914
3,2,17,0.07684373386233073,-0.21655961361202297,0.6595034003257751
3,2,18,-0.44709081519901517,-0.2305312015869922,0.6979726552963257
3,2,19,0.04191476392490767,-0.26546017152441526,0.6567830443382263
3,2,20,-0.48201978513643823,-0.2305312015869922,0.7007221579551697
3,2,21,0.03492896993742306,-0.3003891414618383,0.637067437171936
3,2,22,-0.44010502121153056,-0.25148858354944603,0.6932001709938049
3,2,23,0.06287214588736151,0.013971587974969224,0.9953593611717224
3,2,24,-0.06287214588736151,-0.013971587974969224,0.9954879283905028
3,2,25,-0.18861643766208452,0.6915936047609765,0.7615333795547485
3,2,26,0.0,0.7335083686858842,0.7306004762649536
3,2,27,-0.3353181113992614,1.3552440335720146,0.8480226993560791
3,2,28,-0.04191476392490767,1.474002531359253,0.8020488619804382
3,2,29,-0.26546017152441526,1.5438604712340993,0.8392013311386108
3,2,30,-0.10478690981226918,1.5927610291464915,0.8169583082199097
3,2,31,-0.5868066949487074,1.5019457073091915,0.8509997129440308
3,2,32,-0.25148858354944603,1.5857752351590069,0.811056911945343
4,1,0,0.13493517283450931,-1.2905338324941533,0.9993690848350524
4,1,1,0.086496905663147,-1.3597313570246707,0.9991437792778016
4,1,2,0.07265740075704348,-1.3597313570246707,0.9990500807762146
4,1,3,0.086496905663147,-1.3666511094777225,0.999242067337036
4,1,4,0.06573764830399172,-1.352811604571619,0.999304175376892
4,1,5,0.03805863849178468,-1.352811604571619,0.9991955161094666
4,1,6,0.04497839094483644,-1.352811604571619,0.99935382604599
4,1,7,0.10725616302230227,-1.3389720996655154,0.9986913204193116
4,1,8,0.05881789585093996,-1.325132594759412,0.9991594552993774
4,1,9,0.11417591547535404,-1.2351758128697392,0.9989560842514038
4,1,10,0.09341665811619876,-1.2282560604166874,0.9991870522499084
4,1,11,0.09341665811619876,-0.9929844770129276,0.998382031917572
4,1,12,-0.06573764830399172,-1.006823981919031,0.9994208216667176
4,1,13,0.1695339350997681,-0.6262375970011843,0.5223199725151062
4,1,14,-0.1210956679284058,-0.6193178445481325,0.6650462746620178
4,1,15,0.2940894792546998,-0.8753486853110476,0.6021766066551208
4,1,16,0.21797220227113043,-0.8961079426702029,0.74483722448349
4,1,17,0.30792898416080333,-0.9168672000293582,0.6160830855369568
4,1,18,0.33560799397301033,-0.9445462098415652,0.7223235964775085
4,1,19,0.32868824151995857,-0.9583857147476688,0.6130363345146179
4,1,20,0.32868824151995857,-0.9929844770129276,0.7239709496498108
4,1,21,0.26641046944249275,-0.9376264573885135,0.5947433710098267
4,1,22,0.28716972680164804,-0.979144972106824,0.7147015929222107
4,1,23,0.03113888603873292,0.00345987622652588,0.9946430921554564
4,1,24,-0.03113888603873292,-0.00345987622652588,0.9952031970024108
4,1,25,-0.02421913358568116,0.7023548739847536,0.7410385012626648
4,1,26,0.16261418264671637,0.7646326460622195,0.7492639422416687
4,1,27,-0.20413269736502693,1.3874103668368778,0.8370879888534546
4,1,28,0.04497839094483644,1.5188856634448613,0.8149359226226807
4,1,29,-0.24565121208333748,1.525805415897913,0.8278948664665222
4,1,30,-0.0518981433978882,1.6226819502406378,0.8258544206619263
4,1,31,-0.1556944301936646,1.5188856634448613,0.8427896499633789
4,1,32,0.24565121208333748,1.6088424453345342,0.8217999935150146
4,2,0,-0.19784035408751716,-1.3085230437016486,0.9993897080421448
4,2,1,-0.1492479864168989,-1.3779407118025317,0.9991545081138612
4,2,2,-0.13536445279672227,-1.3848824786126201,0.9990777373313904
4,2,3,-0.12148091917654563,-1.3848824786126201,0.9992542266845704
4,2,4,-0.17007328684716388,-1.3779407118025317,0.999310314655304
4,2,5,-0.17007328684716388,-1.3779407118025317,0.9992091059684752
4,2,6,-0.17007328684716388,-1.3779407118025317,0.9993529915809632
4,2,7,-0.017354417025220805,-1.3571154113722668,0.9987624883651732
4,2,8,-0.08677208512610401,-1.3501736445621786,0.9991273283958436
4,2,9,-0.15618975322698722,-1.252988909220942,0.999008297920227
4,2,10,-0.18395682046734052,-1.252988909220942,0.9991558790206908
4,2,11,0.05206325107566241,-0.9961435372476741,0.998532772064209
4,2,12,-0.10759738555636898,-1.0030853040577625,0.9994043707847596
4,2,13,0.45468572606078506,-0.5726957618322865,0.5695477724075317
4,2,14,-0.16313152003707557,-0.5726957618322865,0.619038999080658
4,2,15,0.2672580221884004,-0.3297339234791953,0.6385953426361084
4,2,16,-0.22560742132787046,-0.32279215666910693,0.7018347978591919
4,2,17,0.2394909549480471,-0.23254918813795877,0.6475200057029724
4,2,18,-0.2741997889984887,-0.21172388770769382,0.6795557737350464
4,2,19,0.2394909549480471,-0.2672580221884004,0.6442470550537109
4,2,20,-0.301966856238842,-0.21172388770769382,0.6824437379837036
4,2,21,0.18395682046734052,-0.29502508942875366,0.6259082555770874
4,2,22,-0.2672580221884004,-0.2464327217581354,0.675828754901886
4,2,23,0.024296183835309126,0.0034708834050441607,0.9948439598083496
4,2,24,-0.024296183835309126,-0.0034708834050441607,0.9951338171958924
4,2,25,-0.08677208512610401,0.6976475644138763,0.7580535411834717
4,2,26,-0.05206325107566241,0.7045893312239646,0.717119038105011
4,2,27,-0.1770150536572522,1.4126495458529735,0.8453855514526367
4,2,28,0.024296183835309126,1.4751254471437683,0.7918604016304016
4,2,29,-0.1145391523664573,1.5514848820547398,0.8352558016777039
4,2,30,-0.03817971745548577,1.5931354829152697,0.8089042901992798
4,2,31,-0.41997689201034344,1.5237178148143866,0.8474990129470825
4,2,32,-0.23254918813795877,1.5931354829152697,0.8026778697967529
5,1,0,0.08709479777128082,-1.302938174658361,0.9993351697921752
5,1,1,0.0034837919108512325,-1.3726140128753856,0.9990825653076172
5,1,2,0.017418959554256163,-1.3795815966970881,0.9989590644836426
5,1,3,0.059224462484470955,-1.3795815966970881,0.9991775751113892
5,1,4,-0.02438654337595863,-1.3726140128753856,0.9992691874504088
5,1,5,-0.0034837919108512325,-1.3726140128753856,0.9991663694381714
5,1,6,0.017418959554256163,-1.3726140128753856,0.999337911605835
5,1,7,0.09406238159298327,-1.3586788452319807,0.998545229434967
5,1,8,0.03135412719766109,-1.3447436775885757,0.99912828207016
5,1,9,0.03832171101936356,-1.2471975040847412,0.9989349246025084
5,1,10,0.010451375732553697,-1.2471975040847412,0.9991475939750672
5,1,11,0.11496513305809067,-0.9893969026817501,0.9980052709579468
5,1,12,-0.08012721394957835,-1.0102996541468574,0.9994045495986938
5,1,13,0.35883056681767694,-0.7315963012787589,0.5392783284187317
5,1,14,-0.14283546834490055,-0.6758556307051391,0.6564530730247498
5,1,15,0.31702506388746216,-0.8779155615345106,0.6169351935386658
5,1,16,0.20554372274022273,-0.9615265673949401,0.7302345037460327
5,1,17,0.35186298299597446,-0.898818312999618,0.6220158934593201
5,1,18,0.31702506388746216,-0.9963644865034526,0.7084479331970215
5,1,19,0.35883056681767694,-0.9266886482864278,0.6175925135612488
5,1,20,0.32399264770916464,-1.0381699894336673,0.71049964427948
5,1,21,0.2891547286006523,-0.9127534806430229,0.6000183820724487
5,1,22,0.2891547286006523,-1.0312024056119649,0.7029576301574707
5,1,23,0.052256878662768486,0.0,0.9945634603500366
5,1,24,-0.052256878662768486,0.0,0.995098114013672
5,1,25,0.0034837919108512325,0.7246287174570564,0.7310677766799927
5,1,26,0.08709479777128082,0.7385638851004613,0.7377342581748962
5,1,27,-0.20554372274022273,1.4353222672707078,0.8318074345588684
5,1,28,0.017418959554256163,1.5119656893094349,0.8052913546562195
5,1,29,-0.24734922567043752,1.5607387760613523,0.8249615430831909
5,1,30,-0.07315963012787588,1.6304146142783769,0.8149205446243286
5,1,31,-0.10799754923638821,1.5677063598830547,0.8408461213111877
5,1,32,0.20554372274022273,1.7140256201388064,0.8138875961303711
5,2,0,-0.2559828229712245,-1.3290067110423847,0.9993292093276978
5,2,1,-0.20689022678496227,-1.3991389913084735,0.999028205871582
5,2,2,-0.1928637707317445,-1.3991389913084735,0.998942255973816
5,2,3,-0.16481085862530892,-1.3991389913084735,0.9991394281387328
5,2,4,-0.2419563669180067,-1.3991389913084735,0.9992104172706604
5,2,5,-0.2419563669180067,-1.3991389913084735,0.9991119503974916
5,2,6,-0.2419563669180067,-1.4061522193350824,0.9992563128471376
5,2,7,-0.06662566625278446,-1.378099307228647,0.9985728859901428
5,2,8,-0.16481085862530892,-1.3640728511754292,0.9989502429962158
5,2,9,-0.22091668283818003,-1.2588744307762958,0.998953938484192
5,2,10,-0.2629960509978334,-1.2588744307762958,0.9990506768226624
5,2,11,0.1016918063858289,-0.992371765765158,0.9981975555419922
5,2,12,-0.1718240866519178,-1.0063982218183758,0.9993703365325928
5,2,13,0.45936643574288233,-0.6417103644347134,0.5851234793663025
5,2,14,-0.1788373146785267,-0.6136574523282778,0.6174175143241882
5,2,15,0.417287067583229,-0.4874193478493179,0.6539700031280518
5,2,16,-0.22792991086478892,-0.3962473835034023,0.704354465007782
5,2,17,0.41027383955662006,-0.3752076994235756,0.6568847298622131
5,2,18,-0.2629960509978334,-0.2629960509978334,0.681296169757843
5,2,19,0.36118124337035784,-0.3822209274501845,0.6528127789497375
5,2,20,-0.2700092790244423,-0.27702250705105114,0.684190571308136
5,2,21,0.3331283312639223,-0.417287067583229,0.636263370513916
5,2,22,-0.2489695949446156,-0.3120886471840956,0.677560567855835
5,2,23,0.07363889427939335,0.003506614013304445,0.9948241710662842
5,2,24,-0.07363889427939335,-0.003506614013304445,0.994890034198761
5,2,25,-0.08065212230600224,0.7188558727274112,0.7512543797492981
5,2,26,-0.11571826243904669,0.7258691007540201,0.720270574092865
5,2,27,-0.08766535033261112,1.441218359468127,0.8422741889953613
5,2,28,-0.010519842039913335,1.497324183680998,0.7876472473144531
5,2,29,-0.010519842039913335,1.5814829200003047,0.8342829942703247
5,2,30,0.017533070066522227,1.6095358321067403,0.8009361028671265
5,2,31,-0.3120886471840956,1.5744696919736958,0.8483548164367676
5,2,32,-0.2629960509978334,1.6375887442131758,0.8013124465942383
6,1,0,0.08601653289127527,-1.3475923486299792,0.9992005825042723
6,1,1,0.0,-1.4192727927060418,0.9988691806793212
6,1,2,-0.014336088815212544,-1.4192727927060418,0.9987569451332092
6,1,3,-0.03584022203803136,-1.426440837113648,0.9989776611328124
6,1,4,-0.03584022203803136,-1.4121047482984357,0.9990777969360352
6,1,5,-0.07884848848366899,-1.4121047482984357,0.9989995956420898
6,1,6,-0.12185675492930663,-1.4121047482984357,0.9991774559020996
6,1,7,0.06451239966845645,-1.397768659483223,0.9981926679611206
6,1,8,-0.021504133222818817,-1.369096481852798,0.9989563226699828
6,1,9,0.07168044407606272,-1.2830799489615228,0.998748779296875
6,1,10,0.028672177630425087,-1.2830799489615228,0.9989888668060304
6,1,11,0.1505289325597317,-0.9963581726572718,0.9979726672172546
6,1,12,-0.17203306578255054,-1.0035262170648782,0.9993659853935242
6,1,13,0.42291462004877006,-0.8314931512823276,0.5615085363388062
6,1,14,-0.2652176430814321,-0.6809642187225958,0.6552950739860535
6,1,15,0.394242442418345,-0.8745014177279652,0.6356675624847412
6,1,16,0.10752066611409408,-0.9533499062116342,0.7320750951766968
6,1,17,0.40141048682595126,-0.9103416397659966,0.632232666015625
6,1,18,0.2580495986738258,-1.0035262170648782,0.7086719870567322
6,1,19,0.3225619983422823,-0.8816694621355715,0.6272806525230408
6,1,20,0.2580495986738258,-1.053702527918122,0.7106063961982727
6,1,21,0.27238568748903835,-0.9246777285812091,0.612269937992096
6,1,22,0.2078732878205819,-1.0321983946953033,0.7027338743209839
6,1,23,0.10035262170648782,0.0,0.99496191740036
6,1,24,-0.10035262170648782,0.0,0.9950218200683594
6,1,25,0.043008266445637634,0.7669807516138711,0.7202053070068359
6,1,26,0.014336088815212544,0.7741487960214773,0.7433304190635681
6,1,27,-0.10035262170648782,1.526793458820136,0.8280431032180786
6,1,28,-0.11468871052170035,1.57696976967338,0.8003153800964355
6,1,29,-0.2078732878205819,1.6558182581570489,0.820316731929779
6,1,30,-0.21504133222818816,1.684490435787474,0.798675537109375
6,1,31,0.09318457729888154,1.763338924271143,0.8428252935409546
6,1,32,0.014336088815212544,1.8206832795319932,0.8114238381385803
6,2,0,-0.2986601773308451,-1.3475262762903606,0.9988480806350708
6,2,1,-0.2559944377121529,-1.4186358423215142,0.9984673261642456
6,2,2,-0.2417725245059222,-1.4186358423215142,0.9984756112098694
6,2,3,-0.22755061129969148,-1.4186358423215142,0.9987481236457824
6,2,4,-0.27732730752149903,-1.4115248857183988,0.9985830783843994
6,2,5,-0.27732730752149903,-1.4115248857183988,0.9983658194541932
6,2,6,-0.28443826412461437,-1.4115248857183988,0.9984742403030396
6,2,7,-0.10666434904673039,-1.3688591460997066,0.9980687499046326
6,2,8,-0.19199582828411468,-1.3688591460997066,0.9976586103439332
6,2,9,-0.2631053943152683,-1.2835276668623223,0.9985311627388
6,2,10,-0.28443826412461437,-1.2835276668623223,0.9982365369796752
6,2,11,0.09244243584049967,-0.9919784461345926,0.9981679320335388
6,2,12,-0.17777391507788398,-1.0062003593408233,0.9988186359405518
6,2,13,0.4053245263775755,-0.6933182688037475,0.6050518751144409
6,2,14,-0.19199582828411468,-0.64354157258194,0.5949036478996277
6,2,15,0.4408793093931523,-0.4871005273134021,0.6706452965736389
6,2,16,-0.07822052263426896,-0.4159909612822485,0.6688724756240845
6,2,17,0.46221217920249835,-0.36621426506044097,0.6660319566726685
6,2,18,-0.09955339244361502,-0.266660872616826,0.6499730348587036
6,2,19,0.39110261317134476,-0.35910330845732563,0.661490261554718
6,2,20,-0.09955339244361502,-0.25243895941059524,0.6519436836242676
6,2,21,0.35554783015576796,-0.39465809147290243,0.6470708847045898
6,2,22,-0.08533147923738431,-0.37332522166355636,0.6453479528427124
6,2,23,0.07822052263426896,0.0035554783015576794,0.9951000809669496
6,2,24,-0.07822052263426896,-0.0035554783015576794,0.9938889741897584
6,2,25,-0.028443826412461435,0.7288730518193243,0.737255334854126
6,2,26,-0.14933008866542255,0.7288730518193243,0.7080004811286926
6,2,27,-0.021332869809346077,1.5466330611775907,0.8352473378181458
6,2,28,-0.014221913206230717,1.553744017780706,0.7605534195899963
6,2,29,0.028443826412461435,1.6817412366367825,0.8245664834976196
6,2,30,-0.042665739618692154,1.6604083668274363,0.7682578563690186
6,2,31,-0.19910678488723005,1.7244069762554746,0.846653401851654
6,2,32,-0.24888348110903757,1.7244069762554746,0.7798028588294983
7,1,0,0.11591464218248304,-1.3583747130759731,0.998562216758728
7,1,1,0.07969131650045709,-1.4235766993036199,0.9981513619422911
7,1,2,0.07969131650045709,-1.4235766993036199,0.9980789422988892
7,1,3,0.07969131650045709,-1.4235766993036199,0.9983893632888794
7,1,4,0.04346799081843114,-1.4163320341672148,0.9983559250831604
7,1,5,0.02173399540921557,-1.4163320341672148,0.9981837272644044
7,1,6,-0.00724466513640519,-1.4163320341672148,0.998363733291626
7,1,7,0.00724466513640519,-1.3945980387579993,0.9970796704292296
7,1,8,-0.05795732109124152,-1.3801087084851889,0.9977325201034546
7,1,9,0.09418064677326747,-1.2859280617119213,0.9979383945465088
7,1,10,0.06520198622764671,-1.2931727268483264,0.99810791015625
7,1,11,0.1448933027281038,-0.9888967911193085,0.9972759485244752
7,1,12,-0.18836129354653494,-1.010630786528524,0.998865246772766
7,1,13,0.36223325682025953,-0.7932908324363683,0.5666788220405579
7,1,14,-0.28254194031980245,-0.6701315251174801,0.6351495981216431
7,1,15,0.36223325682025953,-0.8874714792096359,0.6371732354164124
