frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1497963431974842,-1.3279243396966167,0.9976019263267516
1,1,1,0.12550504430059486,-1.3927011367549882,0.9967216849327089
1,1,2,0.11740794466829843,-1.3927011367549882,0.996298372745514
1,1,3,0.11740794466829843,-1.3927011367549882,0.996824324131012
1,1,4,0.10931084503600198,-1.3927011367549882,0.997176229953766
1,1,5,0.0931166457714091,-1.4007982363872846,0.996983289718628
1,1,6,0.0769224465068162,-1.4007982363872846,0.9976449012756348
1,1,7,0.05263114760992688,-1.3765069374903953,0.9936014413833618
1,1,8,0.004048549816148221,-1.3846040371226918,0.9973794221878052
1,1,9,0.1497963431974842,-1.263147542638245,0.9956700205802916
1,1,10,0.1336021439328913,-1.263147542638245,0.9977068305015564
1,1,11,0.0769224465068162,-0.9797490555078696,0.9979340434074402
1,1,12,-0.08501954613911265,-1.0202345536693518,0.9991031885147096
1,1,13,0.21457314025585575,-0.493923077570083,0.5279061794281006
1,1,14,0.1659905424620771,-0.5506027749961582,0.5493980050086975
1,1,15,0.5141658266508241,-0.7530302658035692,0.6107253432273865
1,1,16,0.3927093321663775,-0.7935157639650514,0.558998703956604
1,1,17,0.6599136200321601,-0.7692244650681621,0.6120167374610901
1,1,18,0.5222629262831205,-0.8340012621265337,0.5536105036735535
1,1,19,0.6113310222383814,-0.8259041624942371,0.6123058199882507
1,1,20,0.457486129224749,-0.931166457714091,0.5517218112945557
1,1,21,0.5384571255477134,-0.8420983617588301,0.5918688178062439
1,1,22,0.40890353143097036,-0.931166457714091,0.5346680879592896
1,1,23,0.0769224465068162,0.016194199264592885,0.9911406636238098
1,1,24,-0.0769224465068162,-0.016194199264592885,0.993012309074402
1,1,25,0.02024274908074111,0.858292561023423,0.5883960127830505
1,1,26,-0.05263114760992688,0.8420983617588301,0.7892158031463623
1,1,27,-0.060728247242223324,1.5789344282978064,0.6471019387245178
1,1,28,-0.10121374540370554,1.6356141257238814,0.8086902499198914
1,1,29,-0.12550504430059486,1.7408764209437353,0.6683586239814758
1,1,30,-0.19028184135896642,1.789459018737514,0.7919555902481079
1,1,31,0.21457314025585575,1.7327793213114389,0.7058597207069397
1,1,32,0.044534047977630435,1.789459018737514,0.8172955513000488
1,2,0,-0.07282616529750664,-1.3230086695713705,0.9978339076042176
1,2,1,-0.024275388432502213,-1.3877430387247098,0.9970428943634032
1,2,2,-0.008091796144167404,-1.3877430387247098,0.996661901473999
1,2,3,0.008091796144167404,-1.3877430387247098,0.9971342086791992
1,2,4,-0.048550776865004426,-1.3958348348688772,0.9974514842033386
1,2,5,-0.048550776865004426,-1.3958348348688772,0.99727463722229
1,2,6,-0.048550776865004426,-1.4039266310130447,0.9978691339492798
1,2,7,0.07282616529750664,-1.3634676502922076,0.99423485994339
1,2,8,0.0,-1.3877430387247098,0.9976279139518738
1,2,9,-0.048550776865004426,-1.2582743004180315,0.9960787296295166
1,2,10,-0.07282616529750664,-1.2663660965621988,0.9979088306427002
1,2,11,0.08091796144167404,-0.9831532315163396,0.998088240623474
1,2,12,-0.008091796144167404,-1.0155204160930094,0.9990501999855042
1,2,13,-0.25084568046918954,-0.5219208512987976,0.5707495212554932
1,2,14,-0.05664257300917183,-0.5381044435871324,0.5008037686347961
1,2,15,-0.28321286504585913,-1.0155204160930094,0.6385926008224487
1,2,16,-0.16183592288334808,-0.6432977934613087,0.5160884857177734
1,2,17,-0.32367184576669616,-1.1288055621113529,0.636134922504425
1,2,18,-0.1861113113158503,-0.6837567741821456,0.5138586163520813
1,2,19,-0.26702927275752436,-1.1611727466880226,0.6364148855209351
1,2,20,-0.1780195151716829,-0.6999403664704805,0.512491762638092
1,2,21,-0.24275388432502212,-1.1288055621113529,0.6147947907447815
1,2,22,-0.1699277190275155,-0.6837567741821456,0.4974027872085571
1,2,23,0.016183592288334808,0.012137694216251107,0.9918200969696044
