frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14271933296821637,-1.3174092273989204,0.9988879561424256
1,1,1,0.10612463220713525,-1.37596074861665,0.9988217949867249
1,1,2,0.09880569205491903,-1.3832796887688663,0.9987019896507264
1,1,3,0.09880569205491903,-1.3832796887688663,0.9988141655921936
1,1,4,0.09148675190270279,-1.37596074861665,0.9988117814064026
1,1,5,0.07684887159827035,-1.37596074861665,0.9986522793769836
1,1,6,0.062210991293837906,-1.37596074861665,0.9988146424293518
1,1,7,0.062210991293837906,-1.3613228683122176,0.9978631138801576
1,1,8,0.025616290532756783,-1.3613228683122176,0.9987303018569946
1,1,9,0.12808145266378393,-1.244219825876758,0.9983891844749452
1,1,10,0.11344357235935147,-1.244219825876758,0.9981955885887146
1,1,11,0.01829735038054056,-0.9953758607014065,0.9993839263916016
1,1,12,-0.10612463220713525,-1.0026948008536227,0.9988192319869996
1,1,13,-0.06952993144605413,-0.5342826311117843,0.5373178124427795
1,1,14,-0.2744602557081084,-0.490368990198487,0.5472905039787292
1,1,15,0.2451844950992435,-0.5708773318728655,0.6495196223258972
1,1,16,0.15735721327264882,-0.5708773318728655,0.5571792721748352
1,1,17,0.34764965723027064,-0.6074720326339466,0.6595246195793152
1,1,18,0.29641707616475704,-0.6074720326339466,0.5571004748344421
1,1,19,0.3549685973824869,-0.6660235538516763,0.6604236364364624
1,1,20,0.28909813601254086,-0.6806614341561088,0.5548097491264343
1,1,21,0.31837389662140575,-0.6660235538516763,0.6474847793579102
1,1,22,0.25250343525145974,-0.6806614341561088,0.543356716632843
1,1,23,0.025616290532756783,-0.0073189401522162235,0.9954174757003784
1,1,24,-0.025616290532756783,0.0073189401522162235,0.992065966129303
1,1,25,0.1207625125115677,0.7318940152216223,0.6113657355308533
1,1,26,0.11344357235935147,0.8124023568960008,0.5873616933822632
1,1,27,-0.10612463220713525,1.4784259107476772,0.6692157983779907
1,1,28,-0.13540039281600014,1.507701671356542,0.5829121470451355
1,1,29,-0.20858979433816238,1.6321236539442179,0.6970831751823425
1,1,30,-0.2451844950992435,1.6321236539442179,0.6002411246299744
1,1,31,0.12808145266378393,1.6174857736397854,0.7267114520072937
1,1,32,0.17199509357708126,1.6248047137920016,0.6225712895393372
1,2,0,0.0,-1.3366868302930828,0.9989629983901978
1,2,1,-0.02265570898801835,-1.4046539572571377,0.998904824256897
1,2,2,-0.02265570898801835,-1.4046539572571377,0.998792290687561
1,2,3,-0.015103805992012234,-1.4046539572571377,0.9988974332809448
