frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23982685421870092,-1.329040483795301,0.999503254890442
1,1,1,0.20651756891054804,-1.408982768534868,0.999286413192749
1,1,2,0.20651756891054804,-1.408982768534868,0.999172866344452
1,1,3,0.20651756891054804,-1.4156446255964985,0.999358296394348
1,1,4,0.19985571184891746,-1.408982768534868,0.9993944764137268
1,1,5,0.19319385478728687,-1.4156446255964985,0.9992804527282716
1,1,6,0.1865319977256563,-1.4156446255964985,0.9994392395019532
1,1,7,0.1865319977256563,-1.3956590544116068,0.9986445903778076
1,1,8,0.1398989982942422,-1.3956590544116068,0.9993674159049988
1,1,9,0.22650314009543976,-1.2557600561173645,0.999419927597046
1,1,10,0.20651756891054804,-1.2557600561173645,0.9995414614677428
1,1,11,0.08660414180119756,-0.9826239165905107,0.9992985725402832
1,1,12,0.09326599886282814,-1.0092713448370332,0.9996471405029296
1,1,13,0.05329485649304465,-0.4563372087216948,0.5834237933158875
1,1,14,-0.03997114236978349,-0.47632277990658656,0.589786946773529
1,1,15,0.08660414180119756,-0.19652478331810216,0.7082195281982422
1,1,16,0.04663299943141407,-0.08993507033201285,0.635255753993988
1,1,17,0.07994228473956698,-0.10992064151690459,0.7115715146064758
1,1,18,0.05995671355467523,0.049963927962229364,0.6276509761810303
1,1,19,0.08660414180119756,-0.14989178388668808,0.712711751461029
1,1,20,0.15988456947913396,0.0033309285308152905,0.6277568340301514
1,1,21,0.09326599886282814,-0.183201069194841,0.6870095133781433
1,1,22,0.15322271241750338,-0.049963927962229364,0.6199222803115845
1,1,23,0.04663299943141407,0.009992785592445872,0.9916303157806396
1,1,24,-0.04663299943141407,-0.009992785592445872,0.9942672848701476
1,1,25,0.05329485649304465,0.7427970623718099,0.7233657836914062
1,1,26,0.1465608553558728,0.7494589194334405,0.7039720416069031
1,1,27,-0.05329485649304465,1.488925053274435,0.8013133406639099
1,1,28,0.34641656720479025,1.5422199097674796,0.7832210659980774
1,1,29,-0.2464887112803315,1.5622054809523713,0.793104887008667
1,1,30,0.29978356777337617,1.648809622753569,0.8016093373298645
1,1,31,-0.06661857061630581,1.568867338014002,0.8225842714309692
1,1,32,0.5396104219920771,1.6288240515686772,0.799169659614563
1,2,0,-0.16078650740693037,-1.2957500891029095,0.9994944334030152
1,2,1,-0.1229543880170644,-1.365108974650997,0.999284029006958
1,2,2,-0.10403832832213142,-1.365108974650997,0.999182939529419
1,2,3,-0.09773297509048709,-1.3714143278826414,0.9993685483932496
1,2,4,-0.14817580094364172,-1.365108974650997,0.999365508556366
1,2,5,-0.14817580094364172,-1.365108974650997,0.999234676361084
1,2,6,-0.14817580094364172,-1.365108974650997,0.9993816018104552
1,2,7,-0.034679442774043806,-1.346192914956064,0.998735785484314
1,2,8,-0.12925974124870873,-1.3335822084927755,0.9992258548736572
1,2,9,-0.11034368155377575,-1.226391203554822,0.9994357824325562
1,2,10,-0.14817580094364172,-1.226391203554822,0.999407172203064
1,2,11,0.15448115417528605,-1.056146666300425,0.9993624687194824
1,2,12,-0.08512226862719843,-0.9426503081308271,0.9994059205055236
1,2,13,0.23645074618666231,-0.5075809351473685,0.6244558095932007
1,2,14,-0.11034368155377575,-0.4508327560625695,0.5347393155097961
1,2,15,-0.267977512344884,-0.3877792237461262,0.7355221509933472
1,2,16,-0.32472569142968294,-0.14817580094364172,0.5819888114929199
1,2,17,-0.4066952834410592,-0.3877792237461262,0.7365330457687378
1,2,18,-0.46344346252585816,-0.3184203381980386,0.5771172046661377
1,2,19,-0.4256113431359922,-0.4445274028309252,0.7371678948402405
1,2,20,-0.4949702286840798,-0.36886316405119324,0.5777122378349304
1,2,21,-0.37516851728283757,-0.4319166963676365,0.7115142941474915
1,2,22,-0.4256113431359922,-0.3184203381980386,0.5708897113800049
1,2,23,0.11034368155377575,0.003152676615822164,0.9921613335609436
1,2,24,-0.11034368155377575,-0.003152676615822164,0.994048833847046
1,2,25,-0.211229333260085,0.7156575917916312,0.7442648410797119
1,2,26,-0.12925974124870873,0.7219629450232756,0.6880328059196472
1,2,27,-0.34994710435626025,1.459689273125662,0.8164948225021362
1,2,28,0.1418704477119974,1.440773213430729,0.7882152199745178
1,2,29,-0.37516851728283757,1.554269571600327,0.8049132227897644
1,2,30,0.23014539295501799,1.5794909845269043,0.8074840903282166
1,2,31,-0.6778254724017653,1.5479642183686826,0.834205687046051
1,2,32,-0.09142762185884276,1.5416588651370382,0.8045942783355713
2,1,0,0.2845356401894593,-1.3278329875508101,0.999506175518036
2,1,1,0.27145354178994396,-1.4063255779479025,0.9992998838424684
2,1,2,0.27145354178994396,-1.4063255779479025,0.999203622341156
2,1,3,0.27145354178994396,-1.4063255779479025,0.9993790984153748
2,1,4,0.2518303941906709,-1.3997845287481447,0.9993746876716614
2,1,5,0.23874829579115553,-1.3997845287481447,0.9992517232894896
2,1,6,0.22566619739164015,-1.393243479548387,0.9994007349014282
2,1,7,0.2518303941906709,-1.3801613811488718,0.998749613761902
2,1,8,0.19296095139285174,-1.3605382335495986,0.9992693066596984
2,1,9,0.27799459098970164,-1.249340397153718,0.999444842338562
2,1,10,0.2452893449909132,-1.2427993479539603,0.9994459748268129
2,1,11,0.1602557053940633,-1.000780527562926,0.999354600906372
2,1,12,0.10792731179600182,-0.9811573799636528,0.9994621872901917
2,1,13,-0.00981157379963653,-0.5036607883813418,0.5668010115623474
2,1,14,-0.1537146561943056,-0.47749659158231106,0.5801998972892761
2,1,15,0.10138626259624413,-0.15044413159442677,0.6701374650001526
2,1,16,0.049057868998182645,-0.0915746887966076,0.6161708235740662
2,1,17,0.06213996739769802,-0.01308209839951537,0.6728795170783997
2,1,18,-0.03597577059866727,0.03924629519854612,0.6067739725112915
2,1,19,0.00981157379963653,-0.03924629519854612,0.6737114191055298
2,1,20,0.049057868998182645,0.006541049199757685,0.6064079403877258
2,1,21,0.05559891819794033,-0.09811573799636529,0.6505957841873169
2,1,22,0.029434721398909586,-0.0457873443983038,0.5962184071540833
2,1,23,0.08176311499697107,0.0,0.9927761554718018
2,1,24,-0.08176311499697107,0.0,0.9945496916770936
2,1,25,0.1144683609957595,0.7391385595726185,0.7346609830856323
2,1,26,0.1602557053940633,0.7587617071718915,0.7176215052604675
2,1,27,-0.23874829579115553,1.4717360699454793,0.8219832181930542
2,1,28,0.39573347658533997,1.5371465619430562,0.8077496290206909
2,1,29,-0.3237819353880054,1.5960160047408753,0.8098540902137756
2,1,30,0.3499461321870362,1.6548854475386945,0.8217712640762329
2,1,31,-0.05559891819794033,1.602557053940633,0.841770589351654
2,1,32,0.6312112477766166,1.641803349139179,0.8219001293182373
2,2,0,-0.17449681188584346,-1.2976217465692723,0.9994980096817015
2,2,1,-0.13007944158762877,-1.3674204713236098,0.9993022680282592
2,2,2,-0.11738876435956742,-1.3674204713236098,0.9992207884788512
2,2,3,-0.0983527485174754,-1.3674204713236098,0.9993951320648192
2,2,4,-0.15546079604375146,-1.361075132709579,0.9993525743484496
2,2,5,-0.15546079604375146,-1.361075132709579,0.9992165565490724
2,2,6,-0.15546079604375146,-1.361075132709579,0.9993473887443542
2,2,7,-0.04759003960523003,-1.342039116867487,0.9988433122634888
2,2,8,-0.11738876435956742,-1.3293484396394257,0.9991570711135864
2,2,9,-0.13007944158762877,-1.2278230218149349,0.999464213848114
2,2,10,-0.15546079604375146,-1.2214776832009042,0.9993317127227784
2,2,11,0.1427701188156901,-1.0564988792361067,0.9994175434112548
2,2,12,-0.07297139406135272,-0.9422827841835547,0.9992679953575134
2,2,13,0.2887129069383955,-0.5552171287276837,0.609786331653595
2,2,14,-0.13642478020165943,-0.4790730653593157,0.5254722237586975
2,2,15,-0.2062235049559968,-0.42196501783303964,0.7020202279090881
2,2,16,-0.3458209544646716,-0.3902383247628863,0.5632796287536621
2,2,17,-0.33313027723661026,-0.42196501783303964,0.7031616568565369
2,2,18,-0.415619679219009,-0.3458209544646716,0.5576691031455994
2,2,19,-0.3521662930787023,-0.48541840397334635,0.7036409378051758
2,2,20,-0.44100103367513166,-0.4092743406049783,0.5578433871269226
2,2,21,-0.2950582455524262,-0.4790730653593157,0.6809735298156738
2,2,22,-0.42196501783303964,-0.453691710903193,0.5488952398300171
2,2,23,0.0983527485174754,0.003172669307015336,0.9932921528816224
2,2,24,-0.0983527485174754,-0.003172669307015336,0.994373083114624
2,2,25,-0.19353282772793548,0.7075052554644199,0.7542451024055481
2,2,26,-0.1427701188156901,0.7455772871486039,0.6974814534187317
2,2,27,-0.44100103367513166,1.4879819049901923,0.8349353075027466
2,2,28,0.08566207128941407,1.4626005505340698,0.8062390089035034
2,2,29,-0.396583663376917,1.6021980000427445,0.8202947974205017
2,2,30,0.2062235049559968,1.5958526614287138,0.8224807977676392
2,2,31,-0.6694332237802358,1.5958526614287138,0.8511978387832642
2,2,32,-0.10469808713150608,1.5641259683585604,0.8211038112640381
3,1,0,0.3137663726816339,-1.3100554735676466,0.999526023864746
3,1,1,0.2878887336975816,-1.3876883905198034,0.9993440508842468
3,1,2,0.2878887336975816,-1.3876883905198034,0.9992682337760924
3,1,3,0.28141932395156855,-1.3876883905198034,0.9994264841079712
3,1,4,0.2749499142055555,-1.3812189807737905,0.999390423297882
3,1,5,0.26201109471352935,-1.3812189807737905,0.9992659091949464
3,1,6,0.24260286547549012,-1.3812189807737905,0.9993916153907776
3,1,7,0.2490722752215032,-1.3553413417897382,0.9989061951637268
3,1,8,0.17790876801535943,-1.342402522297712,0.9992286562919616
3,1,9,0.30082755318960774,-1.2324225566154898,0.9994901418685912
3,1,10,0.28141932395156855,-1.2259531468694769,0.9993880391120912
3,1,11,0.17790876801535943,-0.9930543960130063,0.9994200468063354
3,1,12,0.10674526080921566,-0.9865849862669932,0.9993396997451782
3,1,13,-0.08086762182516337,-0.5790121722681698,0.5540266036987305
3,1,14,-0.24260286547549012,-0.598420401506209,0.5723524689674377
3,1,15,0.035581753603071885,-0.21672522649143786,0.6406518816947937
3,1,16,-0.04205116334908496,-0.2037864069994117,0.6019473671913147
3,1,17,0.016173524365032676,-0.0743982120791503,0.6435340046882629
3,1,18,-0.048520573095098024,-0.06792880233313724,0.5925251841545105
3,1,19,0.016173524365032676,-0.11321467055522873,0.6442140936851501
3,1,20,-0.10674526080921566,-0.10027585106320258,0.5917989611625671
3,1,21,0.048520573095098024,-0.15203112903130714,0.6237823367118835
3,1,22,-0.1196840803012418,-0.14556171928529407,0.5807802677154541
3,1,23,0.06792880233313724,0.003234704873006535,0.9937973022460938
3,1,24,-0.06792880233313724,-0.003234704873006535,0.994868814945221
3,1,25,0.11321467055522873,0.7084003671884311,0.7408948540687561
3,1,26,0.15203112903130714,0.7536862354105227,0.7264459133148193
3,1,27,-0.17790876801535943,1.4588518977259473,0.8353863954544067
3,1,28,0.38492987988777766,1.517076585440065,0.8241196870803833
3,1,29,-0.30082755318960774,1.5882400926462086,0.8212183117866516
3,1,30,0.33317460191967313,1.6399953706143133,0.8358253240585327
3,1,31,0.022642934111045745,1.6076483218842479,0.8559337258338928
3,1,32,0.6307674502362743,1.6464647803603263,0.8370274901390076
3,2,0,-0.11367331604357456,-1.2661944370409277,0.999517858028412
3,2,1,-0.0631518422464303,-1.335661463512001,0.9993635416030884
3,2,2,-0.044206289572501216,-1.335661463512001,0.9993007183074952
3,2,3,-0.025260736898572122,-1.341976647736644,0.9994550347328186
3,2,4,-0.08841257914500243,-1.329346279287358,0.9993789792060852
3,2,5,-0.08841257914500243,-1.329346279287358,0.999237298965454
3,2,6,-0.08841257914500243,-1.329346279287358,0.999344289302826
3,2,7,0.0,-1.316715910838072,0.9989982843399048
3,2,8,-0.07578221069571636,-1.2977703581641429,0.9991520643234252
3,2,9,-0.0631518422464303,-1.1904122263452113,0.9995141625404358
3,2,10,-0.09472776336964546,-1.1904122263452113,0.999313235282898
3,2,11,0.15156442139143272,-1.0451629891784215,0.9994775652885436
3,2,12,-0.01894555267392909,-0.9504352258087762,0.9990606904029846
3,2,13,0.41680215882644,-0.6346760145766246,0.5984135866165161
3,2,14,-0.08841257914500243,-0.5462634354316221,0.5173267126083374
3,2,15,-0.0631518422464303,-0.41364456671411853,0.6758179664611816
3,2,16,-0.2904984743335794,-0.502057145859121,0.5474769473075867
3,2,17,-0.23366181631179214,-0.3694382771416173,0.6774570345878601
3,2,18,-0.3347047639060806,-0.48311159318519187,0.5417928695678711
