frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.229570246564084,-1.3190561624614319,0.9993281364440918
1,1,1,0.22178820430767437,-1.396876585025528,0.9991902709007264
1,1,2,0.229570246564084,-1.396876585025528,0.999136447906494
1,1,3,0.24513433107690324,-1.396876585025528,0.9993067383766174
1,1,4,0.2062241197948551,-1.396876585025528,0.9991161823272704
1,1,5,0.2062241197948551,-1.4046586272819377,0.998965859413147
1,1,6,0.1984420775384455,-1.4046586272819377,0.9990617036819458
1,1,7,0.18287799302562624,-1.381312500512709,0.9986198544502258
1,1,8,0.13618573948716847,-1.396876585025528,0.9987621307373048
1,1,9,0.229570246564084,-1.2412357398973355,0.9985628724098206
1,1,10,0.2062241197948551,-1.2490177821537451,0.9985288381576538
1,1,11,0.09727552820512034,-0.9766463031794083,0.9991304874420166
1,1,12,-0.08949348594871072,-1.0233385567178659,0.9987123608589172
1,1,13,-0.06614735917948183,-0.47859559876919205,0.5500821471214294
1,1,14,-0.3385188381538188,-0.5175058100512402,0.5672457814216614
1,1,15,0.0583653169230722,-0.23735228882049364,0.6383633613586426
1,1,16,0.18287799302562624,-0.3696470071794573,0.5871167182922363
1,1,17,0.1439677817435781,-0.16731390851280697,0.6254062652587891
1,1,18,0.22178820430767437,-0.2762625001025418,0.5837295055389404
1,1,19,0.1984420775384455,-0.1984420775384455,0.6243360638618469
1,1,20,0.2684804578461321,-0.3229547536409995,0.5820461511611938
1,1,21,0.1750959507692166,-0.229570246564084,0.6086498498916626
1,1,22,0.2529163733333129,-0.3463008804102284,0.5734922289848328
1,1,23,0.07392940143589145,0.0038910211282048137,0.9972052574157716
1,1,24,-0.07392940143589145,-0.0038910211282048137,0.9957827925682068
1,1,25,0.2606984155897225,0.6731466551794327,0.6369947195053101
1,1,26,0.01167306338461444,0.7587491199999387,0.6343106627464294
1,1,27,0.3151727113845899,1.420222711794757,0.6672842502593994
1,1,28,-0.12840369723075884,1.5291713033844918,0.6333543658256531
1,1,29,0.3151727113845899,1.5525174301537206,0.6944527626037598
1,1,30,-0.2529163733333129,1.6536839794870457,0.6158981919288635
1,1,31,0.6186723593845653,1.5058251766152628,0.727920413017273
1,1,32,0.08949348594871072,1.7159403175383228,0.6564006209373474
1,2,0,-0.12047804144777188,-1.3654178030747481,0.99932861328125
1,2,1,-0.07228682486866313,-1.4377046279434111,0.9991863369941713
1,2,2,-0.05622308600896021,-1.4377046279434111,0.9991296529769896
1,2,3,-0.032127477719405835,-1.4377046279434111,0.9993051290512084
1,2,4,-0.08835056372836605,-1.4377046279434111,0.9990917444229126
1,2,5,-0.08835056372836605,-1.4457364973732627,0.9989423155784608
1,2,6,-0.08835056372836605,-1.4457364973732627,0.9990419745445251
1,2,7,0.05622308600896021,-1.4136090196538569,0.9986913800239564
1,2,8,0.0,-1.4216408890837082,0.9987091422080994
1,2,9,-0.08835056372836605,-1.293130978206085,0.9986616969108582
1,2,10,-0.10441430258806897,-1.3011628476359363,0.998533010482788
1,2,11,0.07228682486866313,-0.9879199398717294,0.99920916557312
1,2,12,-0.08835056372836605,-1.0120155481612838,0.9987331628799438
1,2,13,0.18473299688658357,-0.48191216579108753,0.5942081809043884
1,2,14,-0.3132429077642069,-0.5140396435104934,0.5220783948898315
1,2,15,-0.2168604746059894,-0.3614341243433157,0.6723407506942749
1,2,16,-0.26505169118509814,-0.3534022549134642,0.5459641814231873
1,2,17,-0.3534022549134642,-0.3534022549134642,0.6583038568496704
1,2,18,-0.32930664662390985,-0.3052110383343554,0.5457870960235596
1,2,19,-0.3774978632030186,-0.40159347149257296,0.6571750044822693
1,2,20,-0.3534022549134642,-0.34537038548361276,0.5447273850440979
1,2,21,-0.3373385160537613,-0.4096253409224244,0.6412230730056763
1,2,22,-0.32127477719405834,-0.3534022549134642,0.5377445816993713
1,2,23,0.12047804144777188,0.0,0.9972370862960817
1,2,24,-0.12047804144777188,0.0,0.9955891370773317
1,2,25,0.14457364973732625,0.698772640397077,0.628987193107605
1,2,26,-0.048191216579108756,0.7068045098269284,0.5865592956542969
1,2,27,0.22489234403584085,1.3654178030747481,0.6504275798797607
1,2,28,-0.008031869429851459,1.261003500486679,0.5895623564720154
1,2,29,0.28111543004480105,1.4457364973732627,0.6923366785049438
1,2,30,0.05622308600896021,1.3413221947851937,0.5891937613487244
1,2,31,-0.016063738859702918,1.5180233222419257,0.7175583243370056
1,2,32,-0.10441430258806897,1.453768366803114,0.6257655024528503
2,1,0,0.23529230840904425,-1.3568523118254885,0.9992287158966064
2,1,1,0.2039200006211717,-1.4195969274012337,0.9989357590675354
2,1,2,0.2039200006211717,-1.4195969274012337,0.9988734126091005
2,1,3,0.19607692367420354,-1.4274400043482018,0.9990363717079164
2,1,4,0.18039076978026727,-1.4274400043482018,0.9989484548568726
2,1,5,0.16470461588633098,-1.4274400043482018,0.9988242983818054
2,1,6,0.1490184619923947,-1.4274400043482018,0.9989373683929444
2,1,7,0.10980307725755399,-1.3960676965603294,0.9979148507118224
2,1,8,0.054901538628776995,-1.4039107735072975,0.9986329078674316
2,1,9,0.21176307756813983,-1.2784215423558072,0.9982272982597352
2,1,10,0.18823384672723542,-1.2862646193027754,0.9985113739967346
2,1,11,0.08627384641664956,-0.9882276953179859,0.9986308217048644
2,1,12,-0.07843076946968142,-1.0117569261588903,0.998847246170044
2,1,13,-0.03137230778787257,-0.49411384765899297,0.5419332385063171
2,1,14,-0.3921538473484071,-0.5490153862877699,0.5694708228111267
2,1,15,0.09411692336361771,-0.26666461619691684,0.6133725643157959
2,1,16,-0.21176307756813983,-0.33725230871963013,0.5899790525436401
2,1,17,0.14117538504542657,-0.19607692367420354,0.6022106409072876
2,1,18,0.007843076946968142,-0.25882153924994866,0.5885703563690186
2,1,19,0.18039076978026727,-0.23529230840904425,0.6016110181808472
2,1,20,0.10196000031058584,-0.30588000093175755,0.5873766541481018
2,1,21,0.15686153893936283,-0.27450769314388496,0.5872944593429565
2,1,22,0.07058769252271328,-0.32940923177266196,0.579047679901123
2,1,23,0.10196000031058584,0.0,0.9965714812278748
2,1,24,-0.10196000031058584,0.0,0.9955857396125792
2,1,25,0.33725230871963013,0.6666615404922921,0.6435385346412659
2,1,26,-0.015686153893936284,0.7764646177498461,0.6262919306755066
2,1,27,0.26666461619691684,1.4039107735072975,0.6686261892318726
2,1,28,-0.10980307725755399,1.5607723124466604,0.6286004185676575
2,1,29,0.26666461619691684,1.4980276968709152,0.698935329914093
2,1,30,-0.19607692367420354,1.6627323127572462,0.6212287545204163
2,1,31,0.5803876940756425,1.5372430816057558,0.7335602045059204
2,1,32,0.10980307725755399,1.7490061591738957,0.6604230999946594
2,2,0,-0.17529741355916612,-1.3784751157152608,0.9992271661758424
2,2,1,-0.11952096379034054,-1.4422196297367758,0.998932123184204
2,2,2,-0.1035848352849618,-1.4422196297367758,0.9988700747489928
2,2,3,-0.08764870677958306,-1.4422196297367758,0.9990389943122864
2,2,4,-0.14342515654840865,-1.4422196297367758,0.998905062675476
2,2,5,-0.14342515654840865,-1.4501876939894651,0.9987828731536864
2,2,6,-0.13545709229571928,-1.4501876939894651,0.9988908171653748
2,2,7,0.0,-1.4183154369787077,0.9980472922325134
2,2,8,-0.06374451402151496,-1.426283501231397,0.9985769987106324
2,2,9,-0.14342515654840865,-1.3067625374410565,0.9983607530593872
2,2,10,-0.16732934930647675,-1.3067625374410565,0.9985111355781556
2,2,11,0.07968064252689369,-1.0039760958388606,0.9987624287605286
2,2,12,-0.08764870677958306,-0.9960080315861711,0.9988687038421632
2,2,13,0.2071696705699236,-0.4940199836667409,0.5872418880462646
2,2,14,-0.2071696705699236,-0.5258922406774984,0.5252581834793091
2,2,15,-0.23904192758068107,-0.35059482711833223,0.6508911848068237
2,2,16,-0.34262676286564286,-0.3346586986129535,0.5524349212646484
2,2,17,-0.3824670841290897,-0.25497805608605983,0.639258086681366
2,2,18,-0.3984032126344685,-0.27888224884412793,0.5541379451751709
2,2,19,-0.40637127688715785,-0.24700999183337044,0.6385641694068909
2,2,20,-0.4143393411398472,-0.3107545058548854,0.5534228682518005
2,2,21,-0.36653095562371096,-0.31872257010757477,0.6242864727973938
2,2,22,-0.39043514838177906,-0.32669063436026413,0.5464741587638855
2,2,23,0.08764870677958306,0.0,0.9966446161270142
2,2,24,-0.08764870677958306,0.0,0.9953579306602478
2,2,25,0.15936128505378738,0.7330619112474219,0.6327630877494812
2,2,26,-0.06374451402151496,0.7649341682581794,0.5812386274337769
2,2,27,0.19920160631723424,1.402379308473329,0.6485939621925354
2,2,28,-0.00796806425268937,1.3067625374410565,0.5846079587936401
2,2,29,0.23904192758068107,1.4740918867475332,0.6983480453491211
2,2,30,0.055776449768825585,1.3784751157152608,0.5955005288124084
2,2,31,0.00796806425268937,1.5537725292744269,0.7173360586166382
2,2,32,-0.13545709229571928,1.4581557582421545,0.6277222037315369
3,1,0,0.2364323325563024,-1.3565789572902596,0.9991779923439026
3,1,1,0.21317669328846936,-1.4185939953378142,0.9988114833831788
3,1,2,0.21317669328846936,-1.4185939953378142,0.9987316727638244
3,1,3,0.205424813532525,-1.4263458750937585,0.998893976211548
3,1,4,0.19767293377658068,-1.4263458750937585,0.9988634586334229
3,1,5,0.182169174264692,-1.4263458750937585,0.9987577199935912
3,1,6,0.1666654147528033,-1.434097754849703,0.998874306678772
3,1,7,0.13565789572902595,-1.4030902358259256,0.9975855350494384
3,1,8,0.07364285768147123,-1.41084211558187,0.9986081123352052
3,1,9,0.19767293377658068,-1.2868120394867604,0.998182773590088
3,1,10,0.182169174264692,-1.2868120394867604,0.9985641241073608
3,1,11,0.08139473743741557,-0.9999924885168199,0.998444437980652
3,1,12,-0.08914661719335991,-0.9999924885168199,0.9989752769470216
3,1,13,-0.01162781963391651,-0.5193759436482708,0.5336434245109558
3,1,14,-0.4147255669430222,-0.6123985007196029,0.5722182989120483
3,1,15,0.0658909779255269,-0.2635639117021076,0.5912861227989197
3,1,16,-0.2984473706038571,-0.37984210804127266,0.5948947668075562
3,1,17,0.11240225646119294,-0.18604511414266417,0.5824276208877563
3,1,18,-0.04263533865769387,-0.30232331048182925,0.5945187211036682
3,1,19,0.1434097754849703,-0.2093007534104972,0.5820863246917725
3,1,20,0.03488345890174953,-0.341082709261551,0.5935102701187134
3,1,21,0.12790601597308163,-0.2635639117021076,0.5696045160293579
3,1,22,0.01162781963391651,-0.364338348529384,0.5842723846435547
3,1,23,0.08139473743741557,0.0,0.996021568775177
3,1,24,-0.08139473743741557,0.0,0.995530605316162
3,1,25,0.3294548896276345,0.6899172982790462,0.6480713486671448
3,1,26,-0.05813909816958255,0.7519323363266011,0.6216475963592529
3,1,27,0.15891353499685898,1.3720827168021483,0.6668123006820679
3,1,28,-0.1046503767052486,1.5348721916769794,0.6245260238647461
3,1,29,0.08139473743741557,1.480609033385369,0.7071100473403931
3,1,30,-0.15891353499685898,1.6666541475280332,0.6282998323440552
3,1,31,0.4147255669430222,1.5426240714329238,0.7343959212303162
3,1,32,0.08139473743741557,1.7209173058196436,0.662929117679596
3,2,0,-0.18532680396749235,-1.3552022540122877,0.9991427659988404
3,2,1,-0.13899510297561926,-1.4246998055000974,0.9987863302230836
3,2,2,-0.12355120264499489,-1.4246998055000974,0.9987001419067384
3,2,3,-0.10810730231437053,-1.4246998055000974,0.9988849759101868
3,2,4,-0.1621609534715558,-1.4246998055000974,0.998765468597412
3,2,5,-0.1544390033062436,-1.4246998055000974,0.9986400604248048
3,2,6,-0.1544390033062436,-1.4246998055000974,0.9987736344337464
3,2,7,-0.015443900330624361,-1.3938120048388487,0.9977272748947144
3,2,8,-0.06949755148780963,-1.4015339550041608,0.99850594997406
3,2,9,-0.1544390033062436,-1.2934266526897904,0.9983068108558656
3,2,10,-0.17760485380218016,-1.2934266526897904,0.9985311627388
3,2,11,0.09266340198374617,-1.0154364467385517,0.998595893383026
3,2,12,-0.08494145181843399,-0.9845486460773031,0.9989739060401917
3,2,13,0.2007707042981167,-0.5135096859932601,0.5797890424728394
3,2,14,-0.2007707042981167,-0.5521194368198209,0.5271629095077515
3,2,15,-0.25482435545530197,-0.41312433384420166,0.6312898993492126
3,2,16,-0.3552097076043603,-0.34362678235639205,0.5544577836990356
3,2,17,-0.3629316577696725,-0.3050170315298312,0.6221978664398193
3,2,18,-0.40926335876154557,-0.2818511810338946,0.5565435290336609
3,2,19,-0.39381945843092125,-0.35134873252170423,0.6217775940895081
3,2,20,-0.42470725909216994,-0.3204609318604555,0.5560155510902405
3,2,21,-0.3629316577696725,-0.3976804335135773,0.6093961596488953
3,2,22,-0.39381945843092125,-0.3281828820257677,0.5487016439437866
3,2,23,0.061775601322497445,0.0038609750826560903,0.9962140917778016
3,2,24,-0.061775601322497445,-0.0038609750826560903,0.9954622387886048
3,2,25,0.06949755148780963,0.6988364899607524,0.6332281231880188
3,2,26,-0.054053651157185266,0.6911145397954402,0.5725077390670776
3,2,27,0.1544390033062436,1.324314453351039,0.6473129391670227
3,2,28,0.04633170099187309,1.239373001532605,0.577460765838623
3,2,29,0.13899510297561926,1.3860900546735364,0.7090750336647034
3,2,30,0.11582925247968272,1.3088705530204148,0.5967351198196411
3,2,31,0.04633170099187309,1.5173632074838435,0.7181631326675415
3,2,32,-0.0386097508265609,1.4401437058307218,0.6249650716781616
4,1,0,0.20288502666900193,-1.3398067798896354,0.9990984797477722
4,1,1,0.17991691044232247,-1.4010550898274474,0.9986857175827026
4,1,2,0.18757294918454898,-1.4010550898274474,0.9985865354537964
4,1,3,0.18757294918454898,-1.4010550898274474,0.9987605214118958
4,1,4,0.156948794215643,-1.4010550898274474,0.9987415075302124
4,1,5,0.13398067798896354,-1.4087111285696738,0.9986339807510376
4,1,6,0.11866860050451057,-1.4087111285696738,0.9987747073173524
4,1,7,0.13398067798896354,-1.3704309348585415,0.997399091720581
4,1,8,0.034452174340019195,-1.3857430123429944,0.9985480904579164
4,1,9,0.17991691044232247,-1.2709024312095971,0.9980083703994752
4,1,10,0.14163671673119005,-1.2785584699518235,0.998531699180603
4,1,11,0.057420290566698666,-0.987628997747217,0.9980188608169556
4,1,12,-0.14163671673119005,-1.0105971139738965,0.999065637588501
4,1,13,0.1033565230200576,-0.5052985569869483,0.5297849178314209
4,1,14,-0.4478782664202496,-0.643107254347025,0.5740925073623657
4,1,15,0.08038840679337812,-0.23733720100902114,0.5765156745910645
4,1,16,-0.17991691044232247,-0.35983382088464494,0.5976513028144836
4,1,17,0.1033565230200576,-0.1301526586178503,0.5696914196014404
4,1,18,-0.04210821308224569,-0.3215536271735125,0.5981724262237549
4,1,19,0.13398067798896354,-0.13780869736007678,0.5695801377296448
4,1,20,0.011484058113339732,-0.344521743400192,0.5974646806716919
4,1,21,0.11866860050451057,-0.17608889107120923,0.5590879321098328
4,1,22,-0.003828019371113244,-0.37514589836909795,0.5894496440887451
4,1,23,0.09570048427783111,0.0,0.9959178566932678
4,1,24,-0.09570048427783111,0.0,0.9957119822502136
4,1,25,0.25647729786458734,0.6966995255426105,0.6489505767822266
4,1,26,-0.11101256176228408,0.7579478354804223,0.613173246383667
4,1,27,0.07273236805115164,1.3244947024051825,0.6611812710762024
4,1,28,-0.07273236805115164,1.5388637871875241,0.617310643196106
4,1,29,-0.02679613559779271,1.424023206054127,0.7129527926445007
4,1,30,-0.1033565230200576,1.6537043683209216,0.6271219849586487
4,1,31,0.11101256176228408,1.56948794215643,0.7318485379219055
4,1,32,0.13398067798896354,1.7226087170009599,0.6593034267425537
4,2,0,-0.21317669328846936,-1.3604548971682318,0.9990679621696472
4,2,1,-0.15891353499685898,-1.4224699352157864,0.9986588954925536
4,2,2,-0.1434097754849703,-1.4224699352157864,0.9985687732696532
4,2,3,-0.12015413621713728,-1.4224699352157864,0.9987484812736512
4,2,4,-0.17441729450874766,-1.4224699352157864,0.9986960887908936
4,2,5,-0.17441729450874766,-1.4224699352157864,0.9985945224761964
4,2,6,-0.17441729450874766,-1.4302218149717307,0.9987345933914183
4,2,7,-0.02713157914580519,-1.391462416192009,0.997548758983612
4,2,8,-0.08914661719335991,-1.3992142959479534,0.9984413981437684
4,2,9,-0.182169174264692,-1.2906879793647326,0.9981223344802856
4,2,10,-0.205424813532525,-1.2906879793647326,0.99846750497818
4,2,11,0.08914661719335991,-1.0116203081507364,0.99820739030838
4,2,12,-0.09689849694930425,-0.9883646688829034,0.998968243598938
4,2,13,0.22092857304441368,-0.5077481240143543,0.576239824295044
4,2,14,-0.1666654147528033,-0.523251883526243,0.5246699452400208
4,2,15,-0.2674398515800797,-0.4534849657227439,0.6172304749488831
4,2,16,-0.3449586491395231,-0.3449586491395231,0.5518252849578857
