frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,7,-0.073164972525678,-1.35196144884405,0.9984116554260254
1,2,8,-0.13678668776539799,-1.3265127627481619,0.998332679271698
1,2,9,-0.12406234471745399,-1.205631503792694,0.9990707039833068
1,2,10,-0.14314885928937,-1.205631503792694,0.9986098408699036
1,2,11,0.17495971690922998,-1.014766358073534,0.9990235567092896
1,2,12,-0.07952714404965,-0.982955500453674,0.9991431832313538
1,2,13,0.359462691104418,-0.52487915072769,0.5796288251876831
1,2,14,-0.20040840300511797,-0.6075873805393259,0.5994544625282288
1,2,15,0.034991943381846,-0.46125743548797,0.6599974036216736
1,2,16,-0.391273548724278,-0.7730038401625979,0.7245489954948425
1,2,17,-0.08588931557362199,-0.435808749392082,0.6654022932052612
1,2,18,-0.46761960701194194,-0.81117686930643,0.7019561529159546
1,2,19,-0.09861365862156599,-0.49306829310782996,0.6662320494651794
1,2,20,-0.46125743548797,-0.830263383878346,0.7065930962562561
1,2,21,-0.07952714404965,-0.505792636155774,0.6449595093727112
1,2,22,-0.42308440634413796,-0.817539040830402,0.6936147809028625
1,2,23,0.10497583014553799,0.0031810857619859996,0.9936044216156006
1,2,24,-0.10497583014553799,-0.0031810857619859996,0.9952956438064576
1,2,25,-0.034991943381846,0.671209095779046,0.7306142449378967
1,2,26,-0.194046231481146,0.6266738951112419,0.8949493765830994
1,2,27,0.14314885928937,1.3010640766522739,0.8386296629905701
1,2,28,0.034991943381846,1.281977562080358,0.9139204025268556
1,2,29,0.25766794672086596,1.41558316408377,0.8020503520965576
1,2,30,0.16859754538525798,1.41558316408377,0.8754278421401978
1,2,31,-0.20677057452908998,1.4473940217036299,0.8651042580604553
1,2,32,-0.04771628642979,1.4601183647515739,0.9102559685707092
2,1,0,0.30819597078050565,-1.2772657758119925,0.9991969466209412
2,1,1,0.28277774638623715,-1.347165892896231,0.9988108277320862
2,1,2,0.28277774638623715,-1.353520448994798,0.9987374544143676
2,1,3,0.27642319028767004,-1.353520448994798,0.9990331530570984
2,1,4,0.2700686341891029,-1.347165892896231,0.9988517761230468
2,1,5,0.25735952199196865,-1.347165892896231,0.9985833764076232
2,1,6,0.24465040979483438,-1.353520448994798,0.9987642765045166
2,1,7,0.21923218540056588,-1.347165892896231,0.9981372952461244
2,1,8,0.16839573661202886,-1.3344567806990966,0.9983043670654296
2,1,9,0.28277774638623715,-1.2137202148263213,0.9989035725593568
2,1,10,0.2700686341891029,-1.2137202148263213,0.9986280798912048
2,1,11,0.16839573661202886,-0.9976653074750389,0.9989158511161804
2,1,12,0.04130461464068633,-0.9913107513764718,0.9992013573646544
2,1,13,0.11120473172492472,-0.4956553756882359,0.5318946838378906
2,1,14,-0.09214106342922335,-0.5210736000825044,0.6382096409797668
2,1,15,0.3399687512733413,-0.43846437080113176,0.6129193305969238
2,1,16,0.26371407809053576,-0.6481647220538469,0.7482704520225525
2,1,17,0.3844506439633112,-0.41304614640686327,0.6219533085823059
2,1,18,0.3971597561604454,-0.6545192781524141,0.7260414361953735
2,1,19,0.42257798055471396,-0.47659170739253454,0.6236311793327332
2,1,20,0.4162234244561468,-0.6926466147438168,0.7298070192337036
2,1,21,0.3780960878647441,-0.4956553756882359,0.6035768985748291
2,1,22,0.3780960878647441,-0.6799375025466826,0.7150474786758423
2,1,23,0.04765917073925345,0.0,0.9937401413917542
2,1,24,-0.04765917073925345,0.0,0.9953320622444152
2,1,25,0.11755928782349184,0.6608738342509812,0.7087812423706055
2,1,26,0.24465040979483438,0.6418101659552798,0.9010112285614014
2,1,27,-0.14933206831632748,1.2899748880091269,0.8271182775497437
2,1,28,0.28277774638623715,1.3344567806990966,0.9162116646766664
2,1,29,-0.32725963907620703,1.3789386733890665,0.793791651725769
2,1,30,0.2001685171048645,1.455193346571872,0.876179039478302
2,1,31,0.015886390246417817,1.410711453881902,0.8559169173240662
2,1,32,0.47976898544181806,1.4742570148675735,0.9119370579719543
2,2,0,0.02435348697403959,-1.2268069063172442,0.9989514350891112
2,2,1,0.04870697394807918,-1.2937789954958532,0.9986287355422974
2,2,2,0.06697208917860886,-1.299867367239363,0.9986166954040528
2,2,3,0.08523720440913855,-1.3059557389828729,0.9989060163497924
2,2,4,0.030441858717549484,-1.2937789954958532,0.9983492493629456
2,2,5,0.02435348697403959,-1.2937789954958532,0.9979097843170166
2,2,6,0.02435348697403959,-1.2937789954958532,0.9979658126831056
2,2,7,0.15220929358774743,-1.299867367239363,0.9981725811958312
2,2,8,0.06697208917860886,-1.2876906237523433,0.9974187016487122
2,2,9,0.07306046092211876,-1.1720115606256551,0.9988821744918824
2,2,10,0.04261860220456928,-1.1720115606256551,0.9981107711791992
2,2,11,0.31659533066251466,-0.9893604083203583,0.9990198016166688
2,2,12,0.07914883266562867,-0.9710952930898286,0.998824179172516
2,2,13,0.5540418286594007,-0.5266441558136061,0.5784813761711121
2,2,14,0.06088371743509897,-0.5997046167357248,0.5882081985473633
2,2,15,0.31050695891900476,-0.471848810122017,0.6510458588600159
2,2,16,-0.09741394789615836,-0.7397371668364525,0.7308513522148132
2,2,17,0.2313581262533761,-0.4474953231479774,0.6583765745162964
2,2,18,-0.176562780561787,-0.7884441407845316,0.7126272320747375
2,2,19,0.2252697545098662,-0.5205557840700962,0.659856915473938
2,2,20,-0.1826511523052969,-0.8188859995020812,0.717049777507782
2,2,21,0.2313581262533761,-0.5388208993006259,0.6409342885017395
2,2,22,-0.14003255010072763,-0.8006208842715514,0.7014135718345642
2,2,23,0.03653023046105938,0.0030441858717549486,0.9939364194869996
2,2,24,-0.03653023046105938,-0.0030441858717549486,0.9946465492248536
2,2,25,0.11567906312668805,0.6423232189402941,0.7353665232658386
2,2,26,0.04870697394807918,0.587527873248705,0.9001613259315491
2,2,27,0.24962324148390577,1.2572487650347937,0.8422878980636597
2,2,28,0.24962324148390577,1.2085417910867147,0.91537344455719
2,2,29,0.3653023046105938,1.354662712930952,0.8084511160850525
2,2,30,0.3409488176365542,1.3424859694439324,0.8785869479179382
2,2,31,0.030441858717549484,1.3851045716485015,0.8671038746833801
2,2,32,0.07306046092211876,1.3790161999049917,0.911987006664276
3,1,0,0.3100706941040535,-1.25610270978887,0.9989517331123352
3,1,1,0.278430827358742,-1.3257104166285554,0.9985922574996948
3,1,2,0.27210285400967965,-1.3320383899776178,0.99857097864151
3,1,3,0.26577488066061733,-1.3320383899776178,0.9988631010055542
3,1,4,0.26577488066061733,-1.3257104166285554,0.998380720615387
3,1,5,0.2531189339624927,-1.3257104166285554,0.9979736804962158
3,1,6,0.24046298726436804,-1.3320383899776178,0.9980692267417908
3,1,7,0.20882312051905647,-1.3193824432794932,0.9980332255363464
3,1,8,0.15819933372655792,-1.3130544699304307,0.9975704550743104
3,1,9,0.2847588007078043,-1.1928229762982467,0.9987857341766356
3,1,10,0.27210285400967965,-1.1991509496473092,0.9982133507728576
3,1,11,0.1771832537737449,-0.9839998557791902,0.9989160895347596
3,1,12,0.050623786792498536,-1.0029837758263773,0.9989299178123474
3,1,13,0.06327973349062317,-0.5157298279485788,0.5284727811813354
3,1,14,-0.139215413679371,-0.5663536147410774,0.6286189556121826
3,1,15,0.19616717382093182,-0.3448745475238963,0.5923314094543457
3,1,16,0.2278070405662434,-0.6486172682788875,0.7545346021652222
3,1,17,0.23413501391530572,-0.2689388673351485,0.600614070892334
3,1,18,0.3353825875003028,-0.6865851083732614,0.7359683513641357
3,1,19,0.24046298726436804,-0.30057873408046004,0.601952850818634
3,1,20,0.3543665075474898,-0.7372088951657599,0.7395002841949463
3,1,21,0.20249514716999414,-0.40815428101451945,0.5852359533309937
3,1,22,0.31639866745311584,-0.7245529484676353,0.7233017683029175
3,1,23,0.06327973349062317,-0.0031639866745311585,0.9940424561500548
3,1,24,-0.06327973349062317,0.0031639866745311585,0.9948895573616028
3,1,25,0.12023149363218402,0.6865851083732614,0.7126989960670471
3,1,26,0.259446907311555,0.6549452416279498,0.9048176407814026
3,1,27,-0.1139035202831217,1.3067264965813685,0.820853054523468
3,1,28,0.278430827358742,1.3067264965813685,0.9146612286567688
3,1,29,-0.2214790672171811,1.4016460968173032,0.7895083427429199
3,1,30,0.20249514716999414,1.4459419102607394,0.8769291043281555
3,1,31,0.04429581344343622,1.4459419102607394,0.8501368165016174
3,1,32,0.5315497613212347,1.477581777006051,0.911316454410553
3,2,0,-0.19737485253691542,-1.2531736669010503,0.9987647533416748
3,2,1,-0.16604551086438915,-1.322098218580608,0.998445451259613
3,2,2,-0.14724790586087338,-1.322098218580608,0.998482346534729
3,2,3,-0.12845030085735765,-1.3283640869151132,0.9987462162971495
3,2,4,-0.19737485253691542,-1.322098218580608,0.9980499744415284
3,2,5,-0.19737485253691542,-1.322098218580608,0.9975772500038148
3,2,6,-0.20364072087142066,-1.322098218580608,0.9975971579551696
3,2,7,-0.04699401250878938,-1.3158323502461027,0.9980546236038208
3,2,8,-0.13471616919186288,-1.3095664819115975,0.997061252593994
3,2,9,-0.14724790586087338,-1.1905149835559976,0.9987653493881226
3,2,10,-0.1848431158679049,-1.1905149835559976,0.9978063106536864
3,2,11,0.15351377419537865,-1.0025389335208401,0.9990138411521912
3,2,12,-0.08458922251582089,-0.9962730651863348,0.998787522315979
3,2,13,0.24123593087845216,-0.5889916234434935,0.5749349594116211
3,2,14,-0.1848431158679049,-0.6140550967815146,0.5847567915916443
3,2,15,0.38535090257207294,-0.5012694667604201,0.6298598051071167
3,2,16,-0.24123593087845216,-0.7393724634716196,0.7434800863265991
3,2,17,0.3665532975685572,-0.4824718617569043,0.6347829699516296
3,2,18,-0.30389461422350467,-0.7832335418131564,0.7254378199577332
3,2,19,0.3164263508925152,-0.5388646767674515,0.6361913681030273
3,2,20,-0.2913628775544942,-0.8082970151511774,0.7302101254463196
3,2,21,0.30389461422350467,-0.5513964134364621,0.6191561222076416
3,2,22,-0.25376766754746266,-0.7894994101476617,0.7137276530265808
3,2,23,0.09085509085032614,0.0,0.9943870306015016
3,2,24,-0.09085509085032614,0.0,0.9949427843093872
3,2,25,0.06579161751230514,0.6829796484610724,0.7400816082954407
3,2,26,-0.1096526958538419,0.6328527017850304,0.9084683060646056
3,2,27,0.14098203752636815,1.322098218580608,0.8376569747924805
3,2,28,0.05952574917779988,1.2845030085735765,0.9183202385902404
3,2,29,0.24750179921295742,1.4286179802671972,0.8049531579017639
3,2,30,0.11591856418834715,1.4160862435981867,0.8825563788414001
3,2,31,-0.021930539170768377,1.4912766636122496,0.8631121516227722
3,2,32,-0.17857724753339965,1.472479058608734,0.9157294034957886
4,1,0,0.30765771585688256,-1.2533003793327742,0.9988188743591307
4,1,1,0.26879568859075004,-1.3245474293206838,0.9984882473945618
4,1,2,0.26231868404639463,-1.3245474293206838,0.9985118508338928
4,1,3,0.2558416795020392,-1.3245474293206838,0.998774230480194
4,1,4,0.26231868404639463,-1.3245474293206838,0.9981594681739808
4,1,5,0.24936467495768377,-1.3245474293206838,0.9977302551269532
4,1,6,0.2364106658689729,-1.3310244338650394,0.997776210308075
4,1,7,0.16516361588106326,-1.311593420231973,0.9980378746986388
4,1,8,0.145732602247997,-1.311593420231973,0.9972937703132628
4,1,9,0.27527269313510544,-1.1885303338892201,0.998742401599884
4,1,10,0.26231868404639463,-1.1950073384335755,0.997968316078186
4,1,11,0.13277859315928617,-0.9812661884698465,0.9988285899162292
4,1,12,0.009715506816533133,-1.0136512111916236,0.9989000558853148
4,1,13,-0.0291465204495994,-0.5473068839980332,0.5239125490188599
4,1,14,-0.26879568859075004,-0.5732149021754549,0.6253689527511597
4,1,15,0.18459462951412955,-0.36595075675608135,0.5709378123283386
4,1,16,0.12630158861493074,-0.6120769294415874,0.7656871676445007
4,1,17,0.2817496976794609,-0.30765771585688256,0.576675534248352
4,1,18,0.22345665678026208,-0.605599924897232,0.7470718026161194
4,1,19,0.26879568859075004,-0.38538177038914767,0.5779452323913574
4,1,20,0.2558416795020392,-0.7480940248730513,0.7507685422897339
4,1,21,0.22345665678026208,-0.3724277613004368,0.5630044937133789
4,1,22,0.22345665678026208,-0.7480940248730513,0.7336906790733337
4,1,23,0.035623524993954825,0.0032385022721777112,0.9941093921661376
4,1,24,-0.035623524993954825,-0.0032385022721777112,0.9951282143592834
4,1,25,0.04210052953831025,0.7221860066956296,0.701553225517273
4,1,26,0.24288767041332834,0.7221860066956296,0.910519540309906
4,1,27,-0.21050264769155125,1.41522549294166,0.8109768629074097
4,1,28,0.16516361588106326,1.492949547473925,0.9191364645957948
4,1,29,-0.3335657340343043,1.525334570195702,0.7851139307022095
4,1,30,0.16516361588106326,1.6095356292723224,0.8848145008087158
4,1,31,-0.009715506816533133,1.5771506065505454,0.8423356413841248
4,1,32,0.514921861276256,1.6289666429053888,0.9162580370903016
4,2,0,-0.26874475113033747,-1.2343508918195731,0.998872458934784
4,2,1,-0.23749536146401914,-1.3030995490854735,0.998562514781952
4,2,2,-0.21874572766422817,-1.3030995490854735,0.9986147284507751
4,2,3,-0.19999609386443717,-1.3030995490854735,0.9988433718681335
4,2,4,-0.26874475113033747,-1.3030995490854735,0.9981995820999146
4,2,5,-0.2749946290636011,-1.3030995490854735,0.997803270816803
4,2,6,-0.2749946290636011,-1.3030995490854735,0.9978126883506776
4,2,7,-0.09999804693221859,-1.29684967115221,0.9981989860534668
4,2,8,-0.19999609386443717,-1.2905997932189461,0.9973437786102296
4,2,9,-0.20624597179770085,-1.165602234553673,0.9988227486610411
4,2,10,-0.2312454835307555,-1.1781019904202004,0.9979435801506042
4,2,11,0.1624968262648552,-1.0031054082888178,0.9989429116249084
4,2,12,-0.14999707039832788,-0.9968555303555541,0.9986113905906676
4,2,13,0.16874670419811888,-0.6781117557591073,0.5713706612586975
4,2,14,-0.19374621593117353,-0.6343626102262617,0.5804412961006165
4,2,15,0.4937403567278293,-0.5468643191605704,0.6132490634918213
4,2,16,-0.24999511733054647,-0.6906115116256346,0.7619280815124512
4,2,17,0.5624890139937295,-0.5156149294942521,0.6174599528312683
4,2,18,-0.30624401872991946,-0.7218609012919529,0.7441614866256714
4,2,19,0.481240600861302,-0.5593640750270977,0.6187611222267151
4,2,20,-0.31874377459644676,-0.7656100468247986,0.7485765814781189
4,2,21,0.44999121119498364,-0.5593640750270977,0.6048287153244019
4,2,22,-0.2749946290636011,-0.7531102909582713,0.7306203246116638
4,2,23,0.11249780279874591,-0.009374816899895493,0.9945231080055236
4,2,24,-0.11249780279874591,0.009374816899895493,0.9953296184539796
4,2,25,0.09999804693221859,0.684361633692371,0.7306525707244873
4,2,26,-0.14374719246506423,0.6593621219593163,0.916925311088562
4,2,27,0.06874865726590028,1.3468486946183191,0.8293464183807373
4,2,28,0.012499755866527323,1.3968477180844285,0.9256932139396667
4,2,29,0.1624968262648552,1.4593464974170651,0.8024410605430603
4,2,30,0.10624792486548225,1.5030956429499107,0.8931336998939514
4,2,31,-0.006249877933263662,1.628093201615184,0.8572255373001099
4,2,32,-0.18749633799790985,1.6030936898821293,0.9232033491134644
5,1,0,0.3350787010696807,-1.2509604839934745,0.998964786529541
5,1,1,0.30316644382494917,-1.3211674499318837,0.998677670955658
5,1,2,0.2967839923760029,-1.3211674499318837,0.998719036579132
5,1,3,0.2904015409270566,-1.3211674499318837,0.9989326000213624
5,1,4,0.277636638029164,-1.3211674499318837,0.998358428478241
5,1,5,0.2648717351312714,-1.3211674499318837,0.9980006814002992
5,1,6,0.24572438078443248,-1.3211674499318837,0.9980160593986512
5,1,7,0.2010472206418084,-1.3084025470339913,0.998326063156128
5,1,8,0.14998760905023803,-1.3084025470339913,0.9975946545600892
5,1,9,0.3095488952738955,-1.1807535180550652,0.9988956451416016
5,1,10,0.2904015409270566,-1.1871359695040116,0.9981303811073304
5,1,11,0.14998760905023803,-0.9892799745866763,0.9988646507263184
5,1,12,-0.054250837316043535,-1.0084273289335153,0.998745858669281
5,1,13,-0.028721031520258344,-0.6573924992414688,0.5214653611183167
5,1,14,-0.2904015409270566,-0.6446275963435761,0.6215693950653076
5,1,15,0.24572438078443248,-0.3893295383857242,0.558786928653717
5,1,16,-0.060633288764989836,-0.555273276058328,0.7831472158432007
5,1,17,0.2904015409270566,-0.3318874753452075,0.5646853446960449
5,1,18,0.06701574021393614,-0.5169785673646502,0.7653269171714783
5,1,19,0.32231379817178807,-0.4084768927325631,0.5661113858222961
5,1,20,0.12445780325445283,-0.5871855333030594,0.7689145803451538
5,1,21,0.30316644382494917,-0.4084768927325631,0.5538832545280457
5,1,22,0.09892799745866764,-0.6063328876498983,0.7509756088256836
5,1,23,0.06701574021393614,-0.0063824514489462985,0.994437575340271
5,1,24,-0.06701574021393614,0.0063824514489462985,0.9956161379814148
5,1,25,0.028721031520258344,0.7212170137309317,0.6985275149345398
5,1,26,0.2010472206418084,0.746746819526717,0.9180830717086792
5,1,27,-0.2010472206418084,1.3913744158702932,0.8086717128753662
5,1,28,0.16275251194813062,1.5509357020939505,0.927456796169281
5,1,29,-0.3159313467228418,1.5126409934002727,0.7823277711868286
5,1,30,0.13722270615234541,1.6530549252770914,0.8957128524780273
5,1,31,0.009573677173419448,1.6722022796239302,0.8450895547866821
5,1,32,0.47549263294649924,1.710496988317608,0.9247310161590576
5,2,0,-0.2938757231659202,-1.2553604261326807,0.9990545511245728
5,2,1,-0.25554410710080017,-1.3192464529078807,0.9987887144088744
5,2,2,-0.23637829906824015,-1.3192464529078807,0.9988331198692322
5,2,3,-0.21721249103568013,-1.3256350555854008,0.9990261197090148
5,2,4,-0.2874871204884002,-1.3192464529078807,0.998492419719696
5,2,5,-0.2874871204884002,-1.3192464529078807,0.9981647729873656
5,2,6,-0.2938757231659202,-1.3192464529078807,0.9981708526611328
5,2,7,-0.12138345087288008,-1.3128578502303607,0.998483657836914
5,2,8,-0.21082388835816013,-1.3064692475528408,0.9977567791938782
5,2,9,-0.22998969639072014,-1.1850857966799606,0.9989896416664124
5,2,10,-0.26193270977832017,-1.1914743993574808,0.9982512593269348
5,2,11,0.15971506693800008,-1.0317593324194807,0.9989777207374572
5,2,12,-0.19804668300312012,-0.9678733056442805,0.9986645579338074
5,2,13,0.32581873655352017,-0.7698266226411604,0.569208562374115
5,2,14,-0.23637829906824015,-0.5526141316054803,0.5661118030548096
5,2,15,0.5174768168791203,-0.5526141316054803,0.6025052070617676
5,2,16,-0.23637829906824015,-0.3098472298597202,0.7344224452972412
5,2,17,0.5877514463318404,-0.4887281048302803,0.6072866320610046
5,2,18,-0.24276690174576016,-0.22679539505196014,0.721403181552887
5,2,19,0.5174768168791203,-0.5142825155403603,0.6086593866348267
5,2,20,-0.24276690174576016,-0.24596120308452016,0.7258384823799133
5,2,21,0.4791452008140003,-0.5270597208954003,0.5972546935081482
5,2,22,-0.22998969639072014,-0.27790421647212016,0.7073910236358643
5,2,23,0.12138345087288008,-0.009582904016280005,0.9949432015419006
5,2,24,-0.12138345087288008,0.009582904016280005,0.9958984851837158
5,2,25,0.08944043748528005,0.7187178012210004,0.7279459238052368
5,2,26,-0.11499484819536007,0.7314950065760404,0.9218817949295044
5,2,27,0.12777205355040008,1.427852698425721,0.8273072242736816
5,2,28,-0.012777205355040008,1.5300703412660408,0.9323949813842772
5,2,29,0.21721249103568013,1.5236817385885209,0.7996465563774109
5,2,30,0.07666323213024004,1.600344970718761,0.9003887176513672
5,2,31,0.025554410710080015,1.766448640334281,0.8596478700637817
5,2,32,-0.20443528568064012,1.721728421591641,0.9299303293228148
6,1,0,0.30718298133835703,-1.2581430618645475,0.9991337656974792
6,1,1,0.28757555699761084,-1.33003695111395,0.9988905191421508
6,1,2,0.28757555699761084,-1.33003695111395,0.9989259839057922
6,1,3,0.2810397488840288,-1.33003695111395,0.9991030097007751
6,1,4,0.26796813265686464,-1.33003695111395,0.9986280798912048
6,1,5,0.2548965164297005,-1.33003695111395,0.998332142829895
6,1,6,0.24182490020253639,-1.3365727592275323,0.9983434081077576
6,1,7,0.202610051521044,-1.316965334886786,0.9985930919647216
6,1,8,0.14378777849880542,-1.316965334886786,0.9979740977287292
6,1,9,0.2745039407704467,-1.1862491726151447,0.9990605711936952
6,1,10,0.2614323245432826,-1.1993207888423087,0.9984151124954224
6,1,11,0.03921484868149239,-0.9967107373212648,0.998949646949768
6,1,12,-0.052286464908656516,-1.003246545434847,0.9987965822219848
6,1,13,-0.08496550547656684,-0.7418142208915643,0.5211235880851746
6,1,14,-0.37907687058775974,-0.6764561397557437,0.6091015338897705
6,1,15,0.15685939472596955,-0.33005830973589423,0.5467687845230103
6,1,16,-0.10457292981731303,-0.38234477464455074,0.757941722869873
6,1,17,0.13725197038522335,-0.18627053123708884,0.5520057678222656
6,1,18,-0.05882227302223858,-0.29084346105440184,0.7430124878883362
6,1,19,0.15685939472596955,-0.18627053123708884,0.5533180832862854
6,1,20,0.0065358081135820645,-0.30391507728156597,0.7465694546699524
6,1,21,0.1307161622716413,-0.21894957180499916,0.5434719324111938
6,1,22,-0.0065358081135820645,-0.34312992596305836,0.7282620072364807
6,1,23,0.013071616227164129,0.0032679040567910322,0.9949082136154176
6,1,24,-0.013071616227164129,-0.0032679040567910322,0.9961723685264589
6,1,25,-0.04575065679507445,0.7679574533458926,0.6992591023445129
6,1,26,0.1111087379308951,0.7810290695730567,0.923491597175598
6,1,27,-0.2222174758617902,1.4868963458399196,0.8111211657524109
6,1,28,0.14378777849880542,1.6241483162251429,0.933429718017578
6,1,29,-0.3137187894519391,1.5849334675436506,0.7848113775253296
6,1,30,0.07189388924940271,1.722185437928874,0.9018056392669678
6,1,31,-0.052286464908656516,1.8006151352918587,0.850079357624054
6,1,32,0.4378991436099983,1.813686751519023,0.9307114481925964
6,2,0,-0.3619118997863414,-1.2362654275887415,0.9991918206214904
6,2,1,-0.323478777685137,-1.3003206310907487,0.9989547729492188
6,2,2,-0.3042622166345348,-1.3067261514409496,0.9989987015724182
6,2,3,-0.29145117593413333,-1.3067261514409496,0.999165952205658
6,2,4,-0.3426953387357392,-1.3003206310907487,0.9987148642539978
6,2,5,-0.3426953387357392,-1.3003206310907487,0.9984320998191832
6,2,6,-0.3426953387357392,-1.3003206310907487,0.9984365701675416
6,2,7,-0.18255732998072088,-1.293915110740548,0.998719334602356
6,2,8,-0.2466125334827282,-1.293915110740548,0.9980378746986388
6,2,9,-0.3042622166345348,-1.172210224086734,0.9991278648376464
6,2,10,-0.323478777685137,-1.172210224086734,0.9984644651412964
6,2,11,0.1056910857783121,-1.031288776382318,0.9990537762641908
6,2,12,-0.18255732998072088,-0.9672335728803106,0.998508095741272
6,2,13,0.4003450218875458,-0.7750679623742887,0.5689016580581665
6,2,14,-0.19536837068112237,-0.5444692297670622,0.5499576330184937
6,2,15,0.44518366433895096,-0.4740085059148542,0.5912890434265137
6,2,16,-0.05444692297670623,-0.22419321225702565,0.6878033876419067
6,2,17,0.4772112660899546,-0.35870913961124107,0.5949171781539917
6,2,18,-0.0480414026265055,-0.11529936630361319,0.6766740679740906
6,2,19,0.4131560625879473,-0.34589809891083956,0.5960900783538818
6,2,20,-0.05444692297670623,-0.12170488665381393,0.6803205609321594
6,2,21,0.3811284608369436,-0.3779257006618432,0.5861188769340515
6,2,22,-0.0480414026265055,-0.16013800875501832,0.6639638543128967
6,2,23,0.09928556542811136,0.0,0.995345175266266
6,2,24,-0.09928556542811136,0.0,0.996349036693573
6,2,25,0.0672579636771077,0.7494458809734857,0.728780210018158
6,2,26,-0.15693524857991795,0.7366348402730842,0.9238939881324768
6,2,27,0.15693524857991795,1.4732696805461685,0.8292683362960815
6,2,28,-0.016013800875501832,1.537324884048176,0.9354465007781982
6,2,29,0.2466125334827282,1.562946965448979,0.7984391450881958
6,2,30,0.07366348402730843,1.607785607900384,0.9004204273223877
6,2,31,0.0032027601751003663,1.799951218406406,0.8637706637382507
6,2,32,-0.24020701313252749,1.7679236166554022,0.933064103126526
7,1,0,0.30618730073269446,-1.260579631739923,0.9992541670799256
7,1,1,0.2801288070533162,-1.3257258659383686,0.9990333914756776
7,1,2,0.2736141836334717,-1.3257258659383686,0.9990673661231996
7,1,3,0.2736141836334717,-1.3322404893582132,0.9992229342460632
7,1,4,0.26058493679378253,-1.3257258659383686,0.9988248944282532
7,1,5,0.2475556899540934,-1.3257258659383686,0.9985699653625488
7,1,6,0.23452644311440426,-1.3322404893582132,0.9985799193382264
7,1,7,0.19543870259533688,-1.3126966190986795,0.9987887740135192
7,1,8,0.13680709181673584,-1.3126966190986795,0.998224437236786
7,1,9,0.2670995602136271,-1.1889187741216327,0.99917870759964
7,1,10,0.2475556899540934,-1.1954333975414773,0.998604416847229
7,1,11,0.05211698735875651,-0.9999946949461405,0.99901682138443
7,1,12,-0.058631610778601066,-0.9999946949461405,0.9986554980278016
7,1,13,-0.04560236393891194,-0.648205030274534,0.519409716129303
7,1,14,-0.3713335349311401,-0.6807781473737569,0.5946040749549866
7,1,15,0.18892407917549234,-0.23778375482432657,0.536132276058197
7,1,16,-0.06514623419844563,-0.231269131404482,0.7167180180549622
7,1,17,0.21498257285487057,-0.11400590984727986,0.5402314066886902
