frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,18,-0.46314297803904825,-0.4823075150613537,0.6625769734382629
1,2,19,-0.06707587957806906,-0.23955671277881807,0.771735429763794
1,2,20,-0.46314297803904825,-0.4823075150613537,0.6652721166610718
1,2,21,-0.05429952156319876,-0.31621486086803985,0.7522419691085815
1,2,22,-0.4375902620093077,-0.4823075150613537,0.657364547252655
1,2,23,0.028746805533458167,0.0031940895037175744,0.994400680065155
1,2,24,-0.028746805533458167,-0.0031940895037175744,0.9946403503417968
1,2,25,-0.1373458486598557,0.7633873913885002,0.7584561109542847
1,2,26,-0.04791134255576361,0.712281959329019,0.6789475679397583
1,2,27,-0.15651038568216114,1.5044161562509775,0.8085079193115234
1,2,28,0.01597044751858787,1.440534366176626,0.754043698310852
1,2,29,-0.11818131163755025,1.6002388413625046,0.803303062915802
1,2,30,-0.13095766965242053,1.5555215883104587,0.7900837063789368
1,2,31,-0.42481390399443736,1.6449560944145507,0.8286322355270386
1,2,32,-0.0990167746152448,1.5555215883104587,0.7781318426132202
2,1,0,0.1478418770193465,-1.3022667465108393,0.9993959069252014
2,1,1,0.09751272739573918,-1.3777604709462503,0.999281883239746
2,1,2,0.09122158369278827,-1.3840516146492012,0.9991893768310548
2,1,3,0.08493043998983735,-1.3903427583521522,0.9992311596870422
2,1,4,0.08493043998983735,-1.3714693272432994,0.9993685483932496
2,1,5,0.07234815258393552,-1.3714693272432994,0.999308705329895
2,1,6,0.05976586517803369,-1.3714693272432994,0.9994328022003174
2,1,7,0.015727859257377286,-1.3525958961344466,0.9986303448677064
2,1,8,-0.0220190029603282,-1.3337224650255939,0.9995540976524352
2,1,9,0.13525958961344467,-1.2456464531842812,0.9992757439613342
2,1,10,0.11638615850459193,-1.2330641657783794,0.9995633959770204
2,1,11,0.21075331404885564,-1.0002918487691954,0.9994378685951232
2,1,12,-0.05976586517803369,-0.9940007050662445,0.9996594786643982
2,1,13,0.0031455718514754576,-0.6102409391862388,0.5919103026390076
2,1,14,-0.3994876251373831,-0.6731523762157479,0.6202530860900879
2,1,15,0.05976586517803369,-0.2453546044150857,0.7050797343254089
2,1,16,-0.19817102664295383,-0.27051917922688934,0.7026486396789551
2,1,17,0.05976586517803369,-0.08178486813836189,0.7022034525871277
2,1,18,-0.19817102664295383,-0.14469630516787105,0.6884410381317139
2,1,19,0.04718357777213186,-0.11324058665311647,0.7024884819984436
2,1,20,-0.3554496192167267,-0.20760774219738018,0.6903474926948547
2,1,21,0.04718357777213186,-0.1761520236826256,0.6851229667663574
2,1,22,-0.38061419402853036,-0.23906346071213477,0.6800701022148132
2,1,23,0.053474721475082775,0.0,0.9946839809417723
2,1,24,-0.053474721475082775,0.0,0.9949729442596436
2,1,25,0.05976586517803369,0.6857346636216497,0.7267898917198181
2,1,26,-0.05976586517803369,0.6794435199186988,0.7004704475402832
2,1,27,-0.12896844591049375,1.3903427583521522,0.7856699824333191
2,1,28,-0.17300645183115015,1.3777604709462503,0.7666890025138855
2,1,29,-0.1478418770193465,1.484709913896416,0.7851273417472839
2,1,30,-0.28624703848426664,1.478418770193465,0.7908123731613159
2,1,31,0.053474721475082775,1.5287479198170724,0.8173741698265076
2,1,32,0.05976586517803369,1.5035833450052687,0.7907052636146545
2,2,0,-0.3227831938872688,-1.2183483298686126,0.999432384967804
2,2,1,-0.2911377827218503,-1.294297316665617,0.999325394630432
2,2,2,-0.2721505360225992,-1.3006263988987008,0.9992437362670898
2,2,3,-0.2531632893233481,-1.3069554811317845,0.999285101890564
2,2,4,-0.3227831938872688,-1.2879682344325334,0.99940025806427
2,2,5,-0.3227831938872688,-1.2879682344325334,0.9993330836296082
2,2,6,-0.3291122761203525,-1.2879682344325334,0.99944007396698
2,2,7,-0.15189797359400886,-1.2879682344325334,0.9987547397613524
2,2,8,-0.2594923715564318,-1.2689809877332823,0.9995231628417968
2,2,9,-0.2658214537895155,-1.167715672003943,0.9993287324905396
2,2,10,-0.3037959471880177,-1.1613865897708593,0.999536633491516
2,2,11,0.12658164466167404,-1.0474631095753526,0.9994925856590272
2,2,12,-0.12025256242859034,-0.9525268760790971,0.9993610978126526
2,2,13,0.4303775918496917,-0.7056926689888328,0.6326659917831421
2,2,14,-0.2531632893233481,-0.6044273532594936,0.5623933672904968
2,2,15,0.07594898679700443,-0.29430232383839217,0.7342270612716675
2,2,16,-0.3480995228196036,-0.3892385573346477,0.6468143463134766
2,2,17,-0.02531632893233481,-0.07278444568046258,0.7308900952339172
2,2,18,-0.40506126291735695,-0.26265691267297364,0.637640655040741
2,2,19,-0.06961990456392073,-0.08544261014662997,0.7310644388198853
2,2,20,-0.38607401621810583,-0.30063140607147587,0.6402401328086853
2,2,21,-0.037974493398502215,-0.1424043502443833,0.7148053646087646
2,2,22,-0.3734158517519384,-0.32594773500381063,0.6310314536094666
2,2,23,0.02531632893233481,0.003164541116541851,0.994964838027954
2,2,24,-0.02531632893233481,-0.003164541116541851,0.9944336414337158
2,2,25,-0.08227806903008812,0.7246799156880839,0.7511646151542664
2,2,26,0.0,0.6803763400564979,0.6805551648139954
2,2,27,-0.012658164466167405,1.4904988658912117,0.799304187297821
2,2,28,0.02531632893233481,1.427208043560375,0.756717324256897
2,2,29,0.07594898679700443,1.591764181620551,0.800347626209259
2,2,30,-0.22151787815792956,1.5664478526882162,0.7902719378471375
2,2,31,-0.2721505360225992,1.636067757252137,0.8252953290939331
2,2,32,-0.17088522029325995,1.5791060171543836,0.782127320766449
3,1,0,0.19236485036650214,-1.2845007750279336,0.9987431168556212
3,1,1,0.14272230833643706,-1.3589645880730312,0.9983839988708496
3,1,2,0.13651699058267894,-1.3589645880730312,0.998285472393036
3,1,3,0.12410635507516267,-1.3651699058267894,0.9984381794929504
3,1,4,0.13651699058267894,-1.352759270319273,0.9985865354537964
3,1,5,0.12410635507516267,-1.346553952565515,0.9984659552574158
3,1,6,0.1116957195676464,-1.346553952565515,0.9987519979476928
3,1,7,0.049642542030065066,-1.3403486348117568,0.9975641965866088
3,1,8,0.024821271015032533,-1.3217326815504824,0.9990649223327636
3,1,9,0.17374889710522773,-1.2224475974903524,0.998443841934204
3,1,10,0.16133826159771147,-1.2162422797365942,0.999146282672882
3,1,11,0.12410635507516267,-1.0052614761088177,0.9992506504058838
3,1,12,-0.0372319065225488,-0.9928508406013014,0.9994100332260132
3,1,13,-0.031026588768790667,-0.5895051866070227,0.5729976296424866
3,1,14,-0.2668286634115997,-0.5832998688532646,0.6045973896980286
3,1,15,0.06825849529133947,-0.17374889710522773,0.6658486723899841
3,1,16,-0.012410635507516267,-0.186159532612744,0.6741971969604492
3,1,17,0.0744638130450976,-0.0372319065225488,0.6648030281066895
3,1,18,0.049642542030065066,-0.04343722427630693,0.6613414883613586
3,1,19,0.049642542030065066,-0.0744638130450976,0.6650534272193909
3,1,20,0.13651699058267894,-0.11790103732140453,0.6629003882408142
3,1,21,0.062053177537581335,-0.13651699058267894,0.6505351066589355
3,1,22,0.11790103732140453,-0.15513294384395335,0.6502323150634766
3,1,23,0.0558478597838232,-0.006205317753758133,0.9947057366371156
3,1,24,-0.0558478597838232,0.006205317753758133,0.9945470690727234
3,1,25,0.11790103732140453,0.6329424108833296,0.7061828970909119
3,1,26,0.031026588768790667,0.6701743174058784,0.6961963176727295
3,1,27,-0.024821271015032533,1.303116728289208,0.7521560788154602
3,1,28,-0.12410635507516267,1.346553952565515,0.7525056600570679
3,1,29,-0.14272230833643706,1.445839036625645,0.759141743183136
3,1,30,-0.2420073923965672,1.4582496721331613,0.7739656567573547
3,1,31,0.062053177537581335,1.4830709431481939,0.7892033457756042
3,1,32,0.062053177537581335,1.5140975319169845,0.7784571051597595
3,2,0,-0.2676923076923077,-1.2307692307692308,0.9988407492637634
3,2,1,-0.2246153846153846,-1.2984615384615386,0.9985091090202332
3,2,2,-0.2,-1.3046153846153845,0.9984230995178224
3,2,3,-0.18153846153846154,-1.3107692307692307,0.9985676407814026
3,2,4,-0.2553846153846154,-1.2923076923076924,0.9986778497695924
3,2,5,-0.26153846153846155,-1.2923076923076924,0.998544216156006
3,2,6,-0.26153846153846155,-1.2923076923076924,0.998791754245758
3,2,7,-0.10153846153846154,-1.2984615384615386,0.997792422771454
3,2,8,-0.18153846153846154,-1.28,0.9990297555923462
3,2,9,-0.20615384615384616,-1.1692307692307693,0.998579204082489
3,2,10,-0.24923076923076923,-1.1692307692307693,0.9991530179977416
3,2,11,0.07692307692307693,-1.04,0.9993242621421814
3,2,12,-0.07692307692307693,-0.96,0.9992094039916992
3,2,13,0.35384615384615387,-0.6215384615384615,0.6156572103500366
3,2,14,-0.14461538461538462,-0.5476923076923077,0.5500479340553284
3,2,15,-0.015384615384615385,-0.22153846153846155,0.6990900039672852
3,2,16,-0.28615384615384615,-0.28923076923076924,0.625501275062561
3,2,17,-0.13230769230769232,-0.1476923076923077,0.6977159976959229
3,2,18,-0.3476923076923077,-0.18461538461538463,0.618281364440918
3,2,19,-0.18769230769230769,-0.18461538461538463,0.6978822350502014
3,2,20,-0.3476923076923077,-0.26461538461538464,0.6205877065658569
3,2,21,-0.15076923076923077,-0.2276923076923077,0.6844385266304016
3,2,22,-0.3169230769230769,-0.2953846153846154,0.6094470620155334
3,2,23,0.027692307692307693,-0.006153846153846154,0.9949828386306764
3,2,24,-0.027692307692307693,0.006153846153846154,0.9943274855613708
3,2,25,0.003076923076923077,0.683076923076923,0.7319889664649963
3,2,26,0.009230769230769232,0.7138461538461538,0.6707803606987
3,2,27,0.09538461538461539,1.3415384615384616,0.7649367451667786
3,2,28,-0.15076923076923077,1.353846153846154,0.7368466854095459
3,2,29,0.1753846153846154,1.476923076923077,0.7770792841911316
3,2,30,0.09538461538461539,1.4830769230769232,0.7700665593147278
3,2,31,-0.08307692307692308,1.5323076923076924,0.796176016330719
3,2,32,-0.13846153846153847,1.5507692307692307,0.7623062133789062
4,1,0,0.2019064843697868,-1.3268140401443134,0.9982837438583374
4,1,1,0.15703837673205642,-1.4037307960947083,0.997673273086548
4,1,2,0.1506286470695235,-1.4037307960947083,0.9975565671920776
4,1,3,0.14421891740699058,-1.4101405257572412,0.9978730082511902
4,1,4,0.14421891740699058,-1.3973210664321756,0.9980229139328004
4,1,5,0.13139945808192477,-1.3973210664321756,0.9978551268577576
4,1,6,0.11217026909432601,-1.3973210664321756,0.9982678294181824
4,1,7,0.07371189111912853,-1.3780918774445767,0.9963368773460388
4,1,8,0.028843783481398117,-1.3652724181195108,0.998563826084137
4,1,9,0.18267729538218808,-1.2627167435189843,0.997587502002716
4,1,10,0.16344810639458934,-1.2563070138564514,0.9986962080001832
4,1,11,0.07371189111912853,-1.0127372866802005,0.9989606738090516
4,1,12,-0.04807297246899686,-0.9870983680300689,0.999257504940033
4,1,13,0.04166324280646395,-0.5063686433401002,0.5567238926887512
4,1,14,-0.14421891740699058,-0.4679102653649028,0.5925278067588806
4,1,15,0.07371189111912853,-0.19229188987598744,0.6329823136329651
4,1,16,0.22113567335738557,-0.2115210788635862,0.650702178478241
4,1,17,0.15703837673205642,-0.08973621527546081,0.6338175535202026
4,1,18,0.31087188863284637,-0.11537513392559247,0.6401333212852478
4,1,19,0.18267729538218808,-0.11537513392559247,0.6340523958206177
4,1,20,0.3557399962705768,-0.17947243055092163,0.6411731839179993
4,1,21,0.1506286470695235,-0.15383351190078995,0.6220147013664246
4,1,22,0.3301010776204451,-0.2115210788635862,0.6245192885398865
4,1,23,0.04166324280646395,-0.006409729662532915,0.994174063205719
4,1,24,-0.04166324280646395,0.006409729662532915,0.9940643906593324
4,1,25,0.1057605394317931,0.6858410738910219,0.6851775646209717
4,1,26,0.060892431794062694,0.7114799925411536,0.6860666275024414
4,1,27,-0.028843783481398117,1.3460432291319122,0.7275032997131348
4,1,28,-0.1506286470695235,1.3845016071071097,0.7387848496437073
4,1,29,-0.13780918774445766,1.4806475520451035,0.7426173686981201
4,1,30,-0.22113567335738557,1.499876741032702,0.7586105465888977
4,1,31,0.09935080976926018,1.5319253893453666,0.7667028307914734
4,1,32,-0.08653135044419435,1.5703837673205643,0.762334406375885
4,2,0,-0.2583392766105812,-1.276319045159419,0.9983424544334412
4,2,1,-0.2152827305088177,-1.337828396733367,0.9977400302886964
4,2,2,-0.19682992503663332,-1.3439793318907618,0.9976495504379272
4,2,3,-0.17837711956444893,-1.3439793318907618,0.9979485273361206
4,2,4,-0.23988647113839684,-1.337828396733367,0.998016893863678
4,2,5,-0.23988647113839684,-1.3439793318907618,0.9978312253952026
4,2,6,-0.23988647113839684,-1.3439793318907618,0.9981653690338136
4,2,7,-0.10456589767571145,-1.3193755912611826,0.996643841266632
4,2,8,-0.16607524924965936,-1.3193755912611826,0.9984956979751588
4,2,9,-0.2152827305088177,-1.2086587584280764,0.9977877736091614
4,2,10,-0.24603740629579166,-1.2086587584280764,0.9986551403999328
4,2,11,0.04920748125915833,-1.0302816388636276,0.9990637302398682
4,2,12,-0.11071683283310624,-0.9687722872896796,0.9992696046829224
4,2,13,0.27064114692537083,-0.5074521504850703,0.6010065674781799
4,2,14,-0.07996215704613228,-0.5074521504850703,0.5428364872932434
4,2,15,-0.147622443777475,-0.23066006840230466,0.6696125864982605
4,2,16,-0.2829430172401604,-0.5013012153276755,0.6261724233627319
4,2,17,-0.2583392766105812,-0.1445469761987776,0.670194685459137
4,2,18,-0.3506033039715031,-0.45209373406851716,0.6212713122367859
4,2,19,-0.2829430172401604,-0.16915071682835675,0.6703741550445557
4,2,20,-0.36290517428629265,-0.5382068262720442,0.6222847104072571
4,2,21,-0.2521883414531864,-0.2060563277727255,0.6593290567398071
4,2,22,-0.3259995633419239,-0.5382068262720442,0.6066409349441528
4,2,23,0.061509351573947914,-0.0030754675786973957,0.9945788383483888
4,2,24,-0.061509351573947914,0.0030754675786973957,0.9942918419837952
4,2,25,0.012301870314789583,0.7042820755217036,0.7109930515289307
4,2,26,-0.04920748125915833,0.691980205206914,0.6428714394569397
4,2,27,0.09841496251831666,1.2947718506316035,0.7340919375419617
4,2,28,-0.03690561094436875,1.2947718506316035,0.7006985545158386
4,2,29,0.19067898987923854,1.430092424094289,0.7589907646179199
4,2,30,0.11071683283310624,1.4116396186221045,0.7417519688606262
4,2,31,-0.04920748125915833,1.4792999053534472,0.768348753452301
4,2,32,-0.16607524924965936,1.4731489701960525,0.732587993144989
5,1,0,0.16872359878594992,-1.3562781594716744,0.9979132413864136
5,1,1,0.12329801449742495,-1.4211718513124245,0.997312605381012
5,1,2,0.11680864531334995,-1.4211718513124245,0.997140884399414
5,1,3,0.10382990694519996,-1.4276612204964994,0.9975853562355042
5,1,4,0.11031927612927496,-1.4211718513124245,0.9976610541343688
5,1,5,0.09734053776112496,-1.4211718513124245,0.9973535537719728
5,1,6,0.07787243020889997,-1.4276612204964994,0.997828722000122
5,1,7,0.0064893691840749975,-1.3952143745761245,0.9957250356674194
5,1,8,-0.0064893691840749975,-1.3822356362079744,0.99808007478714
5,1,9,0.16223422960187495,-1.2784057292627744,0.9966734647750854
5,1,10,0.14276612204964995,-1.2784057292627744,0.998035967350006
5,1,11,0.012978738368149995,-1.0382990694519996,0.9988645315170288
5,1,12,-0.08436179939297496,-0.9604266392430996,0.9992746710777284
5,1,13,0.05191495347259998,-0.5191495347259998,0.5472582578659058
5,1,14,-0.07787243020889997,-0.44127710451709984,0.5861293077468872
5,1,15,0.22063855225854992,-0.35691530512412484,0.6088591814041138
5,1,16,0.3309578283878249,-0.45425584288524984,0.6512237787246704
5,1,17,0.3114897208355999,-0.2920216132833749,0.6112648844718933
5,1,18,0.4737239504374748,-0.42829836614894984,0.6427553296089172
5,1,19,0.3309578283878249,-0.35691530512412484,0.6118501424789429
5,1,20,0.4737239504374748,-0.5191495347259998,0.643097460269928
5,1,21,0.2855322440992999,-0.37638341267634984,0.6024481654167175
5,1,22,0.43478773533302484,-0.5321282730941498,0.6248207688331604
5,1,23,0.05191495347259998,-0.012978738368149995,0.9944248199462892
5,1,24,-0.05191495347259998,0.012978738368149995,0.9942320585250854
5,1,25,0.11031927612927496,0.7073412410641747,0.6630663871765137
5,1,26,0.11680864531334995,0.7268093486163997,0.6603119969367981
5,1,27,-0.012978738368149995,1.2913844676309245,0.7013053297996521
5,1,28,-0.12978738368149995,1.3627675286557495,0.7100746035575867
5,1,29,-0.15574486041779995,1.4730868047850243,0.7282593846321106
5,1,30,-0.22063855225854992,1.4795761739690994,0.7407612204551697
5,1,31,0.11031927612927496,1.5120230198894744,0.7471359372138977
5,1,32,0.05191495347259998,1.5509592349939243,0.7410781979560852
5,2,0,-0.24935673929781885,-1.2997720035898808,0.9979488849639891
5,2,1,-0.19948539143825508,-1.3621111884143355,0.9973761439323424
5,2,2,-0.18078363599091868,-1.3621111884143355,0.997217297554016
5,2,3,-0.16208188054358225,-1.368345106896781,0.9976569414138794
5,2,4,-0.23065498385048244,-1.3621111884143355,0.9976652264595032
5,2,5,-0.23065498385048244,-1.3621111884143355,0.9973318576812744
5,2,6,-0.23688890233292792,-1.368345106896781,0.9977616667747498
5,2,7,-0.09350877723668206,-1.3371755144845536,0.9960477948188782
5,2,8,-0.16831579902602772,-1.3371755144845536,0.9980065226554872
5,2,9,-0.211953228403146,-1.2311989002829806,0.996917963027954
5,2,10,-0.24312282081537337,-1.2311989002829806,0.9979737401008606
5,2,11,0.006233918482445471,-1.037947427327171,0.9989718198776244
5,2,12,-0.14961404357869132,-0.9569064870553798,0.9991954565048218
5,2,13,0.1745497175084732,-0.5018304378368604,0.5923383831977844
5,2,14,-0.1309122881313549,-0.4644269269421876,0.5329540967941284
5,2,15,-0.24935673929781885,-0.3397485572932782,0.6475122570991516
5,2,16,-0.33663159805205545,-0.42702341604751476,0.6039937138557434
5,2,17,-0.3553333534993919,-0.27740937246882347,0.6489531397819519
5,2,18,-0.4114386198414011,-0.42078949756506934,0.6000789999961853
5,2,19,-0.38026902742917373,-0.34598247577572366,0.6493294835090637
5,2,20,-0.423906456806292,-0.4706608454246331,0.6010145545005798
5,2,21,-0.3428655165345009,-0.3584503127406146,0.6400966644287109
5,2,22,-0.3865029459116192,-0.483128682389524,0.5855864882469177
5,2,23,0.03740351089467283,-0.0031169592412227357,0.9944915175437928
5,2,24,-0.03740351089467283,0.0031169592412227357,0.993956446647644
5,2,25,-0.031169592412227356,0.7137836662400064,0.6904863715171814
5,2,26,0.012467836964890943,0.707549747757561,0.6140625476837158
5,2,27,0.06233918482445471,1.2561345742127625,0.6988967657089233
5,2,28,0.03740351089467283,1.2935380851074352,0.6679947376251221
5,2,29,0.14338012509624584,1.4306842917212357,0.7396764755249023
5,2,30,0.11844445116646396,1.4119825362738991,0.7214964032173157
5,2,31,-0.09974269571912754,1.4680878026159085,0.7347451448440552
5,2,32,-0.16208188054358225,1.4556199656510176,0.7011972069740295
6,1,0,0.1550311032085507,-1.3721901901012148,0.9979894757270812
6,1,1,0.11544869387870797,-1.4447579405392599,0.9974958300590516
6,1,2,0.10885162565706752,-1.4447579405392599,0.9973392486572266
6,1,3,0.10885162565706752,-1.4513550087609002,0.9977604746818542
6,1,4,0.10225455743542707,-1.4447579405392599,0.9977563619613647
6,1,5,0.08906042099214614,-1.4447579405392599,0.997418999671936
6,1,6,0.07586628454886524,-1.4447579405392599,0.9978300333023072
6,1,7,0.023089738775741595,-1.405175531209417,0.9962430596351624
6,1,8,-0.0032985341108202277,-1.3985784629877767,0.998060703277588
6,1,9,0.14843403498691024,-1.2798312349982484,0.9969390630722046
6,1,10,0.1286428303219889,-1.2864283032198889,0.9979751706123352
6,1,11,-0.0032985341108202277,-1.042336779019192,0.9989044666290284
6,1,12,-0.06267214810558433,-0.9565748921378661,0.9992324113845824
6,1,13,0.08246335277050569,-0.507974253066315,0.5384380221366882
6,1,14,0.049478011662303416,-0.42221236618498914,0.5765644311904907
6,1,15,0.26718126297643846,-0.5409595941745173,0.5927028059959412
6,1,16,0.3925255591876071,-0.6003332081692815,0.635367214679718
6,1,17,0.3793314227443262,-0.5871390717260005,0.5985925793647766
6,1,18,0.4980786507338544,-0.6597068221640455,0.6298768520355225
6,1,19,0.35954021807940484,-0.6333185492774838,0.5996788740158081
6,1,20,0.4584962414040117,-0.6992892314938883,0.6306412816047668
6,1,21,0.3199578087495621,-0.6201244128342028,0.5924314856529236
6,1,22,0.41231676385252847,-0.6860950950506074,0.6143342852592468
6,1,23,0.04288094344066296,-0.01319413644328091,0.9945967197418212
6,1,24,-0.04288094344066296,0.01319413644328091,0.9941049814224244
6,1,25,0.2012105807600339,0.6003332081692815,0.656046986579895
6,1,26,0.10885162565706752,0.7322745726020906,0.636519193649292
6,1,27,0.08906042099214614,1.260040030333327,0.6719321608543396
6,1,28,-0.10225455743542707,1.3853843265444956,0.6833530068397522
6,1,29,-0.12204576210034843,1.345801917214653,0.7123733162879944
6,1,30,-0.22100178542495527,1.504131554534024,0.7263467907905579
6,1,31,0.11544869387870797,1.3128165761064507,0.7204837799072266
6,1,32,0.06267214810558433,1.5503110320855071,0.7145351767539978
6,2,0,-0.2438250163056858,-1.2941481634686398,0.997492790222168
6,2,1,-0.1938096283455451,-1.3566673984188158,0.997003436088562
6,2,2,-0.16880193436547478,-1.3566673984188158,0.996842920780182
6,2,3,-0.15004616388042202,-1.3629193219138334,0.9973881244659424
6,2,4,-0.22506924582063303,-1.3566673984188158,0.9971647262573242
6,2,5,-0.22506924582063303,-1.3629193219138334,0.9966198205947876
6,2,6,-0.22506924582063303,-1.3629193219138334,0.9970422387123108
6,2,7,-0.11878654640533409,-1.3316597044387455,0.9960910677909852
6,2,8,-0.1625500108704572,-1.325407780943728,0.996835470199585
6,2,9,-0.20006155184056268,-1.219125081528429,0.996633231639862
6,2,10,-0.23757309281066818,-1.219125081528429,0.9965518116950988
6,2,11,0.012503846990035167,-1.0440712236679366,0.9989919662475586
6,2,12,-0.1625500108704572,-0.9502923712426727,0.9985378384590148
6,2,13,0.10628269941529893,-0.5064058030964244,0.58348149061203
6,2,14,-0.15004616388042202,-0.45013849164126607,0.5219271183013916
6,2,15,-0.31884809824589677,-0.5064058030964244,0.630859375
6,2,16,-0.38136733319607263,-0.5439173440665298,0.5791742205619812
6,2,17,-0.4313827211562133,-0.5251615735814771,0.6339266300201416
6,2,18,-0.41887887416617814,-0.556421191056565,0.5767084956169128
6,2,19,-0.4313827211562133,-0.5876808085316529,0.6345918774604797
6,2,20,-0.4438865681462485,-0.6001846555216881,0.5775176286697388
6,2,21,-0.3938711801861078,-0.5814288850366354,0.6259792447090149
6,2,22,-0.3938711801861078,-0.5939327320266705,0.5635920166969299
6,2,23,0.05001538796014067,-0.006251923495017584,0.9945471882820128
6,2,24,-0.05001538796014067,0.006251923495017584,0.9932191967964172
6,2,25,0.012503846990035167,0.6376961964917935,0.6685022115707397
6,2,26,-0.037511540970105506,0.6877115844519343,0.5949076414108276
6,2,27,0.05001538796014067,1.2253770050234465,0.6771291494369507
6,2,28,0.037511540970105506,1.2816443164786047,0.6440122127532959
6,2,29,0.11878654640533409,1.325407780943728,0.717772364616394
6,2,30,0.11253462291031652,1.4004308628839388,0.6976526975631714
6,2,31,-0.13129039339536927,1.3504154749237982,0.719194233417511
6,2,32,-0.1625500108704572,1.425438556864009,0.6807237267494202
7,1,0,0.12903724598274824,-1.353236759152411,0.9976285696029664
7,1,1,0.08933347798805648,-1.4326442951417946,0.9972179532051086
7,1,2,0.08933347798805648,-1.4326442951417946,0.9970632791519164
7,1,3,0.08271618332227451,-1.4326442951417946,0.9975697994232178
7,1,4,0.07609888865649256,-1.4260270004760127,0.997359037399292
7,1,5,0.06948159399071059,-1.4260270004760127,0.9968500733375548
7,1,6,0.05624700465914667,-1.4260270004760127,0.9972438216209412
7,1,7,0.009925941998672942,-1.392940527147103,0.996342957019806
7,1,8,-0.023160531330236864,-1.3863232324813208,0.9970762729644777
7,1,9,0.12241995131696629,-1.2605946338314638,0.9967913031578064
7,1,10,0.1025680673196204,-1.2738292231630275,0.996765434741974
7,1,11,-0.023160531330236864,-1.035606615194877,0.9989728927612304
7,1,12,-0.05624700465914667,-0.9628163738712754,0.9986424446105956
7,1,13,0.05624700465914667,-0.48637115793497415,0.5301387310028076
7,1,14,0.029777825996018827,-0.4135809166113726,0.5667765140533447
